first,system:index,lat,lon
3.491541253708961E-6,145,-4.375,83.875
6.826144464832752E-7,146,-4.625,83.875
1.0572380302207604E-6,147,-4.875,83.875
,148,-5.125,83.875
5.495999300710058E-6,149,-5.375,83.875
3.649586702794427E-6,150,-5.625,83.875
7.257589004657696E-6,151,-5.875,83.875
4.144676327646975E-6,152,-6.125,83.875
1.1092753784716318E-5,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
3.3830858537928187E-6,158,-7.625,83.875
8.25703329386083E-6,159,-7.875,83.875
1.0563138260223378E-5,160,-8.125,83.875
9.284958572762861E-6,161,-8.375,83.875
9.273231343019434E-6,162,-8.625,83.875
1.1654496995450422E-5,163,-8.875,83.875
4.900114861668615E-6,164,-9.125,83.875
7.564047237165222E-6,165,-9.375,83.875
7.297936910172517E-6,166,-9.625,83.875
2.3744046188163103E-6,167,-9.875,83.875
8.239792114433386E-6,168,-10.125,83.875
8.551423215175834E-6,169,-10.375,83.875
8.440029691492534E-6,170,-10.625,83.875
6.750277180896527E-6,171,-10.875,83.875
7.168311863258077E-6,172,-11.125,83.875
8.341136621961034E-6,173,-11.375,83.875
1.1046563399088307E-5,174,-11.625,83.875
7.701124815849579E-6,175,-11.875,83.875
-9.494874813365131E-6,176,31.875,84.125
-1.020239137483587E-6,177,31.625,84.125
-4.068851193531542E-6,178,31.375,84.125
-6.158800954779294E-8,179,31.125,84.125
-6.13590611003349E-7,180,30.875,84.125
3.186329488952958E-6,181,30.625,84.125
1.6024865465906653E-6,182,30.375,84.125
3.1587961522874217E-6,183,30.125,84.125
3.9295875849243E-6,184,29.875,84.125
4.620173526406103E-6,185,29.625,84.125
-8.00339940648456E-7,186,29.375,84.125
4.908016771069941E-6,187,29.125,84.125
5.828116849425709E-6,188,28.875,84.125
6.160718201551853E-6,189,28.625,84.125
,190,28.375,84.125
1.3941935394902164E-5,191,28.125,84.125
1.5700543196021545E-5,192,27.875,84.125
1.4594554559950893E-5,193,27.625,84.125
2.3430150896245895E-5,194,27.375,84.125
2.8470446326272287E-5,195,27.125,84.125
3.3579486162919274E-5,196,26.875,84.125
3.6387543505767684E-5,197,26.625,84.125
4.168780425205053E-5,198,26.375,84.125
4.236106122748362E-5,199,26.125,84.125
4.282255824402858E-5,200,25.875,84.125
3.75742011158343E-5,201,25.625,84.125
3.468901063532468E-5,202,25.375,84.125
3.465723112559065E-5,203,25.125,84.125
4.216384421743044E-5,204,24.875,84.125
3.607351526135198E-5,205,24.625,84.125
3.024857024190514E-5,206,24.375,84.125
4.070670243718587E-5,207,24.125,84.125
2.968923725810383E-5,208,23.875,84.125
2.2952629475264705E-5,209,23.625,84.125
2.1654511263281453E-5,210,23.375,84.125
3.98532812818452E-5,211,23.125,84.125
4.8092447904566274E-5,212,22.875,84.125
3.273959429182615E-5,213,22.625,84.125
3.50879954554207E-5,214,22.375,84.125
3.574160163802598E-5,215,22.125,84.125
1.8930327851424393E-4,216,21.875,84.125
1.4508599152701117E-4,217,21.625,84.125
3.19203191111495E-5,218,21.375,84.125
2.935744296121574E-5,219,21.125,84.125
2.2818367016675922E-5,220,20.875,84.125
2.156189428229373E-5,221,20.625,84.125
1.816487461232433E-5,222,20.375,84.125
1.8279849285351622E-5,223,20.125,84.125
1.882132064257278E-5,224,19.875,84.125
1.6951859773531078E-5,225,19.625,84.125
2.552738250004644E-5,226,19.375,84.125
2.5243374559956183E-5,227,19.125,84.125
,228,18.875,84.125
2.1771528840826618E-5,229,18.625,84.125
2.8895039753748504E-5,230,18.375,84.125
2.250077188931027E-5,231,18.125,84.125
1.7490574208011285E-5,232,17.875,84.125
2.0069936892053966E-5,233,17.625,84.125
1.3971099733526502E-5,234,17.375,84.125
1.4217061836558685E-5,235,17.125,84.125
2.286843614682911E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.8600100988634696E-5,239,16.125,84.125
1.4673059519321055E-5,240,15.875,84.125
1.0409870993914787E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
1.096083355165159E-5,245,14.625,84.125
6.901601491560543E-6,246,14.375,84.125
8.141914074288768E-6,247,14.125,84.125
8.578460727319255E-6,248,13.875,84.125
7.82475456696701E-6,249,13.625,84.125
1.240942215462394E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
6.697988432033684E-7,292,2.875,84.125
5.103853239930715E-6,293,2.625,84.125
8.841651981526795E-6,294,2.375,84.125
8.209698616445673E-6,295,2.125,84.125
5.469836545348621E-6,296,1.875,84.125
6.8076114673706955E-6,297,1.625,84.125
1.069821577532247E-5,298,1.375,84.125
1.0092406120720184E-5,299,1.125,84.125
1.8861061252585042E-6,300,0.875,84.125
5.901324985543217E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
6.183167645602928E-6,304,-0.125,84.125
6.711975681115454E-6,305,-0.375,84.125
2.91511204157959E-6,306,-0.625,84.125
7.03245069896114E-6,307,-0.875,84.125
8.569292713762736E-6,308,-1.125,84.125
3.7053207504667452E-6,309,-1.375,84.125
5.386543028754739E-6,310,-1.625,84.125
,311,-1.875,84.125
1.3209466897052966E-6,312,-2.125,84.125
5.620489941095219E-6,313,-2.375,84.125
5.541356441314993E-6,314,-2.625,84.125
-1.589047165190846E-6,315,-2.875,84.125
2.655629071040903E-6,316,-3.125,84.125
3.0367206500248614E-7,317,-3.375,84.125
6.687645326028651E-6,318,-3.625,84.125
-1.1885872907960576E-7,319,-3.875,84.125
2.444889182115448E-6,320,-4.125,84.125
3.3410543556163577E-6,321,-4.375,84.125
1.1737481034154976E-5,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
1.6036525450408788E-6,326,-5.625,84.125
6.2252189509775764E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
1.2773274697587911E-5,335,-7.875,84.125
-2.400944550896761E-6,336,-8.125,84.125
7.535508094736657E-6,337,-8.375,84.125
1.8805359870340624E-6,338,-8.625,84.125
7.808071787754518E-6,339,-8.875,84.125
5.383514084000767E-6,340,-9.125,84.125
7.600740185238602E-6,341,-9.375,84.125
9.944174572405114E-6,342,-9.625,84.125
7.15783997875912E-6,343,-9.875,84.125
7.091558126616433E-6,344,-10.125,84.125
4.9634824383478E-6,345,-10.375,84.125
8.454782202337047E-6,346,-10.625,84.125
8.687498504168441E-6,347,-10.875,84.125
9.988107238840509E-6,348,-11.125,84.125
9.728519357933263E-6,349,-11.375,84.125
1.1452502280619342E-5,350,-11.625,84.125
1.2702415912432583E-5,351,-11.875,84.125
-3.51137651679497E-6,352,31.875,84.375
-5.630203027920135E-6,353,31.625,84.375
-1.6343156772591806E-6,354,31.375,84.375
-3.734430298919405E-6,355,31.125,84.375
7.511947510050294E-7,356,30.875,84.375
3.5371054804736493E-6,357,30.625,84.375
2.8534064516051033E-6,358,30.375,84.375
9.670264738144978E-7,359,30.125,84.375
-8.274940816604371E-7,360,29.875,84.375
2.5521044573537325E-6,361,29.625,84.375
2.5276840028626257E-6,362,29.375,84.375
4.762873409174715E-6,363,29.125,84.375
2.5931456667003595E-6,364,28.875,84.375
8.16280597703169E-6,365,28.625,84.375
,366,28.375,84.375
1.210538688797777E-5,367,28.125,84.375
1.5689348609761696E-5,368,27.875,84.375
1.6603683275231686E-5,369,27.625,84.375
2.3204259369300766E-5,370,27.375,84.375
2.726345984121266E-5,371,27.125,84.375
2.9972078001607845E-5,372,26.875,84.375
3.16695979526125E-5,373,26.625,84.375
3.332977968768225E-5,374,26.375,84.375
3.506767243224073E-5,375,26.125,84.375
3.645321806370575E-5,376,25.875,84.375
3.9280085634937004E-5,377,25.625,84.375
3.578382867934528E-5,378,25.375,84.375
3.6452088846100625E-5,379,25.125,84.375
4.697863698948588E-5,380,24.875,84.375
3.918406077279002E-5,381,24.625,84.375
3.2197876160006936E-5,382,24.375,84.375
2.985290408932337E-5,383,24.125,84.375
2.8895935430879058E-5,384,23.875,84.375
2.546472658223231E-5,385,23.625,84.375
2.535806427946835E-5,386,23.375,84.375
4.8931024613638814E-5,387,23.125,84.375
3.363047935902591E-5,388,22.875,84.375
3.1242619997130685E-5,389,22.625,84.375
3.42668080737337E-5,390,22.375,84.375
4.6728968314247826E-5,391,22.125,84.375
6.710344912799824E-5,392,21.875,84.375
6.767057478191295E-5,393,21.625,84.375
2.981188067824822E-5,394,21.375,84.375
2.5675837447846635E-5,395,21.125,84.375
2.2372857862010383E-5,396,20.875,84.375
2.031905757296731E-5,397,20.625,84.375
2.166175376428015E-5,398,20.375,84.375
2.1042809527189202E-5,399,20.125,84.375
1.723738940809926E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.149401017006968E-5,405,18.625,84.375
2.32110248900439E-5,406,18.375,84.375
2.0484727036001917E-5,407,18.125,84.375
1.6475884896755725E-5,408,17.875,84.375
1.6950574786545263E-5,409,17.625,84.375
1.5662577034041653E-5,410,17.375,84.375
1.8329273250943096E-5,411,17.125,84.375
3.1313818991377107E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.0365433028012763E-5,415,16.125,84.375
8.206226018619794E-6,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
1.1526078565181932E-5,421,14.625,84.375
6.7855432613594255E-6,422,14.375,84.375
8.788198393206051E-6,423,14.125,84.375
1.0337881592603751E-5,424,13.875,84.375
8.722024371065018E-6,425,13.625,84.375
6.84414211188382E-6,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
3.7039261247300087E-6,468,2.875,84.375
6.8257245487516675E-6,469,2.625,84.375
6.754363704547403E-6,470,2.375,84.375
5.090882563394006E-6,471,2.125,84.375
7.09558475606325E-6,472,1.875,84.375
8.896208382503404E-6,473,1.625,84.375
1.0517073394570042E-5,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
-5.211780735331412E-6,479,0.125,84.375
6.651552632460984E-6,480,-0.125,84.375
4.9030583697968104E-6,481,-0.375,84.375
5.426974434940315E-6,482,-0.625,84.375
7.346134209807123E-6,483,-0.875,84.375
3.8878493971719255E-6,484,-1.125,84.375
5.860287739668482E-6,485,-1.375,84.375
8.720884193486108E-6,486,-1.625,84.375
-2.7517480614418077E-6,487,-1.875,84.375
2.2726229176743637E-6,488,-2.125,84.375
7.4906511941982395E-6,489,-2.375,84.375
1.565692303792876E-6,490,-2.625,84.375
3.1273025945143565E-6,491,-2.875,84.375
2.249615620412564E-6,492,-3.125,84.375
5.391434183317941E-6,493,-3.375,84.375
6.376885618000441E-6,494,-3.625,84.375
5.672349759367906E-6,495,-3.875,84.375
3.6814703848388328E-6,496,-4.125,84.375
3.828039733074145E-6,497,-4.375,84.375
-7.035258546746623E-6,498,-4.625,84.375
2.802567117706203E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
3.18666869001143E-6,509,-7.375,84.375
6.323103920308235E-7,510,-7.625,84.375
2.461157412193386E-6,511,-7.875,84.375
8.24883424919199E-6,512,-8.125,84.375
5.884824189620957E-6,513,-8.375,84.375
5.615181469511354E-6,514,-8.625,84.375
7.377252124541727E-6,515,-8.875,84.375
7.115723268854493E-6,516,-9.125,84.375
1.596328228248574E-6,517,-9.375,84.375
6.806381061012551E-6,518,-9.625,84.375
1.171073580977544E-5,519,-9.875,84.375
5.867274828495481E-6,520,-10.125,84.375
7.889579811999647E-6,521,-10.375,84.375
7.624281540107948E-6,522,-10.625,84.375
8.33251545480255E-6,523,-10.875,84.375
7.165643478829936E-6,524,-11.125,84.375
7.782455474077555E-6,525,-11.375,84.375
1.2332782758604477E-5,526,-11.625,84.375
1.3367552509669214E-5,527,-11.875,84.375
-3.336780124260321E-6,528,31.875,84.625
-4.533564393048811E-6,529,31.625,84.625
-3.5155524608559825E-6,530,31.375,84.625
-2.040984856275715E-6,531,31.125,84.625
2.693912966895682E-6,532,30.875,84.625
4.08906223942161E-6,533,30.625,84.625
7.948777752896834E-7,534,30.375,84.625
1.1295199189930131E-6,535,30.125,84.625
-3.4620751507587362E-6,536,29.875,84.625
9.230438492349535E-7,537,29.625,84.625
1.943929121636342E-6,538,29.375,84.625
6.0329369917689944E-6,539,29.125,84.625
5.908779290150426E-6,540,28.875,84.625
6.556894087719892E-6,541,28.625,84.625
-3.321605421356957E-7,542,28.375,84.625
1.482685628194397E-5,543,28.125,84.625
1.4580029112997252E-5,544,27.875,84.625
1.4120467912854408E-5,545,27.625,84.625
2.215357369481401E-5,546,27.375,84.625
2.6020049126607108E-5,547,27.125,84.625
3.345419323149939E-5,548,26.875,84.625
3.023847598245917E-5,549,26.625,84.625
3.2333264484622514E-5,550,26.375,84.625
3.071165705371585E-5,551,26.125,84.625
3.2793175169400804E-5,552,25.875,84.625
3.2226096322552405E-5,553,25.625,84.625
2.9420249526103162E-5,554,25.375,84.625
3.276479839232046E-5,555,25.125,84.625
4.563219239515223E-5,556,24.875,84.625
3.624120981210202E-5,557,24.625,84.625
3.169759361526015E-5,558,24.375,84.625
2.492237566220119E-5,559,24.125,84.625
2.0670796079489195E-5,560,23.875,84.625
2.593520328537333E-5,561,23.625,84.625
3.493896170204821E-5,562,23.375,84.625
4.103968826312542E-5,563,23.125,84.625
3.047636119348915E-5,564,22.875,84.625
3.0078150559661613E-5,565,22.625,84.625
5.29594711646212E-5,566,22.375,84.625
5.651208394673544E-5,567,22.125,84.625
3.350581238026504E-5,568,21.875,84.625
3.172726354289064E-5,569,21.625,84.625
2.752819921808136E-5,570,21.375,84.625
2.5328814587629323E-5,571,21.125,84.625
2.2314530078007438E-5,572,20.875,84.625
2.537708539655337E-5,573,20.625,84.625
2.365110752719037E-5,574,20.375,84.625
2.1148328137286533E-5,575,20.125,84.625
1.865875077900473E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
2.77763444465133E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
1.6186910556209646E-5,585,17.625,84.625
2.5108355735316297E-5,586,17.375,84.625
3.202788350874284E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
7.301867833448452E-6,590,16.375,84.625
1.1998177408307711E-5,591,16.125,84.625
3.3784920632318465E-6,592,15.875,84.625
,593,15.625,84.625
3.614275714857148E-6,594,15.375,84.625
-9.999148436736285E-7,595,15.125,84.625
,596,14.875,84.625
6.248537516825367E-6,597,14.625,84.625
7.530507456059099E-6,598,14.375,84.625
7.938915143369678E-6,599,14.125,84.625
1.057516211218863E-5,600,13.875,84.625
1.1004024282634763E-5,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
6.400156359342969E-6,641,3.625,84.625
5.397285790529089E-6,642,3.375,84.625
7.553299670378853E-7,643,3.125,84.625
5.36376692585121E-6,644,2.875,84.625
1.0137809364281621E-5,645,2.625,84.625
2.6801529293091285E-6,646,2.375,84.625
6.394599634772279E-6,647,2.125,84.625
6.78777193118471E-6,648,1.875,84.625
1.2743600903127966E-5,649,1.625,84.625
,650,1.375,84.625
1.2884332694202235E-6,651,1.125,84.625
5.217098855249085E-6,652,0.875,84.625
5.217110451490242E-6,653,0.625,84.625
,654,0.375,84.625
-5.211780735238385E-6,655,0.125,84.625
6.16742614890142E-6,656,-0.125,84.625
1.4704405966716057E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
3.3290549746638747E-6,660,-1.125,84.625
7.361687752366116E-6,661,-1.375,84.625
1.0443724753022014E-5,662,-1.625,84.625
3.6956434097077846E-6,663,-1.875,84.625
5.688037230011116E-6,664,-2.125,84.625
7.438304977729968E-6,665,-2.375,84.625
5.161014829783633E-6,666,-2.625,84.625
4.173276721810969E-6,667,-2.875,84.625
4.660688340801131E-6,668,-3.125,84.625
4.7467770490376E-6,669,-3.375,84.625
7.001656359029888E-6,670,-3.625,84.625
3.474879449703727E-6,671,-3.875,84.625
9.704490607943512E-7,672,-4.125,84.625
3.2009108263465155E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
5.147996801012965E-6,683,-6.875,84.625
5.274800077821515E-6,684,-7.125,84.625
4.279594390951673E-6,685,-7.375,84.625
5.324009800933648E-6,686,-7.625,84.625
2.9867228346503563E-6,687,-7.875,84.625
4.906556197262026E-6,688,-8.125,84.625
4.137895203109773E-6,689,-8.375,84.625
6.395521981603104E-6,690,-8.625,84.625
5.137821721386177E-6,691,-8.875,84.625
7.214187045566311E-6,692,-9.125,84.625
6.807054670678962E-6,693,-9.375,84.625
6.724568635665191E-6,694,-9.625,84.625
1.0299649606100817E-5,695,-9.875,84.625
9.277457958441134E-6,696,-10.125,84.625
7.363372040431722E-6,697,-10.375,84.625
2.9840843218083593E-6,698,-10.625,84.625
7.0061932380941166E-6,699,-10.875,84.625
1.0357166417969887E-5,700,-11.125,84.625
1.3511491414883054E-5,701,-11.375,84.625
1.1998750885017826E-5,702,-11.625,84.625
1.1726147615489028E-5,703,-11.875,84.625
-3.846768504492177E-6,704,31.875,84.875
-9.644684316590551E-7,705,31.625,84.875
-1.5427761791911935E-6,706,31.375,84.875
-2.214184564819233E-7,707,31.125,84.875
1.9741696263590753E-6,708,30.875,84.875
2.5476896863738954E-6,709,30.625,84.875
8.058780456248839E-7,710,30.375,84.875
3.20941462749698E-6,711,30.125,84.875
5.472069793815169E-7,712,29.875,84.875
1.1527688340094853E-6,713,29.625,84.875
2.6143253639646336E-6,714,29.375,84.875
6.588149709989147E-6,715,29.125,84.875
5.2525215347812495E-6,716,28.875,84.875
8.04592725034643E-6,717,28.625,84.875
1.2238999272613737E-5,718,28.375,84.875
1.5015881146806644E-5,719,28.125,84.875
1.3814073633018531E-5,720,27.875,84.875
1.5971723861478716E-5,721,27.625,84.875
2.8849834293886842E-5,722,27.375,84.875
2.892657333884527E-5,723,27.125,84.875
2.695203987518837E-5,724,26.875,84.875
3.1612438112555025E-5,725,26.625,84.875
3.184021814389003E-5,726,26.375,84.875
3.041779084458578E-5,727,26.125,84.875
3.574966504603261E-5,728,25.875,84.875
4.423938092319217E-5,729,25.625,84.875
3.5273554380027086E-5,730,25.375,84.875
3.3261180265340583E-5,731,25.125,84.875
3.653524036607051E-5,732,24.875,84.875
3.868147379751091E-5,733,24.625,84.875
3.0838931381179346E-5,734,24.375,84.875
2.5363080402204616E-5,735,24.125,84.875
2.8029281281064157E-5,736,23.875,84.875
3.12121313979032E-5,737,23.625,84.875
4.797551422761121E-5,738,23.375,84.875
3.0383708907018554E-5,739,23.125,84.875
2.664927438163651E-5,740,22.875,84.875
2.4494913627874303E-5,741,22.625,84.875
4.865332528738348E-5,742,22.375,84.875
5.078791081430708E-5,743,22.125,84.875
3.359562227465667E-5,744,21.875,84.875
3.161223864522849E-5,745,21.625,84.875
3.001006390907694E-5,746,21.375,84.875
4.8000605975148845E-5,747,21.125,84.875
8.360916068575472E-5,748,20.875,84.875
2.9777719517695502E-5,749,20.625,84.875
2.880548238922666E-5,750,20.375,84.875
1.5888710296621285E-5,751,20.125,84.875
1.3909308100445008E-5,752,19.875,84.875
2.7704220948667224E-5,753,19.625,84.875
2.0671446278195275E-5,754,19.375,84.875
2.000858913435738E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
8.214562369330992E-6,760,17.875,84.875
1.416189807733124E-5,761,17.625,84.875
2.7905714580730116E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
