first,system:index,lat,lon
7.988434549172942E-7,0,31.875,83.875
2.006502202743715E-6,1,31.625,83.875
1.6128746217785154E-6,2,31.375,83.875
4.850497656494596E-6,3,31.125,83.875
6.860837739036575E-6,4,30.875,83.875
4.217454256881587E-6,5,30.625,83.875
4.842554908923914E-6,6,30.375,83.875
6.673574373429704E-6,7,30.125,83.875
7.090001273381618E-6,8,29.875,83.875
4.711553514336606E-6,9,29.625,83.875
6.078661359368412E-6,10,29.375,83.875
9.991102275055959E-6,11,29.125,83.875
9.140725911475247E-6,12,28.875,83.875
7.115205342955446E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
6.0496061425455256E-5,16,27.875,83.875
4.317511923365152E-5,17,27.625,83.875
3.936328810703973E-5,18,27.375,83.875
4.012373269347991E-5,19,27.125,83.875
4.0410216767213406E-5,20,26.875,83.875
3.970428276039082E-5,21,26.625,83.875
4.1026653295668684E-5,22,26.375,83.875
4.454414306464049E-5,23,26.125,83.875
3.334016016668809E-5,24,25.875,83.875
3.3204246316747085E-5,25,25.625,83.875
2.878527583556949E-5,26,25.375,83.875
2.3587926931152473E-5,27,25.125,83.875
3.023593066421675E-5,28,24.875,83.875
2.4000766376323795E-5,29,24.625,83.875
3.744149044815191E-5,30,24.375,83.875
3.5680724703177985E-5,31,24.125,83.875
3.850179378943485E-5,32,23.875,83.875
3.4307559173850054E-5,33,23.625,83.875
2.6197771769901218E-5,34,23.375,83.875
2.463192824340139E-5,35,23.125,83.875
8.815104434336793E-5,36,22.875,83.875
7.057330690770585E-5,37,22.625,83.875
4.0928762568001785E-5,38,22.375,83.875
9.729247417998417E-5,39,22.125,83.875
1.1474189353195122E-4,40,21.875,83.875
1.6342985237381672E-4,41,21.625,83.875
1.3823187907759874E-4,42,21.375,83.875
4.97445187999847E-5,43,21.125,83.875
3.897451768289343E-5,44,20.875,83.875
3.164065156406667E-5,45,20.625,83.875
2.696990573747791E-5,46,20.375,83.875
2.448564943732205E-5,47,20.125,83.875
4.30108839147768E-5,48,19.875,83.875
6.305837535533376E-5,49,19.625,83.875
3.4929439999725115E-5,50,19.375,83.875
3.24847054758007E-5,51,19.125,83.875
3.678846710916319E-5,52,18.875,83.875
3.50523325594383E-5,53,18.625,83.875
4.196391669356192E-5,54,18.375,83.875
3.8617987991547386E-5,55,18.125,83.875
5.064813830071973E-5,56,17.875,83.875
2.5984945399452182E-5,57,17.625,83.875
1.8689555415199205E-5,58,17.375,83.875
1.5714480485085895E-5,59,17.125,83.875
1.6131327607175307E-5,60,16.875,83.875
1.3920636109021574E-5,61,16.625,83.875
1.2578417193630503E-5,62,16.375,83.875
1.1477010447167844E-5,63,16.125,83.875
1.2608733098674524E-5,64,15.875,83.875
1.305181335209056E-5,65,15.625,83.875
1.0541019827509857E-5,66,15.375,83.875
1.1523984545591909E-5,67,15.125,83.875
4.89751211707577E-6,68,14.875,83.875
6.173159760556158E-6,69,14.625,83.875
5.300948752261896E-6,70,14.375,83.875
9.495498372917118E-6,71,14.125,83.875
7.645048268288598E-6,72,13.875,83.875
8.979436770410919E-6,73,13.625,83.875
8.974970555425476E-6,74,13.375,83.875
7.75189006520562E-6,75,13.125,83.875
5.556654887211434E-6,76,12.875,83.875
7.870436237125166E-6,77,12.625,83.875
2.83589031099358E-6,78,12.375,83.875
5.724490833875448E-6,79,12.125,83.875
4.062457894909112E-6,80,11.875,83.875
5.615431433562423E-6,81,11.625,83.875
5.534525453072052E-6,82,11.375,83.875
5.915007560982862E-6,83,11.125,83.875
6.549007073120238E-6,84,10.875,83.875
7.778875309239314E-6,85,10.625,83.875
7.931963582813906E-6,86,10.375,83.875
9.484773213164957E-6,87,10.125,83.875
6.985384522695551E-6,88,9.875,83.875
8.497662373765197E-6,89,9.625,83.875
1.5033724374779191E-5,90,9.375,83.875
1.0320291564782313E-5,91,9.125,83.875
1.2557144714091293E-5,92,8.875,83.875
1.1213944864262194E-5,93,8.625,83.875
8.48780441032613E-6,94,8.375,83.875
7.928838566703926E-6,95,8.125,83.875
1.0227212695072145E-5,96,7.875,83.875
7.877203724632471E-6,97,7.625,83.875
9.155781956494244E-6,98,7.375,83.875
7.1135698177779515E-6,99,7.125,83.875
9.091589396873272E-6,100,6.875,83.875
6.605218179828166E-6,101,6.625,83.875
6.748096464949536E-6,102,6.375,83.875
6.904550849956694E-6,103,6.125,83.875
1.1802478068611447E-5,104,5.875,83.875
1.1920697199059554E-5,105,5.625,83.875
1.66153682076688E-5,106,5.375,83.875
1.1764624397799413E-5,107,5.125,83.875
6.9718102753196355E-6,108,4.875,83.875
5.512559775658409E-6,109,4.625,83.875
1.175709891123292E-5,110,4.375,83.875
8.139154665933252E-6,111,4.125,83.875
8.405015859887481E-6,112,3.875,83.875
7.310254658938599E-6,113,3.625,83.875
8.13274758509554E-6,114,3.375,83.875
6.156125784575797E-6,115,3.125,83.875
7.528153274831608E-6,116,2.875,83.875
7.6032570148373436E-6,117,2.625,83.875
7.185818256843829E-6,118,2.375,83.875
8.914395131839352E-6,119,2.125,83.875
6.73040881334979E-6,120,1.875,83.875
7.484741066632471E-6,121,1.625,83.875
8.574016554122174E-6,122,1.375,83.875
,123,1.125,83.875
3.940473563126706E-6,124,0.875,83.875
,125,0.625,83.875
3.983012205140518E-6,126,0.375,83.875
9.602259343977E-6,127,0.125,83.875
4.605758600824152E-6,128,-0.125,83.875
4.9132970186529455E-6,129,-0.375,83.875
6.062945647630902E-6,130,-0.625,83.875
5.2427110428248236E-6,131,-0.875,83.875
4.353057941401755E-6,132,-1.125,83.875
6.285846444213306E-6,133,-1.375,83.875
2.905370785680142E-6,134,-1.625,83.875
3.951818709679025E-6,135,-1.875,83.875
5.034645398159241E-6,136,-2.125,83.875
6.679987969542102E-6,137,-2.375,83.875
9.250742661210643E-6,138,-2.625,83.875
5.355876614998144E-6,139,-2.875,83.875
7.224574059276866E-6,140,-3.125,83.875
,141,-3.375,83.875
-8.861503038369137E-8,142,-3.625,83.875
4.383217841062238E-6,143,-3.875,83.875
3.123872629292947E-6,144,-4.125,83.875
5.9357725806102415E-6,145,-4.375,83.875
4.2327703468582665E-6,146,-4.625,83.875
2.694190252799065E-6,147,-4.875,83.875
1.7950207876821212E-6,148,-5.125,83.875
1.3388015644711713E-7,149,-5.375,83.875
3.889507711006493E-6,150,-5.625,83.875
4.3604431731816695E-6,151,-5.875,83.875
4.30928651692796E-6,152,-6.125,83.875
4.44854945893784E-6,153,-6.375,83.875
5.707453959963085E-6,154,-6.625,83.875
8.68280592544153E-6,155,-6.875,83.875
5.7846291949144156E-6,156,-7.125,83.875
6.634064175380933E-6,157,-7.375,83.875
4.385466361603325E-6,158,-7.625,83.875
3.948372626680841E-6,159,-7.875,83.875
3.137400334738203E-6,160,-8.125,83.875
3.936016343155871E-6,161,-8.375,83.875
7.436529859636667E-6,162,-8.625,83.875
5.622532730783575E-6,163,-8.875,83.875
1.1471745429065937E-6,164,-9.125,83.875
7.5493117757686925E-6,165,-9.375,83.875
5.792795008975705E-6,166,-9.625,83.875
4.406829399384092E-6,167,-9.875,83.875
1.1143449478710497E-5,168,-10.125,83.875
7.979362857933078E-6,169,-10.375,83.875
1.7303755366580878E-6,170,-10.625,83.875
8.431479009327027E-6,171,-10.875,83.875
5.573061662482073E-6,172,-11.125,83.875
1.1335670196410058E-5,173,-11.375,83.875
3.2428522674274608E-6,174,-11.625,83.875
4.294223461331417E-6,175,-11.875,83.875
1.0151965242368649E-6,176,31.875,84.125
4.156599265540847E-6,177,31.625,84.125
2.3876031344772065E-6,178,31.375,84.125
5.532859195424571E-6,179,31.125,84.125
6.1341413437727244E-6,180,30.875,84.125
3.873772779955995E-6,181,30.625,84.125
4.92450242082509E-6,182,30.375,84.125
5.14800727682898E-6,183,30.125,84.125
3.044308485969474E-6,184,29.875,84.125
3.950955680299315E-6,185,29.625,84.125
7.66836245751023E-6,186,29.375,84.125
8.245920296551417E-6,187,29.125,84.125
8.85870547701869E-6,188,28.875,84.125
9.443529019290384E-6,189,28.625,84.125
,190,28.375,84.125
3.251126821747206E-5,191,28.125,84.125
3.34415364747028E-5,192,27.875,84.125
4.5235817041527475E-5,193,27.625,84.125
3.902747349853962E-5,194,27.375,84.125
4.194500544044504E-5,195,27.125,84.125
4.243373077279273E-5,196,26.875,84.125
3.208134521380474E-5,197,26.625,84.125
3.134029291452184E-5,198,26.375,84.125
5.0526047463951996E-5,199,26.125,84.125
3.418869895583915E-5,200,25.875,84.125
3.5081903687404074E-5,201,25.625,84.125
2.2201559854606054E-5,202,25.375,84.125
1.570848608018437E-5,203,25.125,84.125
3.935111721352502E-5,204,24.875,84.125
6.856554557812518E-5,205,24.625,84.125
2.7622208421587017E-5,206,24.375,84.125
2.747261363581126E-5,207,24.125,84.125
2.2838501971175354E-5,208,23.875,84.125
1.6494836166357984E-5,209,23.625,84.125
2.0072054881790295E-5,210,23.375,84.125
1.6892412267448485E-5,211,23.125,84.125
3.8202053500647805E-5,212,22.875,84.125
4.946434778539049E-5,213,22.625,84.125
3.364548539968322E-5,214,22.375,84.125
5.206421506758809E-5,215,22.125,84.125
1.4926322661292882E-4,216,21.875,84.125
1.696581864469677E-4,217,21.625,84.125
2.0279624970601733E-4,218,21.375,84.125
7.52633659928206E-5,219,21.125,84.125
3.318851006356206E-5,220,20.875,84.125
2.6132306971310106E-5,221,20.625,84.125
3.1139970579328565E-5,222,20.375,84.125
3.212472096695289E-5,223,20.125,84.125
1.0480470847227249E-4,224,19.875,84.125
9.976672133063554E-5,225,19.625,84.125
5.4072897502777765E-5,226,19.375,84.125
3.58207809924239E-5,227,19.125,84.125
3.108910743754742E-5,228,18.875,84.125
3.658711888276619E-5,229,18.625,84.125
3.266354375002263E-5,230,18.375,84.125
5.1619244361535043E-5,231,18.125,84.125
3.7773396589071607E-5,232,17.875,84.125
2.0465837586495463E-5,233,17.625,84.125
2.2064396460725605E-5,234,17.375,84.125
1.814996114320023E-5,235,17.125,84.125
1.5722545433507573E-5,236,16.875,84.125
1.5480623327397416E-5,237,16.625,84.125
1.363226956333152E-5,238,16.375,84.125
1.3090949819236625E-5,239,16.125,84.125
1.4339015681394987E-5,240,15.875,84.125
1.1210353089588237E-5,241,15.625,84.125
1.0576374256066852E-5,242,15.375,84.125
8.190766362583324E-6,243,15.125,84.125
6.12370899237643E-6,244,14.875,84.125
6.039073877926309E-6,245,14.625,84.125
1.09229529113482E-5,246,14.375,84.125
8.68294388016016E-6,247,14.125,84.125
9.05998364193961E-6,248,13.875,84.125
7.563559080479704E-6,249,13.625,84.125
6.802984319066067E-6,250,13.375,84.125
6.035413110560807E-6,251,13.125,84.125
6.856631084479873E-6,252,12.875,84.125
6.703927766274401E-6,253,12.625,84.125
7.399249132198118E-6,254,12.375,84.125
8.296275642331319E-6,255,12.125,84.125
6.4319188082184725E-6,256,11.875,84.125
5.336409212170638E-6,257,11.625,84.125
7.583350224622481E-6,258,11.375,84.125
6.279324386292958E-6,259,11.125,84.125
6.305382387910015E-6,260,10.875,84.125
1.0995955636943204E-5,261,10.625,84.125
9.452063270238943E-6,262,10.375,84.125
8.741352107249868E-6,263,10.125,84.125
7.971934572344727E-6,264,9.875,84.125
8.489952993737736E-6,265,9.625,84.125
8.176624523662642E-6,266,9.375,84.125
1.1816423226574444E-5,267,9.125,84.125
9.10999479462891E-6,268,8.875,84.125
1.1613932522532008E-5,269,8.625,84.125
1.018737536935596E-5,270,8.375,84.125
7.365155490289886E-6,271,8.125,84.125
7.45428214028125E-6,272,7.875,84.125
1.192263791170164E-5,273,7.625,84.125
1.1486288847550504E-5,274,7.375,84.125
8.67620984654614E-6,275,7.125,84.125
7.274384794209138E-6,276,6.875,84.125
7.170808938873165E-6,277,6.625,84.125
6.2718692707821085E-6,278,6.375,84.125
7.970274082665485E-6,279,6.125,84.125
6.580448324482239E-6,280,5.875,84.125
1.3678446053094976E-5,281,5.625,84.125
1.2627042172701457E-5,282,5.375,84.125
1.2360369150366928E-5,283,5.125,84.125
9.989664321289024E-6,284,4.875,84.125
1.028732585957025E-5,285,4.625,84.125
6.874194657837156E-6,286,4.375,84.125
8.171437827455836E-6,287,4.125,84.125
7.022575316266547E-6,288,3.875,84.125
6.073150053951462E-6,289,3.625,84.125
4.833551410904294E-6,290,3.375,84.125
6.64604323729339E-6,291,3.125,84.125
7.4234568693263985E-6,292,2.875,84.125
6.53631012011848E-6,293,2.625,84.125
6.924008053079296E-6,294,2.375,84.125
1.1283718399079732E-5,295,2.125,84.125
1.0111556586538147E-5,296,1.875,84.125
9.676036455387483E-6,297,1.625,84.125
7.371936294220735E-6,298,1.375,84.125
1.7515248762710366E-5,299,1.125,84.125
-9.435658999858054E-7,300,0.875,84.125
6.6527230277138815E-6,301,0.625,84.125
5.8772434125383205E-6,302,0.375,84.125
5.189998412116784E-6,303,0.125,84.125
4.346724998326141E-6,304,-0.125,84.125
8.014209288133051E-6,305,-0.375,84.125
8.059786692946733E-6,306,-0.625,84.125
5.049330775013868E-6,307,-0.875,84.125
1.913708521669421E-6,308,-1.125,84.125
7.967427970146033E-6,309,-1.375,84.125
5.52557067719968E-6,310,-1.625,84.125
7.801803152147062E-6,311,-1.875,84.125
2.961290451343418E-6,312,-2.125,84.125
5.277942854042558E-6,313,-2.375,84.125
7.678234130014784E-6,314,-2.625,84.125
3.4685381240650302E-6,315,-2.875,84.125
4.428569480353647E-6,316,-3.125,84.125
1.9599200410314163E-6,317,-3.375,84.125
6.95042973444783E-6,318,-3.625,84.125
4.5553219987159095E-6,319,-3.875,84.125
4.654720545397697E-6,320,-4.125,84.125
5.100691400413026E-6,321,-4.375,84.125
3.2354651639147076E-6,322,-4.625,84.125
2.4502467828154267E-6,323,-4.875,84.125
2.479545890796713E-6,324,-5.125,84.125
3.6533966319365624E-6,325,-5.375,84.125
3.3582988886244423E-6,326,-5.625,84.125
3.1466528140294895E-6,327,-5.875,84.125
4.7924503579970066E-6,328,-6.125,84.125
6.025661415179576E-6,329,-6.375,84.125
6.129245596607484E-6,330,-6.625,84.125
7.811045195583745E-6,331,-6.875,84.125
6.6053225248926635E-6,332,-7.125,84.125
5.560933751083905E-6,333,-7.375,84.125
8.764448135168537E-6,334,-7.625,84.125
6.648790364206041E-6,335,-7.875,84.125
5.850204610745115E-6,336,-8.125,84.125
5.835481690089525E-6,337,-8.375,84.125
5.590043615380733E-6,338,-8.625,84.125
6.428944903621698E-6,339,-8.875,84.125
-1.6996468879522329E-6,340,-9.125,84.125
7.977336500108485E-6,341,-9.375,84.125
5.652703417274113E-6,342,-9.625,84.125
7.136108802502872E-6,343,-9.875,84.125
8.789352783014534E-6,344,-10.125,84.125
6.693527082008842E-6,345,-10.375,84.125
7.493145617172188E-6,346,-10.625,84.125
4.234525466901615E-6,347,-10.875,84.125
8.738561769703813E-6,348,-11.125,84.125
8.703231910848528E-6,349,-11.375,84.125
9.705665003735007E-6,350,-11.625,84.125
2.7281496415746146E-6,351,-11.875,84.125
1.1561743949460735E-6,352,31.875,84.375
1.4388372971905856E-6,353,31.625,84.375
5.181198092468549E-6,354,31.375,84.375
5.388274834082494E-6,355,31.125,84.375
4.452415536569537E-6,356,30.875,84.375
2.2599144097142913E-6,357,30.625,84.375
3.8379721973301575E-6,358,30.375,84.375
1.902175586837004E-6,359,30.125,84.375
3.534246200428217E-6,360,29.875,84.375
1.9351134953481414E-6,361,29.625,84.375
4.062632824063981E-6,362,29.375,84.375
6.013003621768576E-6,363,29.125,84.375
9.891070373144772E-6,364,28.875,84.375
1.0840654399076897E-5,365,28.625,84.375
,366,28.375,84.375
3.267778568178241E-5,367,28.125,84.375
3.924608013323627E-5,368,27.875,84.375
4.507959726948977E-5,369,27.625,84.375
4.2461360069495974E-5,370,27.375,84.375
4.12206435800383E-5,371,27.125,84.375
4.46902784368768E-5,372,26.875,84.375
4.3116297054018135E-5,373,26.625,84.375
3.6937174035206835E-5,374,26.375,84.375
4.575949734668674E-5,375,26.125,84.375
3.097814994140163E-5,376,25.875,84.375
2.8532627240715294E-5,377,25.625,84.375
2.9010051894296428E-5,378,25.375,84.375
2.027758226737963E-5,379,25.125,84.375
4.24850090201651E-5,380,24.875,84.375
5.1639671154680014E-5,381,24.625,84.375
2.0451489948330623E-5,382,24.375,84.375
2.1252969681391626E-5,383,24.125,84.375
2.11864958420666E-5,384,23.875,84.375
1.4198442881064565E-5,385,23.625,84.375
1.075332969310374E-5,386,23.375,84.375
1.548961175084401E-5,387,23.125,84.375
3.219626702415975E-5,388,22.875,84.375
3.602668100111124E-5,389,22.625,84.375
3.72519250769555E-5,390,22.375,84.375
5.2811396076133594E-5,391,22.125,84.375
7.590733719908452E-5,392,21.875,84.375
1.4647280481992853E-4,393,21.625,84.375
1.43840172194973E-4,394,21.375,84.375
8.185796117691215E-5,395,21.125,84.375
3.38633295622738E-5,396,20.875,84.375
2.9634157675455023E-5,397,20.625,84.375
5.707750411864812E-5,398,20.375,84.375
6.262548139764438E-5,399,20.125,84.375
7.828818403863625E-5,400,19.875,84.375
7.745068724910505E-5,401,19.625,84.375
6.399806352254509E-5,402,19.375,84.375
5.2079840599201154E-5,403,19.125,84.375
3.542629241863953E-5,404,18.875,84.375
3.06426248021162E-5,405,18.625,84.375
3.2443075718106204E-5,406,18.375,84.375
4.6601175039043627E-5,407,18.125,84.375
3.545240203943123E-5,408,17.875,84.375
2.283977215912782E-5,409,17.625,84.375
1.9332237022683795E-5,410,17.375,84.375
1.6417369216717965E-5,411,17.125,84.375
1.3566845652195872E-5,412,16.875,84.375
1.5951928217718437E-5,413,16.625,84.375
1.1181019268126298E-5,414,16.375,84.375
1.376565406410169E-5,415,16.125,84.375
1.1403442288966647E-5,416,15.875,84.375
1.073406406348283E-5,417,15.625,84.375
1.0004022858382699E-5,418,15.375,84.375
1.2799070489708348E-5,419,15.125,84.375
8.477845760075457E-6,420,14.875,84.375
6.859069363518278E-6,421,14.625,84.375
8.726994358414036E-6,422,14.375,84.375
6.108315261422087E-6,423,14.125,84.375
6.809118237123761E-6,424,13.875,84.375
6.066726853680269E-6,425,13.625,84.375
6.967063134065505E-6,426,13.375,84.375
8.927501914987078E-6,427,13.125,84.375
6.390868019502672E-6,428,12.875,84.375
4.5044717500034254E-6,429,12.625,84.375
5.815485542843682E-6,430,12.375,84.375
5.91019207403747E-6,431,12.125,84.375
3.126711977481016E-6,432,11.875,84.375
5.128854430554815E-6,433,11.625,84.375
7.543449733917914E-6,434,11.375,84.375
7.350972913289332E-6,435,11.125,84.375
7.36853499148617E-6,436,10.875,84.375
8.538919322019218E-6,437,10.625,84.375
8.023433047541854E-6,438,10.375,84.375
9.889523163828395E-6,439,10.125,84.375
5.000153252978005E-6,440,9.875,84.375
1.0359231521670949E-5,441,9.625,84.375
5.0406803825028115E-6,442,9.375,84.375
1.1766402272132359E-5,443,9.125,84.375
1.0893662918306255E-5,444,8.875,84.375
1.264663873420279E-5,445,8.625,84.375
8.291764355859128E-6,446,8.375,84.375
1.1562976022693705E-5,447,8.125,84.375
1.0581859906083753E-5,448,7.875,84.375
1.3946030009084701E-5,449,7.625,84.375
1.2520428314913783E-5,450,7.375,84.375
1.2788141186447174E-5,451,7.125,84.375
1.1356324493710511E-5,452,6.875,84.375
6.125601824032166E-6,453,6.625,84.375
5.055645579990959E-6,454,6.375,84.375
9.369170220775217E-6,455,6.125,84.375
1.4293369383283448E-5,456,5.875,84.375
1.3179468514032717E-5,457,5.625,84.375
1.5314378976661697E-5,458,5.375,84.375
9.35044745684977E-6,459,5.125,84.375
6.63919457729925E-6,460,4.875,84.375
9.757649536677734E-6,461,4.625,84.375
7.0459941330504516E-6,462,4.375,84.375
8.852883337790773E-6,463,4.125,84.375
8.542090400799762E-6,464,3.875,84.375
9.071386337925411E-6,465,3.625,84.375
6.90293106012073E-6,466,3.375,84.375
7.785527283536382E-6,467,3.125,84.375
7.680609112014065E-6,468,2.875,84.375
5.566908396558284E-6,469,2.625,84.375
8.172637456083923E-6,470,2.375,84.375
6.096306563085067E-6,471,2.125,84.375
5.7955416761264085E-6,472,1.875,84.375
3.16342502312272E-6,473,1.625,84.375
5.511084595677365E-6,474,1.375,84.375
5.0492159521921445E-6,475,1.125,84.375
8.407288089496555E-6,476,0.875,84.375
1.2222714924732922E-5,477,0.625,84.375
1.9720837694732284E-5,478,0.375,84.375
8.614218186516549E-6,479,0.125,84.375
3.502643392638406E-6,480,-0.125,84.375
7.359187823311436E-6,481,-0.375,84.375
6.762828180497803E-6,482,-0.625,84.375
6.354878876374401E-6,483,-0.875,84.375
7.05415995874565E-6,484,-1.125,84.375
2.9665181886717583E-6,485,-1.375,84.375
2.2852387860264135E-6,486,-1.625,84.375
3.5735293657422112E-6,487,-1.875,84.375
5.533937820695779E-6,488,-2.125,84.375
4.62335621283739E-6,489,-2.375,84.375
2.9435882563009604E-6,490,-2.625,84.375
5.3146584517691706E-6,491,-2.875,84.375
3.829243242411935E-6,492,-3.125,84.375
2.9028218677257355E-6,493,-3.375,84.375
2.65678087360056E-6,494,-3.625,84.375
3.5045845237033014E-6,495,-3.875,84.375
6.002235396139961E-6,496,-4.125,84.375
2.9786307966084094E-6,497,-4.375,84.375
4.757295542408655E-6,498,-4.625,84.375
5.138132563952283E-6,499,-4.875,84.375
5.578400290745822E-6,500,-5.125,84.375
4.635435357579755E-6,501,-5.375,84.375
2.688364967718466E-6,502,-5.625,84.375
7.312689728072071E-6,503,-5.875,84.375
4.404517249502999E-6,504,-6.125,84.375
4.8420640371123586E-6,505,-6.375,84.375
6.715657539644995E-6,506,-6.625,84.375
5.8573868983143235E-6,507,-6.875,84.375
5.730236044847549E-6,508,-7.125,84.375
5.8013766318723555E-6,509,-7.375,84.375
7.070666382867569E-6,510,-7.625,84.375
6.400248396913064E-6,511,-7.875,84.375
7.228431621235276E-6,512,-8.125,84.375
5.562826749291858E-6,513,-8.375,84.375
2.8014694565788356E-6,514,-8.625,84.375
9.197186419311977E-6,515,-8.875,84.375
6.5004796447099476E-6,516,-9.125,84.375
8.285236430974133E-6,517,-9.375,84.375
8.876520014715829E-6,518,-9.625,84.375
6.034428919272916E-6,519,-9.875,84.375
8.006660724964916E-6,520,-10.125,84.375
8.059142197134439E-6,521,-10.375,84.375
6.2318989719796785E-6,522,-10.625,84.375
1.0009796069402896E-5,523,-10.875,84.375
5.77475035238353E-6,524,-11.125,84.375
8.046121623033881E-6,525,-11.375,84.375
6.78756530594006E-6,526,-11.625,84.375
6.413752447031532E-6,527,-11.875,84.375
9.92118930975436E-7,528,31.875,84.625
2.6621166026970465E-6,529,31.625,84.625
1.8081298825391414E-6,530,31.375,84.625
3.7455660120336595E-6,531,31.125,84.625
5.687556073404814E-6,532,30.875,84.625
5.427135113748462E-6,533,30.625,84.625
3.20287815573329E-6,534,30.375,84.625
2.4511539037252056E-6,535,30.125,84.625
4.0014380211502815E-6,536,29.875,84.625
2.006811321281117E-6,537,29.625,84.625
6.9353464160489985E-6,538,29.375,84.625
6.798294503531227E-6,539,29.125,84.625
8.814754609800518E-6,540,28.875,84.625
8.006655954221564E-6,541,28.625,84.625
,542,28.375,84.625
3.152560363526771E-5,543,28.125,84.625
3.620150145159733E-5,544,27.875,84.625
4.217631153343021E-5,545,27.625,84.625
4.057659130827592E-5,546,27.375,84.625
3.524555807448173E-5,547,27.125,84.625
3.706509517517606E-5,548,26.875,84.625
3.601097362979849E-5,549,26.625,84.625
3.7957697005280494E-5,550,26.375,84.625
3.8155069024360666E-5,551,26.125,84.625
3.443952156812022E-5,552,25.875,84.625
3.276179209588552E-5,553,25.625,84.625
2.755887788669649E-5,554,25.375,84.625
2.7150357419574896E-5,555,25.125,84.625
4.452636442839338E-5,556,24.875,84.625
3.313747985847859E-5,557,24.625,84.625
2.3549656110275127E-5,558,24.375,84.625
1.762550974901442E-5,559,24.125,84.625
1.5460196502418698E-5,560,23.875,84.625
1.3326167042809302E-5,561,23.625,84.625
1.4183021800270397E-5,562,23.375,84.625
1.7348764745035005E-5,563,23.125,84.625
2.8265579893835433E-5,564,22.875,84.625
3.9382040332977684E-5,565,22.625,84.625
3.400571941725951E-5,566,22.375,84.625
5.938427201225104E-5,567,22.125,84.625
6.843968142517386E-5,568,21.875,84.625
1.6893297802272214E-4,569,21.625,84.625
1.257686956652104E-4,570,21.375,84.625
1.1795977819673053E-4,571,21.125,84.625
5.137709149037191E-5,572,20.875,84.625
4.0158180266802E-5,573,20.625,84.625
9.718727957771626E-5,574,20.375,84.625
