first,system:index,lat,lon
3.787223383653152E-6,0,31.875,83.875
9.545908593987873E-6,1,31.625,83.875
1.275873107305453E-5,2,31.375,83.875
1.377640269257815E-5,3,31.125,83.875
1.0583140991055216E-5,4,30.875,83.875
1.2642413531221873E-5,5,30.625,83.875
2.829496634989302E-6,6,30.375,83.875
1.2407858746633372E-5,7,30.125,83.875
7.32993642813486E-6,8,29.875,83.875
5.758467253821298E-6,9,29.625,83.875
8.847293098190043E-6,10,29.375,83.875
1.4033300439054515E-5,11,29.125,83.875
1.592329730485134E-5,12,28.875,83.875
7.914624871475104E-6,13,28.625,83.875
4.073400638572524E-5,14,28.375,83.875
4.0858290825751835E-5,15,28.125,83.875
1.0389267201583479E-4,16,27.875,83.875
7.636125800666375E-5,17,27.625,83.875
5.301090867689825E-5,18,27.375,83.875
5.2493585239836173E-5,19,27.125,83.875
4.997541412601408E-5,20,26.875,83.875
4.9812278747769594E-5,21,26.625,83.875
4.301303096551618E-5,22,26.375,83.875
4.5876848110523684E-5,23,26.125,83.875
4.349733580217817E-5,24,25.875,83.875
4.604642135281414E-5,25,25.625,83.875
4.322892098801646E-5,26,25.375,83.875
,27,25.125,83.875
7.226434451344964E-5,28,24.875,83.875
7.154107701787774E-5,29,24.625,83.875
5.072809906134563E-5,30,24.375,83.875
5.959256720268545E-5,31,24.125,83.875
6.775092928576632E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
1.4238151338002704E-4,40,21.875,83.875
1.2413040981328733E-4,41,21.625,83.875
1.1064722557186057E-4,42,21.375,83.875
6.768934942405011E-5,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
4.2278256823783144E-5,50,19.375,83.875
2.6915160086296655E-5,51,19.125,83.875
3.9025131634414706E-5,52,18.875,83.875
3.472031263099102E-5,53,18.625,83.875
5.0408755018466295E-5,54,18.375,83.875
2.3405956946356514E-5,55,18.125,83.875
4.1318015298671665E-5,56,17.875,83.875
3.128390313437267E-5,57,17.625,83.875
1.2406910243050557E-5,58,17.375,83.875
