first,system:index,lat,lon
1.3202319523769133E-5,0,31.875,83.875
1.3348936604870002E-5,1,31.625,83.875
2.075736222083532E-5,2,31.375,83.875
1.0495674292716759E-5,3,31.125,83.875
1.114311527917715E-5,4,30.875,83.875
1.3225809429871143E-5,5,30.625,83.875
,6,30.375,83.875
1.7239841143208422E-5,7,30.125,83.875
8.799906008348934E-6,8,29.875,83.875
1.3854382823481736E-5,9,29.625,83.875
1.855155232835117E-6,10,29.375,83.875
9.490874030411503E-6,11,29.125,83.875
1.4590939596448927E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.4752694977842913E-5,22,26.375,83.875
2.640805276886323E-5,23,26.125,83.875
2.6335027915191447E-5,24,25.875,83.875
3.1677824625032363E-5,25,25.625,83.875
2.6966114171194477E-5,26,25.375,83.875
4.6806415869433696E-5,27,25.125,83.875
2.964426287298111E-5,28,24.875,83.875
,29,24.625,83.875
6.532922673441362E-5,30,24.375,83.875
9.094214577674369E-5,31,24.125,83.875
3.0743102545896864E-5,32,23.875,83.875
3.852149785339329E-5,33,23.625,83.875
,34,23.375,83.875
1.8027202430744214E-5,35,23.125,83.875
,36,22.875,83.875
1.979682146485321E-5,37,22.625,83.875
3.0148952046915028E-5,38,22.375,83.875
4.658915932756068E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
3.3455480043475433E-5,42,21.375,83.875
2.5872404122679123E-5,43,21.125,83.875
2.658228777877344E-5,44,20.875,83.875
2.1142685563179653E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
2.1745827345914532E-5,53,18.625,83.875
2.7904780961515182E-5,54,18.375,83.875
4.362972499830591E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.7076976539724082E-5,91,9.125,83.875
7.787554717231332E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.0477945890419086E-5,119,2.125,83.875
1.0662268148916072E-5,120,1.875,83.875
3.899642100426023E-6,121,1.625,83.875
6.646206961605308E-6,122,1.375,83.875
4.969236211557739E-6,123,1.125,83.875
3.694555552234148E-6,124,0.875,83.875
5.84758878497457E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
5.487938335205779E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
1.1634871021454494E-5,131,-0.875,83.875
5.436694815622671E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
4.4553289664591695E-7,135,-1.875,83.875
7.112616381999053E-6,136,-2.125,83.875
8.054178378260967E-6,137,-2.375,83.875
9.990373046354072E-6,138,-2.625,83.875
1.0265716773347799E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
7.832747703630277E-6,153,-6.375,83.875
9.873221940224901E-6,154,-6.625,83.875
9.998092627854112E-6,155,-6.875,83.875
4.363566865516689E-6,156,-7.125,83.875
6.847609168467108E-6,157,-7.375,83.875
6.583491654508706E-6,158,-7.625,83.875
6.621985336212003E-6,159,-7.875,83.875
9.292465345799461E-6,160,-8.125,83.875
,161,-8.375,83.875
1.0423671059824196E-5,162,-8.625,83.875
,163,-8.875,83.875
4.222278213066268E-6,164,-9.125,83.875
5.370540094865476E-6,165,-9.375,83.875
4.824138746084354E-6,166,-9.625,83.875
6.456853164608287E-6,167,-9.875,83.875
4.919339143473002E-6,168,-10.125,83.875
4.577720571026364E-6,169,-10.375,83.875
5.391547719735799E-6,170,-10.625,83.875
3.6011679863816473E-6,171,-10.875,83.875
5.721719016849637E-6,172,-11.125,83.875
7.632321163448308E-6,173,-11.375,83.875
8.647126970403216E-6,174,-11.625,83.875
8.583801188295738E-6,175,-11.875,83.875
1.6083759849087505E-5,176,31.875,84.125
1.836146125333754E-5,177,31.625,84.125
1.7544277659338403E-5,178,31.375,84.125
2.133716224373822E-5,179,31.125,84.125
6.994370720854702E-6,180,30.875,84.125
-3.83282842648772E-6,181,30.625,84.125
1.5451385554014328E-5,182,30.375,84.125
2.4966245130093485E-6,183,30.125,84.125
7.164163660722499E-6,184,29.875,84.125
2.5022584181040435E-6,185,29.625,84.125
7.562251880810636E-6,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
2.4402752253126104E-5,192,27.875,84.125
,193,27.625,84.125
1.723006763241404E-5,194,27.375,84.125
2.557890023472593E-5,195,27.125,84.125
2.4464058780927047E-5,196,26.875,84.125
2.7686500832981165E-5,197,26.625,84.125
3.4205556783718796E-5,198,26.375,84.125
2.8238618002249256E-5,199,26.125,84.125
3.175264114274637E-5,200,25.875,84.125
6.540789583376255E-5,201,25.625,84.125
3.64989076314212E-5,202,25.375,84.125
2.7562363497414915E-5,203,25.125,84.125
4.598861379306707E-5,204,24.875,84.125
3.37040118985244E-5,205,24.625,84.125
2.5906958456863815E-5,206,24.375,84.125
4.165999446393783E-5,207,24.125,84.125
3.404661937242754E-5,208,23.875,84.125
2.8218536224932638E-5,209,23.625,84.125
1.538261597911428E-5,210,23.375,84.125
1.90676739319972E-5,211,23.125,84.125
2.491829755883553E-5,212,22.875,84.125
2.7146621895798626E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
4.906058976134864E-5,217,21.625,84.125
4.250061861480787E-5,218,21.375,84.125
2.0026182634143815E-5,219,21.125,84.125
2.1189191311895447E-5,220,20.875,84.125
1.1547758393058258E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
1.2829167920878708E-5,225,19.625,84.125
1.212231638655846E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
