first,system:index,lat,lon
5.930262757912147E-6,174,-11.625,119.875
9.933240967677103E-6,175,-11.875,119.875
1.1457814226596401E-4,176,31.875,120.125
,177,31.625,120.125
6.831404663157483E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
3.7464112520486485E-5,185,29.625,120.125
5.6782300461804376E-5,186,29.375,120.125
4.4836648001559254E-5,187,29.125,120.125
5.9671609181197035E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
1.4195702118393994E-5,206,24.375,120.125
1.8028109126918894E-5,207,24.125,120.125
2.8931198548700245E-5,208,23.875,120.125
3.468663703973408E-5,209,23.625,120.125
2.606197346657054E-5,210,23.375,120.125
3.1691258765186496E-5,211,23.125,120.125
4.240962070378632E-5,212,22.875,120.125
3.403555917335848E-5,213,22.625,120.125
2.9384828872675044E-5,214,22.375,120.125
1.6362121013826842E-5,215,22.125,120.125
1.2494889343231531E-5,216,21.875,120.125
1.0890010105222004E-5,217,21.625,120.125
1.392213508452513E-5,218,21.375,120.125
6.5955576616619E-6,219,21.125,120.125
1.2290728494255648E-5,220,20.875,120.125
1.0226518439299657E-5,221,20.625,120.125
5.6399980267784525E-6,222,20.375,120.125
,223,20.125,120.125
6.840188444014514E-6,224,19.875,120.125
1.2835849419737428E-5,225,19.625,120.125
,226,19.375,120.125
5.377486747934165E-6,227,19.125,120.125
2.1881964510396805E-6,228,18.875,120.125
7.041196614518161E-6,229,18.625,120.125
9.973156812220282E-6,230,18.375,120.125
1.4459931468741292E-5,231,18.125,120.125
1.7454533326579456E-5,232,17.875,120.125
1.8380653590698334E-5,233,17.625,120.125
1.6182626483213107E-5,234,17.375,120.125
1.973174336406049E-5,235,17.125,120.125
1.2777203903443792E-5,236,16.875,120.125
2.4967767590390067E-5,237,16.625,120.125
2.4035684700457237E-5,238,16.375,120.125
1.8699127704217062E-5,239,16.125,120.125
1.650241113689637E-5,240,15.875,120.125
2.0044789067070506E-5,241,15.625,120.125
1.5014237665213379E-5,242,15.375,120.125
3.0736191483102125E-5,243,15.125,120.125
2.5356282995298127E-5,244,14.875,120.125
2.743781405464758E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.0041294262610305E-5,248,13.875,120.125
1.0036273806120157E-5,249,13.625,120.125
1.1009487689795153E-5,250,13.375,120.125
7.747683391611902E-6,251,13.125,120.125
8.464667273081854E-6,252,12.875,120.125
1.042352708803425E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
-5.569071645767463E-6,257,11.625,120.125
1.3780720473426019E-6,258,11.375,120.125
7.687328766651662E-6,259,11.125,120.125
1.6295116170712657E-6,260,10.875,120.125
,261,10.625,120.125
1.5716060349188158E-6,262,10.375,120.125
4.914249046695511E-6,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
-8.471125256714713E-7,267,9.125,120.125
-2.8995818947059454E-7,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
3.759691544918756E-6,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
3.1430812447707807E-6,292,2.875,120.125
-6.450544376084624E-6,293,2.625,120.125
-7.901313694456174E-7,294,2.375,120.125
-1.3090786229785611E-6,295,2.125,120.125
1.1731166525369669E-5,296,1.875,120.125
,297,1.625,120.125
5.610772339229824E-6,298,1.375,120.125
4.138718926779706E-6,299,1.125,120.125
-6.066776094835132E-7,300,0.875,120.125
2.425032564999946E-6,301,0.625,120.125
-8.166922563450321E-7,302,0.375,120.125
1.9735573712711497E-6,303,0.125,120.125
4.288922193678357E-6,304,-0.125,120.125
9.44964926963415E-6,305,-0.375,120.125
,306,-0.625,120.125
1.2568380985710083E-5,307,-0.875,120.125
1.1792106743269397E-5,308,-1.125,120.125
1.1628327227264824E-5,309,-1.375,120.125
1.5790354334230424E-5,310,-1.625,120.125
5.67489885861684E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
-1.032916680802626E-6,315,-2.875,120.125
-7.905154160817511E-7,316,-3.125,120.125
2.3375109353722913E-6,317,-3.375,120.125
-7.609938341451566E-7,318,-3.625,120.125
9.199634638101184E-6,319,-3.875,120.125
9.613262106860805E-6,320,-4.125,120.125
9.345380900045679E-6,321,-4.375,120.125
6.530380328511552E-6,322,-4.625,120.125
9.923939927246749E-6,323,-4.875,120.125
5.3334974373645585E-6,324,-5.125,120.125
3.615287055876165E-6,325,-5.375,120.125
5.3738877278466285E-6,326,-5.625,120.125
7.439921591881939E-6,327,-5.875,120.125
4.835781327859619E-6,328,-6.125,120.125
8.112478285609946E-6,329,-6.375,120.125
1.1471055051698007E-5,330,-6.625,120.125
1.1469885797459762E-5,331,-6.875,120.125
1.021037794719869E-5,332,-7.125,120.125
8.694927877238873E-6,333,-7.375,120.125
7.1329253612897335E-6,334,-7.625,120.125
8.769149043380446E-6,335,-7.875,120.125
8.070130965852352E-6,336,-8.125,120.125
1.3527678459548392E-5,337,-8.375,120.125
-2.6047808275896235E-6,338,-8.625,120.125
4.239130402439346E-6,339,-8.875,120.125
7.3312343370154284E-6,340,-9.125,120.125
1.2100354011459906E-5,341,-9.375,120.125
1.0201544439948234E-5,342,-9.625,120.125
1.0272502897304758E-5,343,-9.875,120.125
1.1416231600382964E-5,344,-10.125,120.125
5.765507143527496E-6,345,-10.375,120.125
7.465491553812647E-6,346,-10.625,120.125
6.989496417080836E-6,347,-10.875,120.125
5.008385247084217E-6,348,-11.125,120.125
7.738199348309386E-6,349,-11.375,120.125
6.6150039137910935E-6,350,-11.625,120.125
4.02832253681035E-6,351,-11.875,120.125
1.1736773296531702E-4,352,31.875,120.375
6.830439737887223E-5,353,31.625,120.375
9.677393444274241E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
4.0154384525392696E-5,361,29.625,120.375
5.0633677042093065E-5,362,29.375,120.375
4.754203686516884E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
1.324865791310468E-5,381,24.625,120.375
2.000897727640938E-5,382,24.375,120.375
2.2176885813603525E-5,383,24.125,120.375
3.473160198933766E-5,384,23.875,120.375
3.759359335525455E-5,385,23.625,120.375
4.013614697636649E-5,386,23.375,120.375
4.589846884967202E-5,387,23.125,120.375
5.7812406450056874E-5,388,22.875,120.375
6.379528302229352E-5,389,22.625,120.375
3.367986007317772E-5,390,22.375,120.375
9.458977035317646E-6,391,22.125,120.375
1.2337671832141603E-5,392,21.875,120.375
4.704464243576152E-6,393,21.625,120.375
1.1752149683055718E-5,394,21.375,120.375
6.896127751890956E-6,395,21.125,120.375
8.77157785428943E-6,396,20.875,120.375
1.1315863076714537E-5,397,20.625,120.375
7.808963313100348E-6,398,20.375,120.375
,399,20.125,120.375
7.046589159934951E-6,400,19.875,120.375
9.502051108138061E-6,401,19.625,120.375
5.2691254388521315E-6,402,19.375,120.375
5.041704798277305E-6,403,19.125,120.375
7.086246867386925E-6,404,18.875,120.375
8.243994638167304E-6,405,18.625,120.375
9.775009134327367E-6,406,18.375,120.375
1.034129664900588E-5,407,18.125,120.375
1.233509981893195E-5,408,17.875,120.375
1.8243121754285007E-5,409,17.625,120.375
1.5126781126978652E-5,410,17.375,120.375
1.8063921700354335E-5,411,17.125,120.375
9.458915932389346E-6,412,16.875,120.375
2.1992073924868782E-5,413,16.625,120.375
2.4825213569995494E-5,414,16.375,120.375
,415,16.125,120.375
2.0709717476484492E-5,416,15.875,120.375
1.5131262431912703E-5,417,15.625,120.375
1.876285005040641E-5,418,15.375,120.375
,419,15.125,120.375
2.144806024573464E-5,420,14.875,120.375
3.678142414109717E-5,421,14.625,120.375
2.33124265169898E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
5.078286433718327E-6,427,13.125,120.375
8.593327482920383E-6,428,12.875,120.375
,429,12.625,120.375
5.219280722897477E-6,430,12.375,120.375
4.791427745906708E-6,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
2.596128639282565E-7,434,11.375,120.375
3.7543062231244694E-6,435,11.125,120.375
4.443208520908301E-6,436,10.875,120.375
7.720639249745623E-6,437,10.625,120.375
2.772621985378809E-6,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
-8.198162523808012E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
1.3736501263005267E-6,463,4.125,120.375
5.0603729766442915E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
2.3418936314800613E-6,468,2.875,120.375
-6.87554594890729E-7,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
-6.688968253771572E-6,473,1.625,120.375
-3.371218969106715E-6,474,1.375,120.375
4.274794499497328E-6,475,1.125,120.375
8.412492483778408E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
5.743443758683167E-6,479,0.125,120.375
1.0769742429264547E-5,480,-0.125,120.375
4.671750908110903E-6,481,-0.375,120.375
3.8027184101559948E-6,482,-0.625,120.375
8.989717141380039E-6,483,-0.875,120.375
5.73738257154801E-6,484,-1.125,120.375
7.711810426873872E-6,485,-1.375,120.375
-1.080636267163825E-6,486,-1.625,120.375
3.5208766607662405E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
5.301862449595998E-7,490,-2.625,120.375
4.679865863581806E-6,491,-2.875,120.375
1.1337621601239335E-5,492,-3.125,120.375
6.967049470653054E-6,493,-3.375,120.375
3.186575540187059E-6,494,-3.625,120.375
4.833065372801482E-6,495,-3.875,120.375
5.8351925796819E-6,496,-4.125,120.375
8.495402612710219E-6,497,-4.375,120.375
6.48884115911789E-6,498,-4.625,120.375
7.24998906660828E-6,499,-4.875,120.375
5.685038692411476E-6,500,-5.125,120.375
6.619011966694142E-6,501,-5.375,120.375
6.334394160020495E-6,502,-5.625,120.375
8.910309748018202E-6,503,-5.875,120.375
1.0808692477998473E-5,504,-6.125,120.375
1.0607857225236538E-5,505,-6.375,120.375
7.813790866493738E-6,506,-6.625,120.375
1.3978701188673277E-5,507,-6.875,120.375
6.520511226701789E-6,508,-7.125,120.375
1.0377861272761688E-5,509,-7.375,120.375
6.163501478055318E-6,510,-7.625,120.375
7.848572758315128E-6,511,-7.875,120.375
8.372170977610414E-6,512,-8.125,120.375
1.0481671546173698E-5,513,-8.375,120.375
,514,-8.625,120.375
4.806830267939952E-6,515,-8.875,120.375
2.2325540932864884E-6,516,-9.125,120.375
3.4835253171923074E-6,517,-9.375,120.375
7.0523986585457E-6,518,-9.625,120.375
7.870757863306766E-6,519,-9.875,120.375
8.638706581996298E-6,520,-10.125,120.375
5.532675140255198E-6,521,-10.375,120.375
1.0664016857147171E-5,522,-10.625,120.375
7.755857646852925E-6,523,-10.875,120.375
1.1151987531837602E-5,524,-11.125,120.375
1.1985751847652471E-5,525,-11.375,120.375
7.087004726008704E-6,526,-11.625,120.375
1.2662211665730628E-5,527,-11.875,120.375
7.280891105327186E-5,528,31.875,120.625
8.25224663429964E-5,529,31.625,120.625
9.253127615530712E-5,530,31.375,120.625
6.839360321314169E-5,531,31.125,120.625
,532,30.875,120.625
6.874961777988517E-5,533,30.625,120.625
6.812279463398335E-5,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
3.567435847671456E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
3.401137933526311E-5,557,24.625,120.625
5.824564515446374E-5,558,24.375,120.625
6.227514672652364E-5,559,24.125,120.625
4.357527925310834E-5,560,23.875,120.625
4.284223806610342E-5,561,23.625,120.625
3.0880787889417157E-5,562,23.375,120.625
2.4868486763983084E-5,563,23.125,120.625
3.207852949557656E-5,564,22.875,120.625
,565,22.625,120.625
1.9234614530024902E-5,566,22.375,120.625
8.602252874058812E-6,567,22.125,120.625
1.0240335548453891E-5,568,21.875,120.625
9.247826298644226E-6,569,21.625,120.625
1.017513574150621E-5,570,21.375,120.625
7.534210015195573E-6,571,21.125,120.625
1.0070202429074529E-5,572,20.875,120.625
8.978719814445396E-6,573,20.625,120.625
7.440802076743175E-6,574,20.375,120.625
1.0471861595163002E-5,575,20.125,120.625
9.55441630367783E-6,576,19.875,120.625
9.350643826876466E-6,577,19.625,120.625
7.41102914631485E-6,578,19.375,120.625
5.332383961192896E-6,579,19.125,120.625
7.751991143232313E-6,580,18.875,120.625
8.732916833511504E-6,581,18.625,120.625
1.1874945955450139E-5,582,18.375,120.625
1.273487419623263E-5,583,18.125,120.625
1.4352237703559299E-5,584,17.875,120.625
1.4177515652074449E-5,585,17.625,120.625
1.4864316279753322E-5,586,17.375,120.625
1.0681121344143185E-5,587,17.125,120.625
,588,16.875,120.625
1.6413725450567457E-5,589,16.625,120.625
1.6695917414658844E-5,590,16.375,120.625
2.369166607953305E-5,591,16.125,120.625
1.3309930140398052E-5,592,15.875,120.625
2.176697138837758E-5,593,15.625,120.625
1.7083983413550028E-5,594,15.375,120.625
1.9574917602323958E-5,595,15.125,120.625
6.051797390155683E-5,596,14.875,120.625
4.830045427397048E-5,597,14.625,120.625
2.8331824868574226E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
3.373701830624173E-6,607,12.125,120.625
5.064963264264618E-6,608,11.875,120.625
3.538585363906982E-6,609,11.625,120.625
2.6820687807614724E-6,610,11.375,120.625
3.2850543044459437E-6,611,11.125,120.625
,612,10.875,120.625
3.20924957044155E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
9.716011860851814E-6,619,9.125,120.625
5.460852728862271E-6,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
3.25533122438482E-6,639,4.125,120.625
4.844962802520821E-6,640,3.875,120.625
5.412038038232832E-6,641,3.625,120.625
-1.0881605657069464E-6,642,3.375,120.625
4.663908455057799E-6,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
1.2802908696204477E-6,648,1.875,120.625
3.266598976496673E-6,649,1.625,120.625
4.816221536986075E-6,650,1.375,120.625
8.741219345904795E-6,651,1.125,120.625
7.345190876154722E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
6.487733132770572E-6,655,0.125,120.625
6.423573678087734E-6,656,-0.125,120.625
1.4433366334745356E-6,657,-0.375,120.625
5.72089346908071E-6,658,-0.625,120.625
7.9930126026745E-6,659,-0.875,120.625
7.776686716909348E-6,660,-1.125,120.625
,661,-1.375,120.625
9.464054726005568E-6,662,-1.625,120.625
3.2639962593704076E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
2.1760323471407817E-6,666,-2.625,120.625
3.194657469958081E-6,667,-2.875,120.625
8.225781472381147E-6,668,-3.125,120.625
8.273948181683671E-6,669,-3.375,120.625
7.794336296650304E-6,670,-3.625,120.625
3.4204117628919376E-6,671,-3.875,120.625
3.8901574313192E-6,672,-4.125,120.625
4.387127130360613E-6,673,-4.375,120.625
6.109085868696208E-6,674,-4.625,120.625
4.7860194052163225E-6,675,-4.875,120.625
5.830992151005006E-6,676,-5.125,120.625
6.867531440060898E-6,677,-5.375,120.625
5.610734402204402E-6,678,-5.625,120.625
1.1016571746426166E-5,679,-5.875,120.625
1.2744316760311281E-5,680,-6.125,120.625
7.328828233389283E-6,681,-6.375,120.625
8.173312781376382E-6,682,-6.625,120.625
1.2416379744240123E-5,683,-6.875,120.625
8.952673054427994E-6,684,-7.125,120.625
7.690424703244689E-6,685,-7.375,120.625
9.0627048298639E-6,686,-7.625,120.625
1.1276405702547161E-5,687,-7.875,120.625
1.1771750723105962E-5,688,-8.125,120.625
1.460399584155826E-5,689,-8.375,120.625
,690,-8.625,120.625
7.437906464720017E-6,691,-8.875,120.625
4.8126228949105745E-6,692,-9.125,120.625
4.337381551823094E-6,693,-9.375,120.625
2.2130503942016263E-6,694,-9.625,120.625
6.63789348473788E-6,695,-9.875,120.625
9.429090446931333E-6,696,-10.125,120.625
2.7455788093446447E-6,697,-10.375,120.625
4.486188043369521E-6,698,-10.625,120.625
6.43087291980379E-6,699,-10.875,120.625
8.87474370395526E-6,700,-11.125,120.625
1.0370066914216309E-5,701,-11.375,120.625
1.0510083567861565E-5,702,-11.625,120.625
9.731893060138126E-6,703,-11.875,120.625
7.618722013818652E-5,704,31.875,120.875
8.928263604972509E-5,705,31.625,120.875
1.0607553692012884E-4,706,31.375,120.875
8.110038490324714E-5,707,31.125,120.875
,708,30.875,120.875
5.5999665176085454E-5,709,30.625,120.875
5.3203592882157E-5,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
4.1892084066601314E-5,733,24.625,120.875
5.6346563040773854E-5,734,24.375,120.875
4.224864849436073E-5,735,24.125,120.875
3.6407034367719295E-5,736,23.875,120.875
,737,23.625,120.875
1.752192238899445E-5,738,23.375,120.875
1.6781998200927217E-5,739,23.125,120.875
2.6731767988418786E-5,740,22.875,120.875
,741,22.625,120.875
1.662402196686564E-5,742,22.375,120.875
7.1975646552544645E-6,743,22.125,120.875
1.4771780489475593E-5,744,21.875,120.875
1.224176142157839E-5,745,21.625,120.875
1.0776979818120084E-5,746,21.375,120.875
9.813010557122558E-6,747,21.125,120.875
1.3467735405238725E-5,748,20.875,120.875
8.80512592694902E-6,749,20.625,120.875
8.63994340825185E-6,750,20.375,120.875
9.278646709006815E-6,751,20.125,120.875
6.091905638999485E-6,752,19.875,120.875
1.034194165038205E-5,753,19.625,120.875
9.584164914014892E-6,754,19.375,120.875
6.01742078313272E-6,755,19.125,120.875
7.262202466637869E-6,756,18.875,120.875
8.90574975311442E-6,757,18.625,120.875
1.1767873404272792E-5,758,18.375,120.875
1.3911659379715843E-5,759,18.125,120.875
1.2615427370221398E-5,760,17.875,120.875
1.1694798803868834E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
1.364033571218793E-5,765,16.625,120.875
1.4303828758808162E-5,766,16.375,120.875
1.2569012551767415E-5,767,16.125,120.875
1.8197171602533577E-5,768,15.875,120.875
2.0753432378444527E-5,769,15.625,120.875
1.2239437702745297E-5,770,15.375,120.875
1.691650379768587E-5,771,15.125,120.875
5.263241537466841E-5,772,14.875,120.875
5.488002460398487E-5,773,14.625,120.875
3.942965303962385E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
5.064963265692554E-6,784,11.875,120.875
2.366433668587642E-6,785,11.625,120.875
1.952514642753858E-6,786,11.375,120.875
1.380266934246802E-6,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
