first,system:index,lat,lon
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.3324524805200988E-5,103,6.125,83.875
1.6746493765560098E-5,104,5.875,83.875
2.1505439428827874E-5,105,5.625,83.875
1.7205255302976726E-5,106,5.375,83.875
1.3804376778042345E-5,107,5.125,83.875
1.464701039948912E-5,108,4.875,83.875
1.2143760549990798E-5,109,4.625,83.875
1.621349488493468E-5,110,4.375,83.875
9.870587335558603E-6,111,4.125,83.875
8.407069708638006E-6,112,3.875,83.875
7.92563618594886E-6,113,3.625,83.875
9.622016418475502E-6,114,3.375,83.875
5.8350155914968E-6,115,3.125,83.875
6.283591785581116E-6,116,2.875,83.875
1.0519451979929758E-5,117,2.625,83.875
8.602976594429082E-6,118,2.375,83.875
8.648864412379389E-6,119,2.125,83.875
7.669586294660032E-6,120,1.875,83.875
7.221769271049169E-6,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
3.92633272643624E-6,125,0.625,83.875
3.926332895247917E-6,126,0.375,83.875
7.202644906131404E-6,127,0.125,83.875
6.291476135528943E-6,128,-0.125,83.875
,129,-0.375,83.875
5.518542980157263E-6,130,-0.625,83.875
4.95120748318044E-6,131,-0.875,83.875
4.07849776482154E-6,132,-1.125,83.875
8.188241997040659E-6,133,-1.375,83.875
,134,-1.625,83.875
3.995461864649934E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
6.32572616504158E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
1.6253869749162177E-6,153,-6.375,83.875
2.823241884927783E-6,154,-6.625,83.875
5.83887909466184E-6,155,-6.875,83.875
4.303422025512015E-6,156,-7.125,83.875
2.180242587827512E-6,157,-7.375,83.875
4.450031477629305E-6,158,-7.625,83.875
5.024207011564266E-6,159,-7.875,83.875
3.493131144103084E-6,160,-8.125,83.875
3.2349917486615104E-6,161,-8.375,83.875
4.481137613927982E-6,162,-8.625,83.875
3.5931496235146094E-6,163,-8.875,83.875
5.078359639702675E-6,164,-9.125,83.875
4.1960634699515186E-6,165,-9.375,83.875
2.1265175341199057E-6,166,-9.625,83.875
5.587630438901582E-6,167,-9.875,83.875
4.528011060402515E-6,168,-10.125,83.875
5.6442574305536346E-6,169,-10.375,83.875
4.740917810854894E-6,170,-10.625,83.875
7.028807463395813E-6,171,-10.875,83.875
6.0476944827924305E-6,172,-11.125,83.875
6.54872200291078E-6,173,-11.375,83.875
5.326351271612678E-6,174,-11.625,83.875
5.568438391618087E-6,175,-11.875,83.875
-4.573463127340538E-6,176,31.875,84.125
3.7379585415558543E-6,177,31.625,84.125
-4.405509664787827E-7,178,31.375,84.125
9.927943855706877E-7,179,31.125,84.125
-1.1176558971606596E-6,180,30.875,84.125
2.333904396962817E-6,181,30.625,84.125
,182,30.375,84.125
6.5506622620605895E-6,183,30.125,84.125
6.862290579600012E-6,184,29.875,84.125
4.329096682232898E-6,185,29.625,84.125
7.319289266258324E-6,186,29.375,84.125
8.435217240658254E-6,187,29.125,84.125
7.220301226894167E-6,188,28.875,84.125
1.3222712791575199E-5,189,28.625,84.125
,190,28.375,84.125
3.5485281266426704E-5,191,28.125,84.125
4.4259540177169146E-5,192,27.875,84.125
3.2511899389425946E-5,193,27.625,84.125
3.531551531364668E-5,194,27.375,84.125
3.533401587186977E-5,195,27.125,84.125
3.1725206301932696E-5,196,26.875,84.125
2.3726877441067063E-5,197,26.625,84.125
2.766521964155991E-5,198,26.375,84.125
3.058252793234667E-5,199,26.125,84.125
2.9401632752762392E-5,200,25.875,84.125
2.996188426141649E-5,201,25.625,84.125
2.7593925812983363E-5,202,25.375,84.125
2.4423204028492065E-5,203,25.125,84.125
9.830619277666246E-5,204,24.875,84.125
4.942610498722227E-5,205,24.625,84.125
9.779213862279138E-5,206,24.375,84.125
5.152167411222755E-5,207,24.125,84.125
3.824136670682249E-5,208,23.875,84.125
2.860253262297301E-5,209,23.625,84.125
2.8194561109516104E-5,210,23.375,84.125
1.6440644204173744E-4,211,23.125,84.125
8.255810943766167E-5,212,22.875,84.125
5.155366505665236E-5,213,22.625,84.125
9.031139114081838E-5,214,22.375,84.125
1.0739190814985258E-4,215,22.125,84.125
1.6205244037161852E-4,216,21.875,84.125
6.787305889370753E-5,217,21.625,84.125
6.529570430889165E-5,218,21.375,84.125
6.369701097162859E-5,219,21.125,84.125
5.198182063151879E-5,220,20.875,84.125
3.235224736614549E-5,221,20.625,84.125
3.347508950202104E-5,222,20.375,84.125
2.9734935343008284E-5,223,20.125,84.125
5.156948799822601E-5,224,19.875,84.125
6.74248712610097E-5,225,19.625,84.125
2.747419567030481E-5,226,19.375,84.125
3.147097949563234E-5,227,19.125,84.125
4.2021547255159974E-5,228,18.875,84.125
4.570860091262513E-5,229,18.625,84.125
5.307473684812594E-5,230,18.375,84.125
2.577741923109742E-5,231,18.125,84.125
1.986132837767218E-5,232,17.875,84.125
1.7839250239434432E-5,233,17.625,84.125
1.5950056482999113E-5,234,17.375,84.125
1.2860696098530331E-5,235,17.125,84.125
1.1096329786451931E-5,236,16.875,84.125
1.0166868705351311E-5,237,16.625,84.125
4.203638355025249E-6,238,16.375,84.125
4.109256739103603E-6,239,16.125,84.125
4.212298248210878E-6,240,15.875,84.125
5.198203061851108E-6,241,15.625,84.125
6.3591211831588256E-6,242,15.375,84.125
4.4015225667476294E-6,243,15.125,84.125
3.625319676636578E-6,244,14.875,84.125
3.080567064198206E-6,245,14.625,84.125
4.554033867912621E-6,246,14.375,84.125
7.533996213705478E-6,247,14.125,84.125
7.119679929477504E-6,248,13.875,84.125
5.839366546093228E-6,249,13.625,84.125
6.028534243303686E-6,250,13.375,84.125
5.7321073993657115E-6,251,13.125,84.125
2.5669709551081224E-6,252,12.875,84.125
3.6036771080040593E-6,253,12.625,84.125
5.49558637450749E-6,254,12.375,84.125
2.9162855621724757E-6,255,12.125,84.125
3.4199833494838218E-6,256,11.875,84.125
3.2350340950215846E-6,257,11.625,84.125
1.7189259468441688E-6,258,11.375,84.125
4.592507342012446E-6,259,11.125,84.125
4.680814284535667E-6,260,10.875,84.125
6.693680506519703E-6,261,10.625,84.125
8.081564589590787E-6,262,10.375,84.125
7.070401311618977E-6,263,10.125,84.125
7.911984642250348E-6,264,9.875,84.125
3.901047294355173E-6,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
3.995744518639374E-6,278,6.375,84.125
1.2450401460120806E-5,279,6.125,84.125
1.4202272465234076E-5,280,5.875,84.125
3.104163529602276E-5,281,5.625,84.125
1.808762712549752E-5,282,5.375,84.125
1.1133438148561407E-5,283,5.125,84.125
1.611341069608424E-5,284,4.875,84.125
1.3473537273015731E-5,285,4.625,84.125
1.0283603869264495E-5,286,4.375,84.125
1.144404852404931E-5,287,4.125,84.125
9.399657130971175E-6,288,3.875,84.125
9.688195402042038E-6,289,3.625,84.125
9.374791475003974E-6,290,3.375,84.125
9.004403745732755E-6,291,3.125,84.125
8.573429423244653E-6,292,2.875,84.125
1.0324430273339891E-5,293,2.625,84.125
9.720106698687114E-6,294,2.375,84.125
1.0147711333038953E-5,295,2.125,84.125
7.203729708202482E-6,296,1.875,84.125
4.107313611480084E-6,297,1.625,84.125
1.1300735394000946E-5,298,1.375,84.125
3.971201287281032E-6,299,1.125,84.125
-1.994666267839368E-6,300,0.875,84.125
2.5278697671382875E-6,301,0.625,84.125
3.840983791663971E-6,302,0.375,84.125
4.346190727331086E-6,303,0.125,84.125
5.568520145777903E-6,304,-0.125,84.125
5.557793391867491E-6,305,-0.375,84.125
4.262021875826246E-6,306,-0.625,84.125
5.5169307318996534E-6,307,-0.875,84.125
7.565775365142653E-6,308,-1.125,84.125
6.1778236875041375E-6,309,-1.375,84.125
7.427082092633195E-6,310,-1.625,84.125
9.171796523398727E-6,311,-1.875,84.125
3.567261128583716E-6,312,-2.125,84.125
3.91884688588966E-6,313,-2.375,84.125
,314,-2.625,84.125
5.498945348770667E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
4.370640186792469E-6,331,-6.875,84.125
,332,-7.125,84.125
2.198726993719697E-6,333,-7.375,84.125
2.979933510169559E-6,334,-7.625,84.125
5.1834239446364045E-6,335,-7.875,84.125
3.714214732158199E-6,336,-8.125,84.125
3.0979425109838883E-6,337,-8.375,84.125
3.0628628920447513E-6,338,-8.625,84.125
5.083455824336192E-6,339,-8.875,84.125
4.916914668340677E-6,340,-9.125,84.125
4.667998722711584E-6,341,-9.375,84.125
5.278056120084682E-6,342,-9.625,84.125
3.877115222518695E-6,343,-9.875,84.125
5.372960687260221E-6,344,-10.125,84.125
4.160875777225733E-6,345,-10.375,84.125
3.6291152859030735E-6,346,-10.625,84.125
4.673966288755157E-6,347,-10.875,84.125
3.8701960125115666E-6,348,-11.125,84.125
4.758027250787562E-6,349,-11.375,84.125
4.672691019953123E-6,350,-11.625,84.125
3.960518177273359E-6,351,-11.875,84.125
-8.479809303928802E-6,352,31.875,84.375
-1.9076944157296563E-6,353,31.625,84.375
-2.058950216461693E-6,354,31.375,84.375
6.515350893718074E-7,355,31.125,84.375
1.6923990228949605E-6,356,30.875,84.375
,357,30.625,84.375
3.705007085902695E-6,358,30.375,84.375
-2.1656730675185165E-7,359,30.125,84.375
5.147146927346016E-6,360,29.875,84.375
3.3281280415575704E-6,361,29.625,84.375
7.924657841009899E-6,362,29.375,84.375
6.521337837108967E-6,363,29.125,84.375
1.0204274087195391E-5,364,28.875,84.375
1.1665206306580576E-5,365,28.625,84.375
,366,28.375,84.375
3.309379732379689E-5,367,28.125,84.375
3.604583377419392E-5,368,27.875,84.375
4.237918688071175E-5,369,27.625,84.375
3.810383928951287E-5,370,27.375,84.375
4.11170144568115E-5,371,27.125,84.375
4.238396512963889E-5,372,26.875,84.375
3.66652068512892E-5,373,26.625,84.375
3.2196181808524265E-5,374,26.375,84.375
2.2302561351032024E-5,375,26.125,84.375
2.4697086477235973E-5,376,25.875,84.375
2.0635797464722595E-5,377,25.625,84.375
1.9078275431721602E-5,378,25.375,84.375
2.091237798506523E-5,379,25.125,84.375
5.196767330367831E-5,380,24.875,84.375
2.4698424596489515E-5,381,24.625,84.375
4.749162934747843E-5,382,24.375,84.375
5.946929641218442E-5,383,24.125,84.375
3.487777200621346E-5,384,23.875,84.375
3.038532702773172E-5,385,23.625,84.375
2.9678249615367668E-5,386,23.375,84.375
7.813772589174413E-5,387,23.125,84.375
6.026105488376527E-5,388,22.875,84.375
1.0549704655648013E-4,389,22.625,84.375
9.653560278711758E-5,390,22.375,84.375
1.4014302487218094E-4,391,22.125,84.375
6.155187900371687E-5,392,21.875,84.375
4.719800740477074E-5,393,21.625,84.375
8.581547961722804E-5,394,21.375,84.375
6.92766531584628E-5,395,21.125,84.375
4.746788037693727E-5,396,20.875,84.375
4.9172991185614694E-5,397,20.625,84.375
6.283850255761752E-5,398,20.375,84.375
8.157730305963203E-5,399,20.125,84.375
1.4457515551528154E-4,400,19.875,84.375
9.456324581300322E-5,401,19.625,84.375
1.1956289847857572E-4,402,19.375,84.375
6.356159939033012E-5,403,19.125,84.375
3.856548918957979E-5,404,18.875,84.375
4.7473146593625555E-5,405,18.625,84.375
4.794491991748287E-5,406,18.375,84.375
2.814859166135935E-5,407,18.125,84.375
2.1760441659928012E-5,408,17.875,84.375
2.029746204136243E-5,409,17.625,84.375
1.1220291964530399E-5,410,17.375,84.375
1.2758381762883954E-5,411,17.125,84.375
9.337075566937377E-6,412,16.875,84.375
9.134726766357159E-6,413,16.625,84.375
6.7934865194595266E-6,414,16.375,84.375
6.460814379648187E-6,415,16.125,84.375
4.672179373989992E-6,416,15.875,84.375
5.308434742359154E-6,417,15.625,84.375
5.4935141154743195E-6,418,15.375,84.375
4.4217197414041405E-6,419,15.125,84.375
5.952216552523258E-6,420,14.875,84.375
4.525948124327065E-6,421,14.625,84.375
3.7662999849024956E-6,422,14.375,84.375
4.818400650945625E-7,423,14.125,84.375
4.665829123706773E-6,424,13.875,84.375
3.833483838578084E-6,425,13.625,84.375
3.1505837851352677E-6,426,13.375,84.375
7.544614453884677E-7,427,13.125,84.375
2.551629789602853E-6,428,12.875,84.375
1.0390181284966201E-6,429,12.625,84.375
6.463385807703984E-6,430,12.375,84.375
4.422247802998474E-6,431,12.125,84.375
3.6068645600871884E-6,432,11.875,84.375
3.242839766647318E-6,433,11.625,84.375
2.147477774894309E-6,434,11.375,84.375
4.1390392224029826E-6,435,11.125,84.375
3.865041804209981E-6,436,10.875,84.375
6.807586669612465E-6,437,10.625,84.375
4.903232771888153E-6,438,10.375,84.375
8.144833393913466E-6,439,10.125,84.375
7.644341784224281E-6,440,9.875,84.375
7.982267262969133E-6,441,9.625,84.375
5.007049797325777E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.3005604669272889E-5,455,6.125,84.375
1.4410431598891476E-5,456,5.875,84.375
1.838763721706908E-5,457,5.625,84.375
9.184020984222603E-6,458,5.375,84.375
9.094998391511362E-6,459,5.125,84.375
1.2469515964909683E-5,460,4.875,84.375
1.3455418537989535E-5,461,4.625,84.375
1.0065810005173872E-5,462,4.375,84.375
1.0849660320079481E-5,463,4.125,84.375
1.2789696434726609E-5,464,3.875,84.375
8.974178637177747E-6,465,3.625,84.375
7.669528362114186E-6,466,3.375,84.375
9.460761595862816E-6,467,3.125,84.375
7.77512955427077E-6,468,2.875,84.375
8.626121239513876E-6,469,2.625,84.375
1.0881310826494332E-5,470,2.375,84.375
7.202697026889461E-6,471,2.125,84.375
8.067803495053708E-6,472,1.875,84.375
1.0465829326181397E-5,473,1.625,84.375
,474,1.375,84.375
7.5346042535383105E-6,475,1.125,84.375
,476,0.875,84.375
5.190683027735963E-6,477,0.625,84.375
3.905300744619382E-6,478,0.375,84.375
5.407082716132205E-6,479,0.125,84.375
6.4353903245555565E-6,480,-0.125,84.375
3.5042627654784025E-6,481,-0.375,84.375
4.6220216878673825E-6,482,-0.625,84.375
6.8818346093811195E-6,483,-0.875,84.375
3.720201301424794E-6,484,-1.125,84.375
5.667829483337136E-6,485,-1.375,84.375
6.482922818309906E-6,486,-1.625,84.375
8.589381149064784E-6,487,-1.875,84.375
6.310264501294057E-6,488,-2.125,84.375
6.215333128688944E-6,489,-2.375,84.375
-1.308423242385187E-8,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
5.55779979034996E-6,494,-3.625,84.375
,495,-3.875,84.375
-6.430229341253936E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-7.511891522043849E-7,507,-6.875,84.375
,508,-7.125,84.375
2.5546246419986624E-6,509,-7.375,84.375
2.0582170673836837E-6,510,-7.625,84.375
4.184609355718417E-6,511,-7.875,84.375
2.2556448033999927E-6,512,-8.125,84.375
5.4053000632228184E-6,513,-8.375,84.375
4.5012351654389144E-6,514,-8.625,84.375
6.2894688081829956E-6,515,-8.875,84.375
3.558299944865318E-6,516,-9.125,84.375
6.884339016884836E-6,517,-9.375,84.375
6.7489591995745204E-6,518,-9.625,84.375
6.0951422694197245E-6,519,-9.875,84.375
6.773812056288062E-6,520,-10.125,84.375
5.806297281668974E-6,521,-10.375,84.375
4.786952169124834E-6,522,-10.625,84.375
3.989636659979866E-6,523,-10.875,84.375
9.495881352629321E-6,524,-11.125,84.375
5.159346201280225E-6,525,-11.375,84.375
4.58686213078821E-6,526,-11.625,84.375
5.2604752229047735E-6,527,-11.875,84.375
-3.48680495710473E-6,528,31.875,84.625
-1.1682614765374537E-6,529,31.625,84.625
-4.635901999339656E-7,530,31.375,84.625
4.828923120563959E-7,531,31.125,84.625
-1.2697109871741454E-6,532,30.875,84.625
-1.7150068723323343E-6,533,30.625,84.625
-9.970498576215236E-7,534,30.375,84.625
1.0571208088336486E-7,535,30.125,84.625
3.528121256695092E-6,536,29.875,84.625
3.194023827932093E-6,537,29.625,84.625
6.378986750196516E-6,538,29.375,84.625
9.295124945832033E-6,539,29.125,84.625
9.770226652284561E-6,540,28.875,84.625
8.145129008404612E-6,541,28.625,84.625
1.1490693465264662E-5,542,28.375,84.625
3.519367603444929E-5,543,28.125,84.625
3.2573740150052035E-5,544,27.875,84.625
3.7065068764020206E-5,545,27.625,84.625
3.696156231971231E-5,546,27.375,84.625
3.933275374410914E-5,547,27.125,84.625
4.200799681783189E-5,548,26.875,84.625
3.838553069812154E-5,549,26.625,84.625
3.778569709399915E-5,550,26.375,84.625
2.6713567554258412E-5,551,26.125,84.625
3.1753736537813344E-5,552,25.875,84.625
2.4726660112768534E-5,553,25.625,84.625
2.5665282859176178E-5,554,25.375,84.625
2.5815052295631326E-5,555,25.125,84.625
4.404463081605198E-5,556,24.875,84.625
2.7770892465221584E-5,557,24.625,84.625
3.700328686940723E-5,558,24.375,84.625
4.2429442057724197E-5,559,24.125,84.625
4.441001285650875E-5,560,23.875,84.625
3.791499201622843E-5,561,23.625,84.625
3.760926291763639E-5,562,23.375,84.625
6.43419677735534E-5,563,23.125,84.625
6.116071799786348E-5,564,22.875,84.625
9.825987498253029E-5,565,22.625,84.625
8.366992693794033E-5,566,22.375,84.625
1.1958937698193931E-4,567,22.125,84.625
5.397896547455468E-5,568,21.875,84.625
6.0940740178232334E-5,569,21.625,84.625
8.292220602198104E-5,570,21.375,84.625
7.449495911626629E-5,571,21.125,84.625
4.1086799295419794E-5,572,20.875,84.625
5.7204043154817695E-5,573,20.625,84.625
1.1884633369382708E-4,574,20.375,84.625
1.1072399889513285E-4,575,20.125,84.625
8.835825179515227E-5,576,19.875,84.625
9.073008194291519E-5,577,19.625,84.625
7.54032345699319E-5,578,19.375,84.625
4.9615636467752964E-5,579,19.125,84.625
3.7167569139661775E-5,580,18.875,84.625
3.9578828140853066E-5,581,18.625,84.625
4.6879627552698707E-5,582,18.375,84.625
2.4740448766323537E-5,583,18.125,84.625
2.0168765503962577E-5,584,17.875,84.625
2.0695370948207787E-5,585,17.625,84.625
1.5941221528164558E-5,586,17.375,84.625
1.1780176415219519E-5,587,17.125,84.625
1.0144932557083043E-5,588,16.875,84.625
7.867486680808212E-6,589,16.625,84.625
6.20757025908998E-6,590,16.375,84.625
6.734774935367617E-6,591,16.125,84.625
4.935170507742601E-6,592,15.875,84.625
8.375976017115061E-7,593,15.625,84.625
4.187994511967029E-6,594,15.375,84.625
3.6077949897766317E-6,595,15.125,84.625
1.7176236098542938E-6,596,14.875,84.625
6.976318557707985E-6,597,14.625,84.625
3.4122137849274873E-6,598,14.375,84.625
3.2837113908386634E-6,599,14.125,84.625
4.631487618393619E-6,600,13.875,84.625
3.172199471736243E-6,601,13.625,84.625
1.052743806270622E-6,602,13.375,84.625
3.414119537790278E-6,603,13.125,84.625
4.660326879850476E-6,604,12.875,84.625
5.8902074578890045E-6,605,12.625,84.625
8.221390005508481E-7,606,12.375,84.625
5.529167961579352E-6,607,12.125,84.625
2.1863321405112854E-6,608,11.875,84.625
2.1818659366498122E-6,609,11.625,84.625
2.706676387310409E-6,610,11.375,84.625
3.688999354208679E-6,611,11.125,84.625
4.094564220965824E-6,612,10.875,84.625
6.105091093244512E-6,613,10.625,84.625
4.474023624934887E-6,614,10.375,84.625
8.545413417327426E-6,615,10.125,84.625
3.78039845203615E-6,616,9.875,84.625
1.867701564337548E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
1.9493979909294415E-5,630,6.375,84.625
1.2574754360106358E-5,631,6.125,84.625
2.6717055820517945E-5,632,5.875,84.625
2.047975444458155E-5,633,5.625,84.625
3.0472162076928156E-6,634,5.375,84.625
1.7151846285664202E-5,635,5.125,84.625
1.0646344182233139E-5,636,4.875,84.625
1.041781635732662E-5,637,4.625,84.625
1.0848300049416365E-5,638,4.375,84.625
8.176277503587022E-6,639,4.125,84.625
9.637513039539048E-6,640,3.875,84.625
7.086376725934703E-6,641,3.625,84.625
8.219798247338867E-6,642,3.375,84.625
9.011227496840546E-6,643,3.125,84.625
6.995505012070968E-6,644,2.875,84.625
6.767946807293916E-6,645,2.625,84.625
7.990828525813805E-6,646,2.375,84.625
7.68893265651124E-6,647,2.125,84.625
8.79529180702175E-6,648,1.875,84.625
7.152708712446112E-6,649,1.625,84.625
3.643428527651677E-6,650,1.375,84.625
3.1545626436529306E-6,651,1.125,84.625
2.993797033547021E-6,652,0.875,84.625
6.086954709477286E-6,653,0.625,84.625
3.89578399788163E-6,654,0.375,84.625
6.2739131217442335E-6,655,0.125,84.625
6.39728641987126E-6,656,-0.125,84.625
4.341518966163594E-6,657,-0.375,84.625
8.42785605278709E-6,658,-0.625,84.625
5.834209923383703E-6,659,-0.875,84.625
4.243413753119229E-6,660,-1.125,84.625
7.163623109103825E-6,661,-1.375,84.625
3.985183431985731E-6,662,-1.625,84.625
7.889676329193735E-6,663,-1.875,84.625
3.255043966226735E-6,664,-2.125,84.625
2.6465878035359517E-6,665,-2.375,84.625
4.987591804455612E-6,666,-2.625,84.625
5.058598687576547E-6,667,-2.875,84.625
4.72155590343492E-6,668,-3.125,84.625
3.7967419330026525E-6,669,-3.375,84.625
4.683454095562212E-6,670,-3.625,84.625
2.0765651868095774E-6,671,-3.875,84.625
1.1617456888561713E-6,672,-4.125,84.625
4.152419150534276E-6,673,-4.375,84.625
3.616997878022302E-6,674,-4.625,84.625
3.095431735463407E-6,675,-4.875,84.625
3.2598476030571786E-6,676,-5.125,84.625
2.498346804620806E-6,677,-5.375,84.625
1.9116075005190344E-6,678,-5.625,84.625
9.577888641364295E-7,679,-5.875,84.625
2.9539297997248705E-6,680,-6.125,84.625
3.5297585963638547E-6,681,-6.375,84.625
1.9917864582550475E-6,682,-6.625,84.625
3.679129921661433E-6,683,-6.875,84.625
3.019730294228257E-6,684,-7.125,84.625
2.7729959065105145E-6,685,-7.375,84.625
5.102599518760575E-6,686,-7.625,84.625
6.46859969216236E-6,687,-7.875,84.625
5.386772422323656E-6,688,-8.125,84.625
3.804804842938386E-6,689,-8.375,84.625
4.4117659160462966E-6,690,-8.625,84.625
5.254997919705466E-6,691,-8.875,84.625
5.3586033791914425E-6,692,-9.125,84.625
3.5262311157776285E-6,693,-9.375,84.625
5.274556620514285E-6,694,-9.625,84.625
5.9946636499553965E-6,695,-9.875,84.625
5.981641237582193E-6,696,-10.125,84.625
4.493257268614665E-6,697,-10.375,84.625
5.754615409698693E-6,698,-10.625,84.625
