first,system:index,lat,lon
4.384007070868639E-6,446,8.375,120.375
,447,8.125,120.375
5.486290982937717E-6,448,7.875,120.375
2.7722592134161456E-7,449,7.625,120.375
2.911435002924002E-6,450,7.375,120.375
6.352980833953905E-6,451,7.125,120.375
3.6573119844993915E-6,452,6.875,120.375
,453,6.625,120.375
1.0572821398011495E-6,454,6.375,120.375
1.4887554105591435E-6,455,6.125,120.375
6.1120017274744E-6,456,5.875,120.375
9.781991396395584E-6,457,5.625,120.375
8.244133208169724E-6,458,5.375,120.375
4.830232114012484E-6,459,5.125,120.375
4.4598200354270935E-6,460,4.875,120.375
3.4635876265577996E-8,461,4.625,120.375
-2.3845550795623403E-6,462,4.375,120.375
-2.0995118969034254E-6,463,4.125,120.375
-2.078659503779919E-7,464,3.875,120.375
-3.7262169297186167E-6,465,3.625,120.375
7.105731780626795E-7,466,3.375,120.375
-3.476264451431836E-6,467,3.125,120.375
-5.832102815559791E-6,468,2.875,120.375
-3.317215143287116E-7,469,2.625,120.375
2.5326804459426253E-7,470,2.375,120.375
1.1222557482703715E-6,471,2.125,120.375
1.2061790769462022E-6,472,1.875,120.375
2.575443523151206E-6,473,1.625,120.375
-7.057066562228952E-7,474,1.375,120.375
2.0318370272365567E-6,475,1.125,120.375
1.018595051088492E-5,476,0.875,120.375
9.405835081861145E-7,477,0.625,120.375
9.962714107861979E-6,478,0.375,120.375
-3.197347111101694E-6,479,0.125,120.375
5.058534518504038E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
2.8193554964135105E-6,483,-0.875,120.375
3.775779490937955E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
8.03735112622669E-7,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.4475680095202834E-5,495,-3.875,120.375
1.8584311287623526E-6,496,-4.125,120.375
8.765889090222179E-6,497,-4.375,120.375
6.6828044960655654E-6,498,-4.625,120.375
1.0933167475344045E-5,499,-4.875,120.375
1.5036684064028902E-5,500,-5.125,120.375
8.30814859930445E-6,501,-5.375,120.375
1.2450150773045071E-5,502,-5.625,120.375
1.0848257582421257E-5,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
1.967120392663568E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
-1.183184944315344E-5,520,-10.125,120.375
3.819850707091462E-7,521,-10.375,120.375
2.863821367764051E-6,522,-10.625,120.375
4.7134284649439085E-6,523,-10.875,120.375
4.03734294208223E-6,524,-11.125,120.375
5.297579320890055E-6,525,-11.375,120.375
6.243891061899782E-6,526,-11.625,120.375
7.821801542760183E-6,527,-11.875,120.375
3.603873345060027E-4,528,31.875,120.625
4.115816742284473E-4,529,31.625,120.625
2.814900592167239E-4,530,31.375,120.625
2.435285342323824E-4,531,31.125,120.625
2.710320261205573E-4,532,30.875,120.625
2.3281546693797493E-4,533,30.625,120.625
2.7773713629971903E-4,534,30.375,120.625
3.3387700268486123E-4,535,30.125,120.625
1.344445141922913E-4,536,29.875,120.625
1.001654345751235E-4,537,29.625,120.625
1.219423814615837E-4,538,29.375,120.625
1.0960782154227228E-4,539,29.125,120.625
1.407254512651731E-4,540,28.875,120.625
8.363791880753767E-5,541,28.625,120.625
9.009278527220808E-5,542,28.375,120.625
1.45590271020528E-4,543,28.125,120.625
1.448218869815164E-4,544,27.875,120.625
1.8681713808296686E-4,545,27.625,120.625
1.671681006014457E-4,546,27.375,120.625
1.550312467042032E-4,547,27.125,120.625
1.3333737896283017E-4,548,26.875,120.625
1.7356454278263367E-4,549,26.625,120.625
9.693809577933973E-5,550,26.375,120.625
8.417170719134161E-5,551,26.125,120.625
,552,25.875,120.625
8.850673292919121E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
7.571059100828092E-6,580,18.875,120.625
1.6402892983506354E-5,581,18.625,120.625
1.9685666053851682E-5,582,18.375,120.625
2.1078213587733753E-5,583,18.125,120.625
1.5377830872506266E-5,584,17.875,120.625
1.6610775723734317E-5,585,17.625,120.625
1.3919504908801157E-5,586,17.375,120.625
1.5900153437159578E-5,587,17.125,120.625
2.148478845328413E-5,588,16.875,120.625
,589,16.625,120.625
1.1624791425235396E-5,590,16.375,120.625
1.4032720061425286E-5,591,16.125,120.625
1.2206212854247728E-5,592,15.875,120.625
9.861644587348276E-6,593,15.625,120.625
1.2043176604941576E-5,594,15.375,120.625
2.0898409572950044E-5,595,15.125,120.625
4.497097694694485E-5,596,14.875,120.625
1.8669025119363905E-5,597,14.625,120.625
3.0718935947815486E-5,598,14.375,120.625
,599,14.125,120.625
2.3122898919052347E-5,600,13.875,120.625
2.586836300113222E-5,601,13.625,120.625
,602,13.375,120.625
-1.5016438587348646E-6,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
4.545459827454454E-7,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
1.8898234982587434E-6,613,10.625,120.625
5.686884207992852E-6,614,10.375,120.625
4.1037333310749125E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
-2.7538522493154477E-6,620,8.875,120.625
5.16721673485976E-7,621,8.625,120.625
-5.044378820965234E-7,622,8.375,120.625
,623,8.125,120.625
-1.5172173902132446E-6,624,7.875,120.625
6.343562656164378E-7,625,7.625,120.625
3.4144737079687856E-6,626,7.375,120.625
3.969340097345073E-6,627,7.125,120.625
-9.081753860146604E-6,628,6.875,120.625
,629,6.625,120.625
4.637072759295648E-6,630,6.375,120.625
3.7159002008290285E-7,631,6.125,120.625
1.190428574581175E-6,632,5.875,120.625
2.9342709398375235E-6,633,5.625,120.625
3.614225072460737E-6,634,5.375,120.625
4.842640574590983E-6,635,5.125,120.625
1.3764065736255725E-6,636,4.875,120.625
-8.604649898078345E-7,637,4.625,120.625
-2.576552356661025E-7,638,4.375,120.625
-1.0372425136744402E-6,639,4.125,120.625
-3.181396220532772E-6,640,3.875,120.625
6.447277702168677E-7,641,3.625,120.625
-5.905919346622137E-6,642,3.375,120.625
-6.2174794841716105E-6,643,3.125,120.625
-1.5743753958636089E-6,644,2.875,120.625
-2.2927391797627464E-6,645,2.625,120.625
1.8644213357695249E-6,646,2.375,120.625
1.375165112660363E-6,647,2.125,120.625
-1.9254456833697617E-6,648,1.875,120.625
9.75013541918553E-7,649,1.625,120.625
5.425009600095562E-6,650,1.375,120.625
1.8986426148086256E-6,651,1.125,120.625
9.268614782622258E-7,652,0.875,120.625
-3.7985788993347654E-6,653,0.625,120.625
9.96271409225309E-6,654,0.375,120.625
3.5917295600255486E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
2.6026216292784776E-6,658,-0.625,120.625
5.832885877071707E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
-2.068416203256339E-6,663,-1.875,120.625
5.862822770787657E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
-3.233206234697355E-6,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
2.519340295338054E-6,671,-3.875,120.625
2.0585729879373034E-6,672,-4.125,120.625
6.835632216958632E-6,673,-4.375,120.625
6.660337790334318E-6,674,-4.625,120.625
3.6836539275998173E-6,675,-4.875,120.625
4.5564193664591845E-6,676,-5.125,120.625
4.8364579492516594E-6,677,-5.375,120.625
1.3991907946144306E-5,678,-5.625,120.625
3.1137332319615792E-6,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
3.3328273730359334E-6,687,-7.875,120.625
5.753755054551185E-6,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
2.0894448753035572E-6,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
-9.2039695736839E-6,696,-10.125,120.625
3.0471690675150066E-6,697,-10.375,120.625
3.4597266938069728E-6,698,-10.625,120.625
3.3359561859391894E-6,699,-10.875,120.625
3.3491491864562066E-6,700,-11.125,120.625
4.090167005671208E-6,701,-11.375,120.625
4.629333489714595E-6,702,-11.625,120.625
8.538545817459291E-6,703,-11.875,120.625
4.5924269330086616E-4,704,31.875,120.875
4.1541505293133535E-4,705,31.625,120.875
3.405531317962309E-4,706,31.375,120.875
2.98435766349492E-4,707,31.125,120.875
2.5640073428092106E-4,708,30.875,120.875
2.932061217116732E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
1.924375292701209E-4,712,29.875,120.875
1.4010721925313078E-4,713,29.625,120.875
8.425357119329886E-5,714,29.375,120.875
1.002243926467179E-4,715,29.125,120.875
1.3811619700748165E-4,716,28.875,120.875
9.708288550492914E-5,717,28.625,120.875
1.1078959338786475E-4,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
1.7698752338581245E-4,721,27.625,120.875
1.7028242594068247E-4,722,27.375,120.875
1.5586387551711235E-4,723,27.125,120.875
1.1811569578477588E-4,724,26.875,120.875
1.0109153667191157E-4,725,26.625,120.875
8.632215723398544E-5,726,26.375,120.875
8.660711652282473E-5,727,26.125,120.875
,728,25.875,120.875
7.173959656367838E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
1.1123717145518071E-5,757,18.625,120.875
1.4372442966290348E-5,758,18.375,120.875
1.985700788967657E-5,759,18.125,120.875
1.6666956505540164E-5,760,17.875,120.875
1.3080153610179295E-5,761,17.625,120.875
1.385708618679939E-5,762,17.375,120.875
1.0524996594466703E-5,763,17.125,120.875
6.259644281617033E-6,764,16.875,120.875
7.156285753004064E-6,765,16.625,120.875
1.4972383875911481E-5,766,16.375,120.875
1.7301203115921722E-5,767,16.125,120.875
1.179106596685996E-5,768,15.875,120.875
1.982369982782439E-5,769,15.625,120.875
2.2667401904321328E-5,770,15.375,120.875
1.776316324208725E-5,771,15.125,120.875
2.5216476235663732E-5,772,14.875,120.875
5.28692722442091E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
-1.1383752397445983E-5,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
2.0434897959796023E-5,779,13.125,120.875
3.9771019224872426E-6,780,12.875,120.875
,781,12.625,120.875
-4.1320765148171995E-6,782,12.375,120.875
6.968251920472291E-6,783,12.125,120.875
