first,system:index,lat,lon
1.4931518416025596E-4,0,31.875,119.875
1.614411480875737E-4,1,31.625,119.875
3.140266701236235E-4,2,31.375,119.875
2.471548659499734E-4,3,31.125,119.875
1.3058241152282747E-4,4,30.875,119.875
8.796627511180124E-5,5,30.625,119.875
1.1530322420521824E-4,6,30.375,119.875
1.6553175976866217E-4,7,30.125,119.875
2.0434688440222956E-4,8,29.875,119.875
9.936370513671581E-5,9,29.625,119.875
1.5948620103726179E-4,10,29.375,119.875
1.6060179536630688E-4,11,29.125,119.875
6.135798364945584E-5,12,28.875,119.875
3.5048949077018365E-5,13,28.625,119.875
3.534974725688502E-5,14,28.375,119.875
2.394040182846653E-5,15,28.125,119.875
1.9236261191380278E-5,16,27.875,119.875
3.093741458237556E-5,17,27.625,119.875
2.6399327534006755E-5,18,27.375,119.875
6.450226226230436E-5,19,27.125,119.875
1.4400145948214829E-4,20,26.875,119.875
9.93737123752441E-5,21,26.625,119.875
9.41260748739511E-5,22,26.375,119.875
4.1557414306409074E-5,23,26.125,119.875
4.288236058271358E-5,24,25.875,119.875
5.771829419922962E-5,25,25.625,119.875
4.9443408738269475E-5,26,25.375,119.875
6.377289099611E-5,27,25.125,119.875
7.506778132833999E-5,28,24.875,119.875
9.293846009845923E-5,29,24.625,119.875
9.1822955080988E-5,30,24.375,119.875
8.873817168289577E-5,31,24.125,119.875
7.560802604434126E-5,32,23.875,119.875
7.719905097179805E-5,33,23.625,119.875
5.978439379071544E-5,34,23.375,119.875
6.395293528262007E-5,35,23.125,119.875
6.527151366758878E-5,36,22.875,119.875
2.8878777059034804E-5,37,22.625,119.875
2.3733281432626052E-5,38,22.375,119.875
1.9692311316454536E-5,39,22.125,119.875
1.895574861903388E-5,40,21.875,119.875
1.0673149796392785E-5,41,21.625,119.875
1.6915243602314783E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.5832035899196268E-5,49,19.625,119.875
1.740175590085933E-5,50,19.375,119.875
1.379166121495535E-5,51,19.125,119.875
,52,18.875,119.875
1.2632912319403956E-5,53,18.625,119.875
