first,system:index,lat,lon
3.4446296248594004E-4,0,31.875,119.875
9.736940720335122E-5,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
2.4934326532390786E-5,26,25.375,119.875
2.390814546711398E-5,27,25.125,119.875
1.9959048040350442E-5,28,24.875,119.875
2.955446179251894E-5,29,24.625,119.875
2.2964073531786192E-5,30,24.375,119.875
2.1650973897620163E-5,31,24.125,119.875
2.5033519866697006E-5,32,23.875,119.875
3.46365634362966E-5,33,23.625,119.875
3.112319938271667E-5,34,23.375,119.875
3.1101239696318735E-5,35,23.125,119.875
3.9160480310023204E-5,36,22.875,119.875
4.020706077010885E-5,37,22.625,119.875
2.255650428619625E-5,38,22.375,119.875
1.6544011279232935E-5,39,22.125,119.875
1.3915485735503616E-5,40,21.875,119.875
1.3649490830260532E-5,41,21.625,119.875
1.1899314261954727E-5,42,21.375,119.875
1.4006529467371325E-5,43,21.125,119.875
1.1790785675006722E-5,44,20.875,119.875
1.092321674860238E-5,45,20.625,119.875
1.2011505561178317E-5,46,20.375,119.875
1.183643929619853E-5,47,20.125,119.875
9.017373215674967E-6,48,19.875,119.875
1.0970911412604811E-5,49,19.625,119.875
1.0008085696379363E-5,50,19.375,119.875
1.2706011686430262E-5,51,19.125,119.875
1.2307390428610682E-5,52,18.875,119.875
1.3128201765238149E-5,53,18.625,119.875
1.432224835886502E-5,54,18.375,119.875
1.3375173306597612E-5,55,18.125,119.875
1.1123292543473946E-5,56,17.875,119.875
1.4213713816511287E-5,57,17.625,119.875
1.17018014601536E-5,58,17.375,119.875
1.139014676281071E-5,59,17.125,119.875
1.3333491293641312E-5,60,16.875,119.875
1.4152242273106715E-5,61,16.625,119.875
1.298186230565931E-5,62,16.375,119.875
1.639860096322367E-5,63,16.125,119.875
1.4425347827879915E-5,64,15.875,119.875
9.13763851179402E-6,65,15.625,119.875
1.1268578536389301E-5,66,15.375,119.875
1.4020708545045964E-5,67,15.125,119.875
1.362978615031059E-5,68,14.875,119.875
1.622563241612692E-5,69,14.625,119.875
1.766417208985591E-5,70,14.375,119.875
1.6238825665045648E-5,71,14.125,119.875
1.9797684804690344E-5,72,13.875,119.875
,73,13.625,119.875
6.514904032560169E-6,74,13.375,119.875
6.659985369299431E-6,75,13.125,119.875
6.199382537362802E-6,76,12.875,119.875
1.0136753020418956E-5,77,12.625,119.875
5.322273875629084E-6,78,12.375,119.875
6.993885240108034E-6,79,12.125,119.875
5.253949073094204E-6,80,11.875,119.875
4.91201113757068E-6,81,11.625,119.875
8.498603508911611E-6,82,11.375,119.875
5.526150503493656E-6,83,11.125,119.875
7.3241944437576654E-6,84,10.875,119.875
6.551373665462167E-6,85,10.625,119.875
6.132928381195472E-6,86,10.375,119.875
