first,system:index,lat,lon
1.3136509200469565E-4,0,31.875,119.875
1.7105901096412833E-4,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
2.705322549445512E-5,27,25.125,119.875
3.488430198496467E-5,28,24.875,119.875
5.841323926059613E-5,29,24.625,119.875
6.449309444363003E-5,30,24.375,119.875
3.745886806221982E-5,31,24.125,119.875
3.0277291172166295E-5,32,23.875,119.875
3.941483704083152E-5,33,23.625,119.875
4.3593710230137696E-5,34,23.375,119.875
7.160594803552547E-5,35,23.125,119.875
6.246101407011375E-5,36,22.875,119.875
2.633079513649125E-5,37,22.625,119.875
2.8721860098755352E-5,38,22.375,119.875
2.337669947418464E-5,39,22.125,119.875
2.3144263119845384E-5,40,21.875,119.875
7.220907590187442E-6,41,21.625,119.875
6.742626301103245E-6,42,21.375,119.875
4.877747944577255E-6,43,21.125,119.875
1.0158792539353135E-5,44,20.875,119.875
1.477054901972058E-5,45,20.625,119.875
1.3008143818536942E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.646900808934543E-5,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
2.554347449657148E-6,53,18.625,119.875
4.091165244511089E-6,54,18.375,119.875
8.487157096106265E-6,55,18.125,119.875
4.539078913467148E-6,56,17.875,119.875
1.4723880423221381E-5,57,17.625,119.875
1.4640833321331733E-5,58,17.375,119.875
7.905561849756578E-6,59,17.125,119.875
2.0622432852130973E-5,60,16.875,119.875
1.5837898373981947E-5,61,16.625,119.875
2.1534236805612253E-5,62,16.375,119.875
1.1562199730485742E-5,63,16.125,119.875
5.867871228401573E-6,64,15.875,119.875
2.0103523140022736E-5,65,15.625,119.875
1.134028876542148E-5,66,15.375,119.875
2.274780216361976E-5,67,15.125,119.875
1.2707870089450808E-5,68,14.875,119.875
2.724597761053102E-5,69,14.625,119.875
1.9622059581904368E-5,70,14.375,119.875
1.9597570548042627E-5,71,14.125,119.875
1.099640915878583E-5,72,13.875,119.875
8.763981277468013E-6,73,13.625,119.875
1.1611405760640265E-5,74,13.375,119.875
1.0798843542089082E-5,75,13.125,119.875
1.2463500770359996E-5,76,12.875,119.875
1.8060902327074065E-5,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.2450532042969785E-5,80,11.875,119.875
-3.6185607233582427E-6,81,11.625,119.875
9.13606070893381E-6,82,11.375,119.875
7.542451149360544E-6,83,11.125,119.875
1.608426718297597E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
1.70811516061423E-5,87,10.125,119.875
1.7165547892240077E-5,88,9.875,119.875
8.047111183337962E-6,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
1.0391895548174446E-5,99,7.125,119.875
1.0163520501786077E-5,100,6.875,119.875
,101,6.625,119.875
1.3586103705499466E-5,102,6.375,119.875
1.027238387617928E-5,103,6.125,119.875
6.866027460300959E-6,104,5.875,119.875
6.457009225384826E-6,105,5.625,119.875
9.480869640807861E-6,106,5.375,119.875
7.00733505609605E-6,107,5.125,119.875
3.4056954624521696E-6,108,4.875,119.875
4.814789333562634E-6,109,4.625,119.875
7.374624511182254E-6,110,4.375,119.875
6.399740356932926E-6,111,4.125,119.875
3.831911853199094E-6,112,3.875,119.875
3.040901276391697E-6,113,3.625,119.875
5.313217034993201E-6,114,3.375,119.875
5.123160253875848E-6,115,3.125,119.875
,116,2.875,119.875
1.6021955192700951E-6,117,2.625,119.875
