first,system:index,lat,lon
1.5067219933321698E-4,0,31.875,119.875
8.938817454272834E-5,1,31.625,119.875
9.730487921151799E-5,2,31.375,119.875
1.0059439538543939E-4,3,31.125,119.875
7.597144285608487E-5,4,30.875,119.875
5.966401518927252E-5,5,30.625,119.875
7.085201213077964E-5,6,30.375,119.875
7.102914555386836E-5,7,30.125,119.875
6.105881525686432E-5,8,29.875,119.875
3.939116825084266E-5,9,29.625,119.875
6.633303560453445E-5,10,29.375,119.875
5.757665945945871E-5,11,29.125,119.875
4.764668422702806E-5,12,28.875,119.875
3.5238046888144053E-5,13,28.625,119.875
3.878881237760751E-5,14,28.375,119.875
2.4741775848669282E-5,15,28.125,119.875
2.783146542884205E-5,16,27.875,119.875
3.2820844700170495E-5,17,27.625,119.875
3.9587279923025195E-5,18,27.375,119.875
3.910754282633652E-5,19,27.125,119.875
1.101300614615018E-4,20,26.875,119.875
6.498535200708047E-5,21,26.625,119.875
6.318359070287731E-5,22,26.375,119.875
5.864280315884109E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
2.515864160381383E-5,27,25.125,119.875
3.06836167014839E-5,28,24.875,119.875
1.566725471103037E-5,29,24.625,119.875
2.3864587905198283E-5,30,24.375,119.875
2.529788886071808E-5,31,24.125,119.875
2.7260910314134084E-5,32,23.875,119.875
2.088369986386501E-5,33,23.625,119.875
1.944479848051297E-5,34,23.375,119.875
2.2176410144972644E-5,35,23.125,119.875
2.3038020059729596E-5,36,22.875,119.875
1.7394715113305377E-5,37,22.625,119.875
1.9760101846929023E-5,38,22.375,119.875
1.4033123882621684E-5,39,22.125,119.875
1.5922882238989415E-5,40,21.875,119.875
9.561726654201875E-6,41,21.625,119.875
9.191548247416635E-6,42,21.375,119.875
7.045089743963464E-6,43,21.125,119.875
1.0261570615435303E-5,44,20.875,119.875
1.3131409121094928E-5,45,20.625,119.875
1.418237375242279E-5,46,20.375,119.875
1.0457883574628031E-5,47,20.125,119.875
1.103543113325442E-5,48,19.875,119.875
8.89112234368087E-6,49,19.625,119.875
1.0734087706809539E-5,50,19.375,119.875
9.786823619376482E-6,51,19.125,119.875
8.682506575923481E-6,52,18.875,119.875
7.555094503808415E-6,53,18.625,119.875
9.801308496302251E-6,54,18.375,119.875
5.6584157339091045E-6,55,18.125,119.875
2.532353980826178E-6,56,17.875,119.875
7.0106040361472246E-6,57,17.625,119.875
5.623305866830356E-6,58,17.375,119.875
8.677365080792463E-6,59,17.125,119.875
8.196654445058339E-6,60,16.875,119.875
1.3922100094013783E-5,61,16.625,119.875
1.6949847474486705E-5,62,16.375,119.875
1.878073373603068E-5,63,16.125,119.875
9.52911950045648E-6,64,15.875,119.875
9.537956210372464E-6,65,15.625,119.875
8.12920600895573E-6,66,15.375,119.875
1.5034856506161211E-5,67,15.125,119.875
1.7706240702318594E-5,68,14.875,119.875
1.7676243458544125E-5,69,14.625,119.875
1.4263759021904013E-5,70,14.375,119.875
1.390315581861785E-5,71,14.125,119.875
1.2224118448351821E-5,72,13.875,119.875
1.8240234464668544E-5,73,13.625,119.875
1.120375254227024E-5,74,13.375,119.875
9.524021079271599E-6,75,13.125,119.875
9.747675431541855E-6,76,12.875,119.875
-4.7557256954818524E-7,77,12.625,119.875
3.080144193780383E-6,78,12.375,119.875
4.5085153212813564E-7,79,12.125,119.875
6.723254570871849E-6,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
6.679917433336418E-6,94,8.375,119.875
1.6599321530949345E-5,95,8.125,119.875
3.3361536915803063E-6,96,7.875,119.875
1.4388726144684438E-5,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
2.94369783936567E-6,100,6.875,119.875
4.540087002356914E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
-3.093088693158079E-6,107,5.125,119.875
1.2394017669126778E-6,108,4.875,119.875
6.6203336440002495E-6,109,4.625,119.875
3.951416798944321E-6,110,4.375,119.875
1.264657439663266E-5,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
-1.0135286449094866E-5,119,2.125,119.875
1.2859489848401938E-8,120,1.875,119.875
7.3491540970925906E-6,121,1.625,119.875
6.6139582949986445E-6,122,1.375,119.875
4.695857547420608E-6,123,1.125,119.875
4.298870550206067E-6,124,0.875,119.875
7.548946825983299E-6,125,0.625,119.875
4.537378177180167E-6,126,0.375,119.875
-2.2096575172315244E-7,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.950659735737371E-6,130,-0.625,119.875
5.304095133005648E-6,131,-0.875,119.875
1.9495356756718395E-6,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.5002037481103512E-5,151,-5.875,119.875
2.2987294812795675E-5,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
6.086380232427104E-6,156,-7.125,119.875
-1.1775003014280454E-6,157,-7.375,119.875
1.0285364074770264E-5,158,-7.625,119.875
4.181345793910182E-6,159,-7.875,119.875
2.8753212081361623E-6,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
6.88681298935687E-6,163,-8.875,119.875
6.063849665721631E-6,164,-9.125,119.875
7.710928849688432E-6,165,-9.375,119.875
6.771064046214577E-6,166,-9.625,119.875
4.222942602494892E-6,167,-9.875,119.875
9.877393500716519E-6,168,-10.125,119.875
1.691501123155817E-5,169,-10.375,119.875
1.1146361495222111E-5,170,-10.625,119.875
6.426085439874797E-6,171,-10.875,119.875
8.82098879902851E-6,172,-11.125,119.875
5.9750794882216074E-6,173,-11.375,119.875
8.586987155355814E-6,174,-11.625,119.875
1.138841100909461E-5,175,-11.875,119.875
1.420059131740406E-4,176,31.875,120.125
1.1011436709880525E-4,177,31.625,120.125
7.0542955460203E-5,178,31.375,120.125
7.843435371087935E-5,179,31.125,120.125
1.0018246595001431E-4,180,30.875,120.125
9.023624587678023E-5,181,30.625,120.125
1.72960264081446E-4,182,30.375,120.125
6.7599972660865E-5,183,30.125,120.125
6.061151954569641E-5,184,29.875,120.125
6.91863563927268E-5,185,29.625,120.125
7.980940059969527E-5,186,29.375,120.125
5.86334829862311E-5,187,29.125,120.125
5.666143951428764E-5,188,28.875,120.125
3.3794612339703705E-5,189,28.625,120.125
3.055065421414525E-5,190,28.375,120.125
3.249082581204634E-5,191,28.125,120.125
3.250261335047276E-5,192,27.875,120.125
3.183189050817857E-5,193,27.625,120.125
4.46544996107827E-5,194,27.375,120.125
4.612757198713627E-5,195,27.125,120.125
5.651981724793388E-5,196,26.875,120.125
5.5146038178864465E-5,197,26.625,120.125
5.243470074535923E-5,198,26.375,120.125
4.49914584998814E-5,199,26.125,120.125
4.581992678860133E-5,200,25.875,120.125
4.9410639168566113E-5,201,25.625,120.125
,202,25.375,120.125
2.829552872786335E-5,203,25.125,120.125
2.7102954708635433E-5,204,24.875,120.125
2.6808351928256E-5,205,24.625,120.125
2.8774330377263296E-5,206,24.375,120.125
3.791213578392075E-5,207,24.125,120.125
2.7689402462382423E-5,208,23.875,120.125
2.837313936247295E-5,209,23.625,120.125
2.6556726516062698E-5,210,23.375,120.125
2.6008341551176958E-5,211,23.125,120.125
2.8238180489889737E-5,212,22.875,120.125
2.2758846912689817E-5,213,22.625,120.125
2.0388923755826357E-5,214,22.375,120.125
1.7473680090588477E-5,215,22.125,120.125
1.2818374617991857E-5,216,21.875,120.125
9.030617937442614E-6,217,21.625,120.125
9.190853062775782E-6,218,21.375,120.125
1.282317808271611E-5,219,21.125,120.125
7.4232145879843844E-6,220,20.875,120.125
1.2769183131416157E-5,221,20.625,120.125
