first,system:index,lat,lon
6.683922684315146E-6,86,10.375,83.875
1.0520704147771215E-5,87,10.125,83.875
7.312087324152752E-6,88,9.875,83.875
1.2609588732092446E-5,89,9.625,83.875
1.0302810029162998E-5,90,9.375,83.875
6.051386334857988E-6,91,9.125,83.875
8.332546539081935E-6,92,8.875,83.875
8.635567453060367E-6,93,8.625,83.875
5.621980434329046E-6,94,8.375,83.875
1.6293708626680827E-5,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
1.0198907308649947E-5,108,4.875,83.875
1.1103308222043366E-5,109,4.625,83.875
1.1190089947583434E-5,110,4.375,83.875
1.950592913873865E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
9.03674413931747E-6,118,2.375,83.875
6.897699776682681E-6,119,2.125,83.875
1.023743505180502E-5,120,1.875,83.875
8.733577484102297E-6,121,1.625,83.875
8.650390599494227E-7,122,1.375,83.875
8.473410765171909E-6,123,1.125,83.875
5.4096535987184056E-6,124,0.875,83.875
6.176605766220812E-6,125,0.625,83.875
6.432434135655959E-6,126,0.375,83.875
5.645366605292412E-6,127,0.125,83.875
7.245557132339684E-6,128,-0.125,83.875
8.06361552818831E-6,129,-0.375,83.875
4.762428335305128E-6,130,-0.625,83.875
8.145425868585631E-6,131,-0.875,83.875
3.2936213620978745E-6,132,-1.125,83.875
5.053015612571725E-6,133,-1.375,83.875
5.570018953422744E-6,134,-1.625,83.875
5.617068163888579E-6,135,-1.875,83.875
8.359591826891199E-6,136,-2.125,83.875
6.985778247432859E-6,137,-2.375,83.875
5.137503235882601E-6,138,-2.625,83.875
4.765575383910129E-6,139,-2.875,83.875
9.494265001410856E-6,140,-3.125,83.875
2.9741025357319686E-6,141,-3.375,83.875
4.22194555295618E-6,142,-3.625,83.875
6.690228594093601E-6,143,-3.875,83.875
2.9615114275405976E-6,144,-4.125,83.875
4.3597344709554945E-6,145,-4.375,83.875
6.549071921476245E-6,146,-4.625,83.875
6.64271472250708E-6,147,-4.875,83.875
3.582204973324477E-6,148,-5.125,83.875
-3.398758543141792E-6,149,-5.375,83.875
5.464428348932324E-6,150,-5.625,83.875
3.554299077861512E-6,151,-5.875,83.875
5.1689173965855824E-6,152,-6.125,83.875
5.132378896085028E-6,153,-6.375,83.875
7.323640088936969E-7,154,-6.625,83.875
3.592123569248836E-6,155,-6.875,83.875
5.411777921419702E-6,156,-7.125,83.875
7.105292742930411E-6,157,-7.375,83.875
3.392699445735759E-6,158,-7.625,83.875
7.29032222886915E-6,159,-7.875,83.875
8.804825432938901E-6,160,-8.125,83.875
9.52609565875201E-6,161,-8.375,83.875
5.7370876508736395E-6,162,-8.625,83.875
8.254118051480833E-6,163,-8.875,83.875
2.3687597295594814E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.039081080280229E-6,176,31.875,84.125
1.1682714706939999E-5,177,31.625,84.125
8.865252144333418E-6,178,31.375,84.125
9.378120260697656E-6,179,31.125,84.125
1.0093489631407531E-5,180,30.875,84.125
6.4127576551827245E-6,181,30.625,84.125
9.041502480538137E-6,182,30.375,84.125
9.266357111296674E-6,183,30.125,84.125
8.065885527837191E-6,184,29.875,84.125
9.074673491293723E-6,185,29.625,84.125
7.861733741642782E-6,186,29.375,84.125
7.3507938157657E-6,187,29.125,84.125
6.268789882736684E-6,188,28.875,84.125
1.277398747282185E-5,189,28.625,84.125
2.9772770154781378E-5,190,28.375,84.125
2.590245468673512E-5,191,28.125,84.125
2.432463081877035E-5,192,27.875,84.125
2.5407718761766023E-5,193,27.625,84.125
3.2162569248888114E-5,194,27.375,84.125
2.9196776708690335E-5,195,27.125,84.125
3.0078112238838465E-5,196,26.875,84.125
2.88835554366906E-5,197,26.625,84.125
2.618017513213911E-5,198,26.375,84.125
2.4767803155814477E-5,199,26.125,84.125
3.2573105851795836E-5,200,25.875,84.125
3.0029600877065952E-5,201,25.625,84.125
3.081177948820432E-5,202,25.375,84.125
3.359342371412234E-5,203,25.125,84.125
5.8291675089224887E-5,204,24.875,84.125
4.433756895763551E-5,205,24.625,84.125
3.2627668650122004E-5,206,24.375,84.125
4.4154336262314744E-5,207,24.125,84.125
2.3522740892018085E-4,208,23.875,84.125
1.1628285560526562E-4,209,23.625,84.125
3.471677810025491E-5,210,23.375,84.125
2.8103012283972052E-5,211,23.125,84.125
2.388385656242468E-5,212,22.875,84.125
2.582989444155587E-5,213,22.625,84.125
4.58474241365952E-5,214,22.375,84.125
1.8039274583490808E-4,215,22.125,84.125
6.286710147970447E-4,216,21.875,84.125
1.98856708052886E-4,217,21.625,84.125
1.090522940077366E-4,218,21.375,84.125
7.95745301428115E-5,219,21.125,84.125
3.565064560481248E-5,220,20.875,84.125
1.8842686877895386E-5,221,20.625,84.125
1.7509603362236107E-5,222,20.375,84.125
2.3124155177316862E-5,223,20.125,84.125
1.956262842560654E-5,224,19.875,84.125
1.9963695104213255E-5,225,19.625,84.125
1.6193261242708454E-5,226,19.375,84.125
1.2106826756821287E-5,227,19.125,84.125
2.0114873143039964E-5,228,18.875,84.125
2.5820789674941296E-5,229,18.625,84.125
2.1517485892344935E-5,230,18.375,84.125
2.0645144788194448E-5,231,18.125,84.125
1.3553316279049509E-5,232,17.875,84.125
1.5759447889181184E-5,233,17.625,84.125
1.7473638212393883E-5,234,17.375,84.125
1.719755328190382E-5,235,17.125,84.125
1.5554690774249813E-5,236,16.875,84.125
1.7026903008400167E-5,237,16.625,84.125
1.4875203730067597E-5,238,16.375,84.125
1.6913490447299545E-5,239,16.125,84.125
1.7300167421454284E-5,240,15.875,84.125
1.7100614681405248E-5,241,15.625,84.125
1.5693265419262486E-5,242,15.375,84.125
1.4481090384798374E-5,243,15.125,84.125
1.4562057014631345E-5,244,14.875,84.125
1.5943528931283392E-5,245,14.625,84.125
1.4974597044591078E-5,246,14.375,84.125
1.3945392856338495E-5,247,14.125,84.125
1.3217357598797601E-5,248,13.875,84.125
1.5099140054560528E-5,249,13.625,84.125
1.3949108900635119E-5,250,13.375,84.125
1.4991197493128712E-5,251,13.125,84.125
1.6811434011691236E-5,252,12.875,84.125
1.4707811885460117E-5,253,12.625,84.125
1.4815525443520533E-5,254,12.375,84.125
1.3704925984614432E-5,255,12.125,84.125
1.3492394960018122E-5,256,11.875,84.125
1.2527777975224407E-5,257,11.625,84.125
1.2640087430443623E-5,258,11.375,84.125
1.3408550358700265E-5,259,11.125,84.125
1.2925867855958924E-5,260,10.875,84.125
1.1265342146064049E-5,261,10.625,84.125
1.164898946964932E-5,262,10.375,84.125
1.068278930647491E-5,263,10.125,84.125
1.2096382563349767E-5,264,9.875,84.125
8.232292648585891E-6,265,9.625,84.125
6.609692091214159E-6,266,9.375,84.125
5.351870843533695E-6,267,9.125,84.125
7.572078878922774E-6,268,8.875,84.125
6.817811325611262E-6,269,8.625,84.125
6.445024034294383E-6,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
2.1678288620260947E-6,283,5.125,84.125
1.1334739894145913E-5,284,4.875,84.125
8.026151494170115E-6,285,4.625,84.125
9.569928219787822E-6,286,4.375,84.125
1.3121789160727394E-5,287,4.125,84.125
1.3288703869163969E-5,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
9.502705194713362E-6,300,0.875,84.125
1.3134703592680761E-6,301,0.625,84.125
8.292888462578808E-6,302,0.375,84.125
5.748914390995326E-6,303,0.125,84.125
6.885866732541159E-6,304,-0.125,84.125
6.679058710995388E-6,305,-0.375,84.125
7.848199384945191E-6,306,-0.625,84.125
8.792908811030436E-6,307,-0.875,84.125
7.550405723694799E-6,308,-1.125,84.125
8.650445621134604E-6,309,-1.375,84.125
7.389104701980499E-6,310,-1.625,84.125
6.223804892996253E-6,311,-1.875,84.125
8.46820200199264E-6,312,-2.125,84.125
6.613359406817508E-6,313,-2.375,84.125
6.992492423657951E-6,314,-2.625,84.125
5.136843454595377E-6,315,-2.875,84.125
7.176736750923716E-6,316,-3.125,84.125
3.931447294888228E-6,317,-3.375,84.125
2.4636140748413985E-6,318,-3.625,84.125
4.620738341801256E-6,319,-3.875,84.125
5.329511043174366E-6,320,-4.125,84.125
6.720091117545571E-6,321,-4.375,84.125
3.5735156435376726E-6,322,-4.625,84.125
2.435315331440658E-6,323,-4.875,84.125
6.856996372986619E-6,324,-5.125,84.125
-9.007715120804345E-8,325,-5.375,84.125
,326,-5.625,84.125
1.8055857426107407E-6,327,-5.875,84.125
4.546194550623268E-6,328,-6.125,84.125
5.6420758751995165E-6,329,-6.375,84.125
5.301129042687153E-6,330,-6.625,84.125
4.590832130689447E-6,331,-6.875,84.125
4.306698087923871E-6,332,-7.125,84.125
4.576844029641204E-6,333,-7.375,84.125
8.200756538265203E-6,334,-7.625,84.125
4.321339188294004E-6,335,-7.875,84.125
3.858240690411511E-6,336,-8.125,84.125
6.640341292705092E-6,337,-8.375,84.125
5.97049685081332E-6,338,-8.625,84.125
3.195239203125538E-6,339,-8.875,84.125
9.719726240882932E-6,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.073385853120923E-5,352,31.875,84.375
9.121872126349065E-6,353,31.625,84.375
8.659997875818246E-6,354,31.375,84.375
6.799250883561842E-6,355,31.125,84.375
6.510885025770899E-6,356,30.875,84.375
7.904689513670816E-6,357,30.625,84.375
8.480242252235113E-6,358,30.375,84.375
6.044310457448681E-6,359,30.125,84.375
8.286576950289073E-6,360,29.875,84.375
7.928236905821233E-6,361,29.625,84.375
7.993076717255407E-6,362,29.375,84.375
1.3730656170241429E-5,363,29.125,84.375
1.0624457363017393E-5,364,28.875,84.375
1.7478798401155096E-5,365,28.625,84.375
3.547763383774254E-5,366,28.375,84.375
3.9788758799807004E-5,367,28.125,84.375
3.0810425987239323E-5,368,27.875,84.375
3.20410897610147E-5,369,27.625,84.375
2.871435369508585E-5,370,27.375,84.375
3.190550686472347E-5,371,27.125,84.375
2.932797703996845E-5,372,26.875,84.375
3.5136138521483235E-5,373,26.625,84.375
3.2195459670763915E-5,374,26.375,84.375
2.892381219694535E-5,375,26.125,84.375
2.7186449075547955E-5,376,25.875,84.375
2.8838143681206243E-5,377,25.625,84.375
2.8211882331817413E-5,378,25.375,84.375
2.9924100426230598E-5,379,25.125,84.375
3.053443233080953E-5,380,24.875,84.375
2.7640711079266083E-5,381,24.625,84.375
2.689555457086295E-5,382,24.375,84.375
3.405417054659014E-5,383,24.125,84.375
1.5608793431552768E-4,384,23.875,84.375
1.1292208850193912E-4,385,23.625,84.375
5.050815065764043E-5,386,23.375,84.375
2.6545691927379082E-5,387,23.125,84.375
2.5128826451232405E-5,388,22.875,84.375
2.354235449691922E-5,389,22.625,84.375
6.587741630005439E-5,390,22.375,84.375
2.556656770300623E-4,391,22.125,84.375
4.813193502064468E-4,392,21.875,84.375
2.3075065015762668E-4,393,21.625,84.375
1.5660326368722077E-4,394,21.375,84.375
9.56234370753971E-5,395,21.125,84.375
4.8339818726994504E-5,396,20.875,84.375
2.0435986383306726E-5,397,20.625,84.375
1.878864234936519E-5,398,20.375,84.375
2.1518111402974864E-5,399,20.125,84.375
2.4687090117020114E-5,400,19.875,84.375
1.8616580561035667E-5,401,19.625,84.375
1.7622611215256804E-5,402,19.375,84.375
1.9070461004403172E-5,403,19.125,84.375
2.412089774797182E-5,404,18.875,84.375
2.1029975047989643E-5,405,18.625,84.375
1.9247590043669662E-5,406,18.375,84.375
1.7940401316620443E-5,407,18.125,84.375
1.6664061831172027E-5,408,17.875,84.375
1.415699556635911E-5,409,17.625,84.375
1.714066327899424E-5,410,17.375,84.375
1.8569685151200753E-5,411,17.125,84.375
1.4162051021635663E-5,412,16.875,84.375
1.4750212383174106E-5,413,16.625,84.375
1.4219260548360889E-5,414,16.375,84.375
1.3681557439071504E-5,415,16.125,84.375
1.675707348756461E-5,416,15.875,84.375
1.6701605088769703E-5,417,15.625,84.375
1.564842640298764E-5,418,15.375,84.375
1.5368391483511586E-5,419,15.125,84.375
1.5455865375910545E-5,420,14.875,84.375
1.8097843279091944E-5,421,14.625,84.375
1.474060614976774E-5,422,14.375,84.375
1.6988483221031366E-5,423,14.125,84.375
1.6718665325826413E-5,424,13.875,84.375
1.369362321049006E-5,425,13.625,84.375
1.4331176704311877E-5,426,13.375,84.375
1.681044681000102E-5,427,13.125,84.375
1.6616952499748923E-5,428,12.875,84.375
1.4916327170876842E-5,429,12.625,84.375
1.0831361428628166E-5,430,12.375,84.375
1.5595744328744448E-5,431,12.125,84.375
1.2657922669536099E-5,432,11.875,84.375
1.2943098696288282E-5,433,11.625,84.375
1.31557825821199E-5,434,11.375,84.375
1.2082678318396563E-5,435,11.125,84.375
1.4563958510698026E-5,436,10.875,84.375
1.034437695407652E-5,437,10.625,84.375
7.817791513586515E-6,438,10.375,84.375
1.1435831373011443E-5,439,10.125,84.375
7.6002052422014785E-6,440,9.875,84.375
8.328935595403164E-6,441,9.625,84.375
8.729824081610982E-6,442,9.375,84.375
6.439069826344901E-6,443,9.125,84.375
7.063676668351463E-6,444,8.875,84.375
7.223175557821453E-6,445,8.625,84.375
6.341062269376329E-6,446,8.375,84.375
,447,8.125,84.375
9.44627678065934E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.2243481282652887E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
3.9898352563383205E-6,459,5.125,84.375
1.0920895389317919E-5,460,4.875,84.375
1.4566083156824623E-5,461,4.625,84.375
1.2925953922385818E-5,462,4.375,84.375
1.3163697448015337E-5,463,4.125,84.375
1.4068611913035086E-5,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
-3.408248584096108E-6,469,2.625,84.375
5.710302544117569E-6,470,2.375,84.375
3.7747587348862013E-6,471,2.125,84.375
4.7040360333322435E-6,472,1.875,84.375
5.001276857555813E-6,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
1.184856862326941E-5,481,-0.375,84.375
3.655283291896821E-6,482,-0.625,84.375
5.311427011208354E-6,483,-0.875,84.375
6.63724888348858E-6,484,-1.125,84.375
9.790373750606562E-6,485,-1.375,84.375
8.36986388121784E-6,486,-1.625,84.375
5.4939990970098E-6,487,-1.875,84.375
5.696348308309866E-6,488,-2.125,84.375
4.415652499806869E-6,489,-2.375,84.375
5.598334031329757E-6,490,-2.625,84.375
8.235479525568936E-6,491,-2.875,84.375
5.409939781528113E-6,492,-3.125,84.375
4.391806135878681E-6,493,-3.375,84.375
7.332734372673978E-6,494,-3.625,84.375
9.237695968665307E-6,495,-3.875,84.375
7.152313639879901E-6,496,-4.125,84.375
1.1264300123970222E-5,497,-4.375,84.375
5.114174893696703E-6,498,-4.625,84.375
5.312189262998949E-6,499,-4.875,84.375
8.12567759029036E-6,500,-5.125,84.375
7.069063520915646E-6,501,-5.375,84.375
1.5171904163243228E-5,502,-5.625,84.375
1.8102626617862355E-6,503,-5.875,84.375
4.751944382020623E-6,504,-6.125,84.375
2.270709663225813E-6,505,-6.375,84.375
2.6947614065923572E-6,506,-6.625,84.375
3.5709762903407956E-6,507,-6.875,84.375
5.1649176962910965E-6,508,-7.125,84.375
6.959562836922331E-6,509,-7.375,84.375
7.3071737907644135E-6,510,-7.625,84.375
1.613789711659657E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
1.2589782202561643E-5,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.737532827564207E-6,528,31.875,84.625
7.032085802747574E-6,529,31.625,84.625
8.796720749564513E-6,530,31.375,84.625
8.191938063366119E-6,531,31.125,84.625
8.785467427502787E-6,532,30.875,84.625
9.01271780211353E-6,533,30.625,84.625
8.037396552962177E-6,534,30.375,84.625
5.342191530261071E-6,535,30.125,84.625
6.253125667873199E-6,536,29.875,84.625
9.270671016141993E-6,537,29.625,84.625
6.980450045184581E-6,538,29.375,84.625
9.415189145991596E-6,539,29.125,84.625
6.358626397207281E-6,540,28.875,84.625
1.0837778114031593E-5,541,28.625,84.625
2.640071506616645E-5,542,28.375,84.625
3.377301921414064E-5,543,28.125,84.625
3.319878544790487E-5,544,27.875,84.625
3.4605704482338355E-5,545,27.625,84.625
2.6163439331016513E-5,546,27.375,84.625
2.6520426314099104E-5,547,27.125,84.625
3.187565141412028E-5,548,26.875,84.625
3.6351223781677486E-5,549,26.625,84.625
2.8430403873813655E-5,550,26.375,84.625
3.279106106610579E-5,551,26.125,84.625
2.9076844577428607E-5,552,25.875,84.625
3.4587473246989705E-5,553,25.625,84.625
3.943166192744899E-5,554,25.375,84.625
3.017309222401841E-5,555,25.125,84.625
2.858341642302765E-5,556,24.875,84.625
3.857354081520094E-5,557,24.625,84.625
2.6290652699953256E-5,558,24.375,84.625
3.54518313540751E-5,559,24.125,84.625
1.3777806023346716E-4,560,23.875,84.625
8.584561336916335E-5,561,23.625,84.625
3.9052075027281125E-5,562,23.375,84.625
2.7587805490492362E-5,563,23.125,84.625
2.5910787547172663E-5,564,22.875,84.625
2.679714063687543E-5,565,22.625,84.625
1.0093474888451257E-4,566,22.375,84.625
1.4683045345095802E-4,567,22.125,84.625
1.5304417066731407E-4,568,21.875,84.625
2.1663844208622666E-4,569,21.625,84.625
1.0275037877709966E-4,570,21.375,84.625
5.925543465103655E-5,571,21.125,84.625
5.0400270246445E-5,572,20.875,84.625
2.967351057337967E-5,573,20.625,84.625
3.480226639826552E-5,574,20.375,84.625
2.6131250544298213E-5,575,20.125,84.625
2.6548617464294454E-5,576,19.875,84.625
2.515088867234406E-5,577,19.625,84.625
2.4793265754902074E-5,578,19.375,84.625
2.2474065093011414E-5,579,19.125,84.625
2.8283118049237418E-5,580,18.875,84.625
3.3437509772343314E-5,581,18.625,84.625
2.6933706881915122E-5,582,18.375,84.625
1.938392267353499E-5,583,18.125,84.625
1.4993726744712991E-5,584,17.875,84.625
1.7688629824433086E-5,585,17.625,84.625
1.7518710180313836E-5,586,17.375,84.625
1.3563747863637706E-5,587,17.125,84.625
1.6719373260117483E-5,588,16.875,84.625
1.8657748105346146E-5,589,16.625,84.625
1.8064800528033248E-5,590,16.375,84.625
2.0303058766114132E-5,591,16.125,84.625
1.7165695937746595E-5,592,15.875,84.625
1.8788223307588184E-5,593,15.625,84.625
1.8186314148297357E-5,594,15.375,84.625
1.5132309099363194E-5,595,15.125,84.625
1.7853297006533073E-5,596,14.875,84.625
1.4946936648527585E-5,597,14.625,84.625
1.4816412623200117E-5,598,14.375,84.625
1.274830564070984E-5,599,14.125,84.625
1.4747460421294382E-5,600,13.875,84.625
1.588264758845858E-5,601,13.625,84.625
1.733970597896204E-5,602,13.375,84.625
1.6051843202568585E-5,603,13.125,84.625
1.5218389102112056E-5,604,12.875,84.625
1.5839131390719043E-5,605,12.625,84.625
1.4014038437827645E-5,606,12.375,84.625
1.554176035789105E-5,607,12.125,84.625
1.3761132210133723E-5,608,11.875,84.625
1.3045150439560789E-5,609,11.625,84.625
9.243243229344964E-6,610,11.375,84.625
1.195913166987193E-5,611,11.125,84.625
1.1524830674143213E-5,612,10.875,84.625
1.2415577940499224E-5,613,10.625,84.625
8.282597789133798E-6,614,10.375,84.625
9.46912841435347E-6,615,10.125,84.625
1.41192528870888E-5,616,9.875,84.625
1.2976934259212311E-5,617,9.625,84.625
1.122300755526157E-5,618,9.375,84.625
9.0003810988524E-6,619,9.125,84.625
9.108214072808925E-6,620,8.875,84.625
7.0684498998424325E-6,621,8.625,84.625
4.5059637740165856E-6,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.2900610630699247E-5,632,5.875,84.625
,633,5.625,84.625
1.0153135576078907E-5,634,5.375,84.625
8.476351674989648E-6,635,5.125,84.625
1.620732128444334E-5,636,4.875,84.625
1.0122903836388958E-5,637,4.625,84.625
1.188814634067496E-5,638,4.375,84.625
1.4726176609052521E-5,639,4.125,84.625
2.64393319184917E-5,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
-8.028113345647745E-6,645,2.625,84.625
7.381676078585366E-6,646,2.375,84.625
8.669659076349479E-6,647,2.125,84.625
7.259861158574477E-6,648,1.875,84.625
4.759338800052719E-6,649,1.625,84.625
7.327145736593076E-6,650,1.375,84.625
3.045090454515451E-6,651,1.125,84.625
1.030226292458106E-5,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
6.511711434786754E-6,660,-1.125,84.625
9.129372471929502E-6,661,-1.375,84.625
6.8903294505705316E-6,662,-1.625,84.625
7.018900298532218E-6,663,-1.875,84.625
4.671053428227176E-6,664,-2.125,84.625
6.968888124480357E-6,665,-2.375,84.625
7.207929690774822E-6,666,-2.625,84.625
8.73029481691177E-6,667,-2.875,84.625
8.232569030579915E-6,668,-3.125,84.625
6.734164736854818E-6,669,-3.375,84.625
3.375638932562949E-6,670,-3.625,84.625
6.6899719059755E-6,671,-3.875,84.625
4.215404394965338E-6,672,-4.125,84.625
1.1628758284061513E-5,673,-4.375,84.625
9.62600068609009E-6,674,-4.625,84.625
4.215300299618201E-6,675,-4.875,84.625
1.0123931303722172E-5,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
8.069388497492504E-6,679,-5.875,84.625
4.9779358814318134E-6,680,-6.125,84.625
2.6382203143198987E-6,681,-6.375,84.625
-1.3782778283547368E-6,682,-6.625,84.625
4.638386089801238E-6,683,-6.875,84.625
4.393606465042616E-6,684,-7.125,84.625
6.352829908401614E-6,685,-7.375,84.625
3.6181857537384986E-6,686,-7.625,84.625
4.007728123147071E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.7637860714074876E-6,690,-8.625,84.625
4.1470904998526225E-6,691,-8.875,84.625
8.239331039002717E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.57370057265236E-6,704,31.875,84.875
6.544495955956308E-6,705,31.625,84.875
8.914890625523324E-6,706,31.375,84.875
7.3175618016486806E-6,707,31.125,84.875
