first,system:index,lat,lon
-4.129920389400839E-6,0,31.875,83.875
-3.921712261706857E-6,1,31.625,83.875
2.53933095176685E-6,2,31.375,83.875
-6.185769400053636E-6,3,31.125,83.875
-7.654602941539993E-6,4,30.875,83.875
-1.576891967186477E-7,5,30.625,83.875
1.3702385676332798E-6,6,30.375,83.875
4.140762477641021E-6,7,30.125,83.875
5.4222520816535315E-6,8,29.875,83.875
8.134981866666226E-6,9,29.625,83.875
5.426583422602036E-6,10,29.375,83.875
6.3119748405710595E-6,11,29.125,83.875
1.2963601520811174E-5,12,28.875,83.875
1.2758948120940852E-5,13,28.625,83.875
1.3668486665060461E-5,14,28.375,83.875
1.3995463353105156E-5,15,28.125,83.875
2.5562658167590788E-5,16,27.875,83.875
2.6997106431682853E-5,17,27.625,83.875
2.3399769139970627E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
4.203846770403557E-4,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
1.0770305401463044E-5,60,16.875,83.875
1.4711998630854357E-5,61,16.625,83.875
1.4853654449254919E-5,62,16.375,83.875
1.3090469840076785E-5,63,16.125,83.875
1.0742675148033896E-5,64,15.875,83.875
1.326579596693229E-5,65,15.625,83.875
1.0314529365368819E-5,66,15.375,83.875
9.660113605012176E-6,67,15.125,83.875
1.1174501818415223E-5,68,14.875,83.875
1.0172466070428196E-5,69,14.625,83.875
8.221823872569779E-6,70,14.375,83.875
1.5971038805262365E-5,71,14.125,83.875
,72,13.875,83.875
9.080130382587144E-6,73,13.625,83.875
7.971290065565619E-6,74,13.375,83.875
1.456881691582529E-5,75,13.125,83.875
1.456531944924153E-5,76,12.875,83.875
