first,system:index,lat,lon
2.355414974593228E-5,69,14.625,119.875
4.02371582195403E-5,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
1.248948868527992E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
-8.976567805383838E-7,79,12.125,119.875
-8.976567792359412E-7,80,11.875,119.875
,81,11.625,119.875
1.6495461722254543E-5,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
7.053099828840681E-6,88,9.875,119.875
9.946583867094549E-6,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
1.0545372048080677E-5,98,7.375,119.875
1.023528319454169E-5,99,7.125,119.875
1.1154706069436019E-5,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
-2.545676791079247E-6,103,6.125,119.875
7.326537006488392E-6,104,5.875,119.875
9.963048852046461E-6,105,5.625,119.875
1.2624004775096239E-5,106,5.375,119.875
3.943588271897135E-6,107,5.125,119.875
9.932816980958083E-6,108,4.875,119.875
8.380217655474064E-6,109,4.625,119.875
1.345428804128995E-5,110,4.375,119.875
8.312014250570834E-6,111,4.125,119.875
1.0131861095331173E-5,112,3.875,119.875
6.900102175623902E-6,113,3.625,119.875
9.140398160804529E-6,114,3.375,119.875
9.570866889111957E-6,115,3.125,119.875
9.688902921522368E-6,116,2.875,119.875
8.311121167440894E-6,117,2.625,119.875
1.096821154892589E-5,118,2.375,119.875
6.7950088540162405E-6,119,2.125,119.875
2.8737568385576635E-6,120,1.875,119.875
4.705027222932674E-6,121,1.625,119.875
8.706951960750079E-6,122,1.375,119.875
1.2414036943692302E-5,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
1.0206853065753351E-6,126,0.375,119.875
6.167071822098891E-6,127,0.125,119.875
-2.0023199484716612E-6,128,-0.125,119.875
1.0512458854926832E-5,129,-0.375,119.875
1.2833465897787532E-5,130,-0.625,119.875
7.372828098625471E-7,131,-0.875,119.875
2.608143503408169E-6,132,-1.125,119.875
4.505776040533201E-6,133,-1.375,119.875
3.913819584527238E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.0645696339541164E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
5.2795158256455595E-6,140,-3.125,119.875
6.462910202589272E-7,141,-3.375,119.875
1.2540863993515562E-5,142,-3.625,119.875
,143,-3.875,119.875
1.3317056656155968E-5,144,-4.125,119.875
8.087596876657373E-6,145,-4.375,119.875
1.0976072701800422E-5,146,-4.625,119.875
9.961388305346615E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
5.7879706628883936E-6,150,-5.625,119.875
6.91665647380484E-6,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
7.297942459239712E-6,155,-6.875,119.875
1.0229024141882024E-5,156,-7.125,119.875
5.919868210819701E-6,157,-7.375,119.875
5.948646959300967E-6,158,-7.625,119.875
1.1568597843739058E-5,159,-7.875,119.875
9.240019437105511E-6,160,-8.125,119.875
1.1312108158001162E-5,161,-8.375,119.875
1.3169412879316667E-5,162,-8.625,119.875
4.011299656269946E-6,163,-8.875,119.875
9.677510476918576E-6,164,-9.125,119.875
9.099951910683159E-6,165,-9.375,119.875
1.709625774550353E-5,166,-9.625,119.875
9.954217413787892E-6,167,-9.875,119.875
9.48560274251323E-6,168,-10.125,119.875
6.814180041560932E-6,169,-10.375,119.875
8.834100734246488E-6,170,-10.625,119.875
1.0797240707262194E-5,171,-10.875,119.875
9.698044296813472E-6,172,-11.125,119.875
5.496867672090329E-6,173,-11.375,119.875
6.307970442575429E-6,174,-11.625,119.875
6.240769465492992E-6,175,-11.875,119.875
3.513687974047977E-4,176,31.875,120.125
2.2590562731605063E-4,177,31.625,120.125
1.2642384811098177E-4,178,31.375,120.125
1.8197959934862558E-4,179,31.125,120.125
1.9933873880401088E-4,180,30.875,120.125
3.239623383052883E-4,181,30.625,120.125
3.591073959934772E-4,182,30.375,120.125
1.5084436959994992E-4,183,30.125,120.125
9.373423162646143E-5,184,29.875,120.125
1.109197583427329E-4,185,29.625,120.125
1.4895146939303565E-4,186,29.375,120.125
5.692520651397548E-5,187,29.125,120.125
7.241749029352173E-5,188,28.875,120.125
4.121217290889886E-5,189,28.625,120.125
2.891210772558572E-5,190,28.375,120.125
2.1784966659159165E-5,191,28.125,120.125
1.913893873036273E-5,192,27.875,120.125
1.8869933460554572E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
2.315877232044068E-5,196,26.875,120.125
2.4436451773407537E-5,197,26.625,120.125
2.3755856696601543E-5,198,26.375,120.125
2.1810717462092317E-5,199,26.125,120.125
2.604895780593127E-5,200,25.875,120.125
1.9530230781583894E-5,201,25.625,120.125
1.629451795115536E-5,202,25.375,120.125
,203,25.125,120.125
1.4258777816240786E-5,204,24.875,120.125
2.1238599407305335E-5,205,24.625,120.125
2.644441200834708E-5,206,24.375,120.125
3.574000826366017E-5,207,24.125,120.125
3.974596964625813E-5,208,23.875,120.125
4.717223232703258E-5,209,23.625,120.125
3.817101461697948E-5,210,23.375,120.125
3.5409932350935246E-5,211,23.125,120.125
3.803690895888149E-5,212,22.875,120.125
3.151936510766088E-5,213,22.625,120.125
2.4614420762515696E-5,214,22.375,120.125
2.4044595607698435E-5,215,22.125,120.125
1.1357871196927595E-5,216,21.875,120.125
1.0742452261213783E-5,217,21.625,120.125
1.2372661103080207E-5,218,21.375,120.125
1.2121480811115595E-5,219,21.125,120.125
1.9770375197718586E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
9.23061298248779E-6,223,20.125,120.125
3.959368364200509E-6,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
5.6277889785098E-6,228,18.875,120.125
1.0805081624782258E-5,229,18.625,120.125
1.2538402045290574E-5,230,18.375,120.125
1.4569372604519445E-5,231,18.125,120.125
9.476777590316239E-6,232,17.875,120.125
8.152166003805694E-6,233,17.625,120.125
1.708280445583745E-5,234,17.375,120.125
1.4363724900812324E-5,235,17.125,120.125
1.757617830707581E-5,236,16.875,120.125
2.1710158189693438E-5,237,16.625,120.125
2.2180796828974424E-5,238,16.375,120.125
2.4812578509469088E-5,239,16.125,120.125
,240,15.875,120.125
1.98333179055451E-5,241,15.625,120.125
2.2191403660055927E-5,242,15.375,120.125
2.777385782811521E-5,243,15.125,120.125
3.260637264108983E-5,244,14.875,120.125
2.8589958129022014E-5,245,14.625,120.125
2.8573215369591924E-5,246,14.375,120.125
,247,14.125,120.125
3.659282096781496E-5,248,13.875,120.125
2.0404088114143477E-5,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
2.4332526685169134E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
1.3829861676813375E-5,264,9.875,120.125
1.5477915216633254E-5,265,9.625,120.125
,266,9.375,120.125
1.2782727470066263E-5,267,9.125,120.125
,268,8.875,120.125
1.2617508153381625E-5,269,8.625,120.125
9.87718942567629E-6,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
9.684918442600616E-6,274,7.375,120.125
1.27882738455552E-5,275,7.125,120.125
9.061076437320568E-6,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
5.289062218990828E-6,280,5.875,120.125
1.0045529488326071E-5,281,5.625,120.125
,282,5.375,120.125
4.9964196848801206E-6,283,5.125,120.125
1.0073014852352031E-5,284,4.875,120.125
7.323118185375991E-6,285,4.625,120.125
5.68230605429476E-6,286,4.375,120.125
7.615307843269103E-6,287,4.125,120.125
8.464215758295116E-6,288,3.875,120.125
9.008607568425342E-6,289,3.625,120.125
7.370005220445228E-6,290,3.375,120.125
6.078031721097407E-6,291,3.125,120.125
1.036237877954434E-5,292,2.875,120.125
8.205409041459031E-6,293,2.625,120.125
4.9322161572640244E-6,294,2.375,120.125
6.370252873970299E-6,295,2.125,120.125
7.721113021312167E-6,296,1.875,120.125
6.186389202712377E-6,297,1.625,120.125
3.7161783570245494E-6,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
-7.725647457862597E-7,302,0.375,120.125
5.264852481099239E-6,303,0.125,120.125
6.458701155100475E-6,304,-0.125,120.125
,305,-0.375,120.125
3.3978972700408517E-6,306,-0.625,120.125
7.923993159712089E-6,307,-0.875,120.125
4.266929090744556E-6,308,-1.125,120.125
3.2657066963016556E-6,309,-1.375,120.125
3.303592243850392E-6,310,-1.625,120.125
7.752404677012454E-6,311,-1.875,120.125
,312,-2.125,120.125
7.073797369867433E-6,313,-2.375,120.125
7.1873978744546734E-6,314,-2.625,120.125
7.413517635443482E-6,315,-2.875,120.125
1.1558622414007982E-5,316,-3.125,120.125
6.462910282396629E-7,317,-3.375,120.125
,318,-3.625,120.125
1.3068249321561576E-5,319,-3.875,120.125
1.520579311057073E-5,320,-4.125,120.125
1.4917536943141477E-5,321,-4.375,120.125
8.358199347465486E-6,322,-4.625,120.125
1.1258277535737623E-5,323,-4.875,120.125
8.388851194086818E-6,324,-5.125,120.125
7.1312376883201504E-6,325,-5.375,120.125
9.86792629559328E-6,326,-5.625,120.125
1.455281193329468E-5,327,-5.875,120.125
1.4858863454607151E-5,328,-6.125,120.125
-2.7943634936455415E-6,329,-6.375,120.125
1.5469098044444182E-6,330,-6.625,120.125
8.871780393196994E-6,331,-6.875,120.125
5.9905373570600084E-6,332,-7.125,120.125
3.412187044189307E-6,333,-7.375,120.125
1.0933332942466554E-5,334,-7.625,120.125
1.1669626933271559E-5,335,-7.875,120.125
1.2551246922688279E-5,336,-8.125,120.125
1.3150063381802698E-5,337,-8.375,120.125
5.186339050945482E-6,338,-8.625,120.125
1.2191691995580038E-6,339,-8.875,120.125
1.2607087862061105E-5,340,-9.125,120.125
1.060043656347363E-5,341,-9.375,120.125
1.2002988801803858E-5,342,-9.625,120.125
1.05197372920075E-5,343,-9.875,120.125
1.1301875100370246E-5,344,-10.125,120.125
7.78317517848193E-6,345,-10.375,120.125
1.0217638850600588E-5,346,-10.625,120.125
6.1850755295795975E-6,347,-10.875,120.125
7.749794723118805E-6,348,-11.125,120.125
9.896294944801746E-6,349,-11.375,120.125
7.437326005223338E-6,350,-11.625,120.125
7.788558980236043E-6,351,-11.875,120.125
2.692182364588485E-4,352,31.875,120.375
3.4075282082377174E-4,353,31.625,120.375
2.110372580351319E-4,354,31.375,120.375
1.6788773285286704E-4,355,31.125,120.375
1.6695885135820573E-4,356,30.875,120.375
1.3341930563131937E-4,357,30.625,120.375
2.0599687427439315E-4,358,30.375,120.375
1.1593208290811675E-4,359,30.125,120.375
9.138023806643498E-5,360,29.875,120.375
6.225609169067488E-5,361,29.625,120.375
7.192776968222661E-5,362,29.375,120.375
5.0690475864271975E-5,363,29.125,120.375
3.738511607634049E-5,364,28.875,120.375
2.6514405015150433E-5,365,28.625,120.375
2.7578084064842475E-5,366,28.375,120.375
3.0351585805489256E-5,367,28.125,120.375
2.3186825545557182E-5,368,27.875,120.375
3.4567228676815056E-5,369,27.625,120.375
2.007006824282591E-5,370,27.375,120.375
2.2395878144372527E-5,371,27.125,120.375
2.125350878342787E-5,372,26.875,120.375
2.2974530538413942E-5,373,26.625,120.375
2.311998300305223E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
2.769243254791846E-5,379,25.125,120.375
3.5631082577486615E-5,380,24.875,120.375
2.9800861870733483E-5,381,24.625,120.375
3.184484973601909E-5,382,24.375,120.375
4.4430206899688584E-5,383,24.125,120.375
6.726082689678961E-5,384,23.875,120.375
5.786082913607676E-5,385,23.625,120.375
5.972203959404757E-5,386,23.375,120.375
7.641151992333408E-5,387,23.125,120.375
5.160061810835245E-5,388,22.875,120.375
7.357625256651612E-5,389,22.625,120.375
2.4595521277667106E-5,390,22.375,120.375
2.821297478451878E-5,391,22.125,120.375
1.7528844266100646E-5,392,21.875,120.375
1.61917298056731E-5,393,21.625,120.375
1.3344013470450017E-5,394,21.375,120.375
1.3232050181436097E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
-3.1232551848822876E-6,403,19.125,120.375
1.0685597992208296E-5,404,18.875,120.375
1.3383764328242918E-5,405,18.625,120.375
1.272234392114135E-5,406,18.375,120.375
1.1432873151412982E-5,407,18.125,120.375
1.266472857623808E-5,408,17.875,120.375
1.8027567683722928E-5,409,17.625,120.375
1.3886912311937532E-5,410,17.375,120.375
1.245943295963179E-5,411,17.125,120.375
1.560053699333009E-5,412,16.875,120.375
3.3846575900216676E-5,413,16.625,120.375
3.151836108738883E-5,414,16.375,120.375
1.6254118064313047E-5,415,16.125,120.375
1.7098530184502103E-5,416,15.875,120.375
2.7491580780411073E-5,417,15.625,120.375
1.3893781096149167E-5,418,15.375,120.375
2.0190790221788997E-5,419,15.125,120.375
2.7134718074100003E-5,420,14.875,120.375
4.372554945319672E-5,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
1.645340102983568E-5,424,13.875,120.375
2.2206572564642275E-5,425,13.625,120.375
9.96964444356202E-6,426,13.375,120.375
9.969644293134787E-6,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
1.144774757709967E-5,437,10.625,120.375
1.266158890112612E-5,438,10.375,120.375
1.0764191892164631E-5,439,10.125,120.375
9.321540793848895E-6,440,9.875,120.375
1.5664095342825328E-5,441,9.625,120.375
1.201991301876581E-5,442,9.375,120.375
1.7777184712859052E-5,443,9.125,120.375
,444,8.875,120.375
8.131088187204733E-6,445,8.625,120.375
1.1684655205244722E-5,446,8.375,120.375
1.6255217803668875E-5,447,8.125,120.375
,448,7.875,120.375
6.046852141856529E-6,449,7.625,120.375
8.283581745086697E-6,450,7.375,120.375
1.134648255700767E-5,451,7.125,120.375
1.1295589590512383E-5,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
1.294871458716544E-5,455,6.125,120.375
-2.33743121965422E-8,456,5.875,120.375
,457,5.625,120.375
3.432670448067413E-6,458,5.375,120.375
6.87212075418954E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
3.737418173348965E-6,462,4.375,120.375
6.50374041889462E-6,463,4.125,120.375
7.174054687280591E-6,464,3.875,120.375
7.250741395604444E-6,465,3.625,120.375
1.0393998014967782E-5,466,3.375,120.375
5.1847108096567294E-6,467,3.125,120.375
6.574204076778833E-6,468,2.875,120.375
8.33826272474204E-6,469,2.625,120.375
1.055611474027578E-5,470,2.375,120.375
6.644381804877047E-6,471,2.125,120.375
4.7405209684297485E-6,472,1.875,120.375
7.239968737681683E-6,473,1.625,120.375
6.159685910612336E-6,474,1.375,120.375
9.391980912875656E-7,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
-1.008428810028647E-6,478,0.375,120.375
2.8006340775080946E-6,479,0.125,120.375
1.0111861104214755E-5,480,-0.125,120.375
-1.895407265975655E-6,481,-0.375,120.375
6.025650690171432E-6,482,-0.625,120.375
3.8038478550147383E-6,483,-0.875,120.375
7.730105128800854E-6,484,-1.125,120.375
4.448404982492392E-6,485,-1.375,120.375
8.285435444626232E-6,486,-1.625,120.375
4.4543723154363225E-6,487,-1.875,120.375
7.534421298248282E-6,488,-2.125,120.375
6.937781685107118E-6,489,-2.375,120.375
1.1314247875441864E-5,490,-2.625,120.375
1.182003321957102E-5,491,-2.875,120.375
1.74019241156919E-5,492,-3.125,120.375
1.601686718193509E-5,493,-3.375,120.375
1.3116513496546968E-5,494,-3.625,120.375
1.3157934709955365E-5,495,-3.875,120.375
1.592799962574788E-5,496,-4.125,120.375
1.5106128847326174E-5,497,-4.375,120.375
1.2453111903416096E-5,498,-4.625,120.375
1.2086218885035711E-5,499,-4.875,120.375
5.597919456802531E-6,500,-5.125,120.375
1.2166467585135247E-5,501,-5.375,120.375
8.445526996382115E-6,502,-5.625,120.375
2.4660673607049954E-6,503,-5.875,120.375
7.393041000762687E-6,504,-6.125,120.375
8.21411159398698E-6,505,-6.375,120.375
5.440685702960164E-6,506,-6.625,120.375
9.719724585507712E-6,507,-6.875,120.375
7.615090978905875E-6,508,-7.125,120.375
1.1528264166264093E-5,509,-7.375,120.375
8.364671274000525E-6,510,-7.625,120.375
1.0031912726797324E-5,511,-7.875,120.375
9.843305719722687E-6,512,-8.125,120.375
1.4818825770054748E-5,513,-8.375,120.375
,514,-8.625,120.375
9.104507406567571E-6,515,-8.875,120.375
7.644466319173112E-6,516,-9.125,120.375
1.0937170046759748E-5,517,-9.375,120.375
1.0641360444242364E-5,518,-9.625,120.375
1.4420474572971432E-5,519,-9.875,120.375
1.2805654378667967E-5,520,-10.125,120.375
1.0975907330241743E-5,521,-10.375,120.375
9.169685616263525E-6,522,-10.625,120.375
6.10358337406239E-6,523,-10.875,120.375
8.451493992766222E-6,524,-11.125,120.375
7.421318810719371E-6,525,-11.375,120.375
6.942969487421906E-6,526,-11.625,120.375
6.092585689761788E-6,527,-11.875,120.375
2.861261544926663E-4,528,31.875,120.625
2.848079165063099E-4,529,31.625,120.625
2.75591035706243E-4,530,31.375,120.625
2.1316277791140362E-4,531,31.125,120.625
1.6505248342024E-4,532,30.875,120.625
9.811198630628046E-5,533,30.625,120.625
1.591272732886205E-4,534,30.375,120.625
1.3516052933273457E-4,535,30.125,120.625
7.464207636616125E-5,536,29.875,120.625
7.851989621037409E-5,537,29.625,120.625
7.527629481708035E-5,538,29.375,120.625
3.4005682043577795E-5,539,29.125,120.625
3.355425940758904E-5,540,28.875,120.625
2.4705727997777277E-5,541,28.625,120.625
2.64496069768399E-5,542,28.375,120.625
5.01694424675404E-5,543,28.125,120.625
4.339637016173504E-5,544,27.875,120.625
3.815105838699667E-5,545,27.625,120.625
2.4236931218954798E-5,546,27.375,120.625
2.5566990209475866E-5,547,27.125,120.625
2.3814425996268283E-5,548,26.875,120.625
2.7405575347961046E-5,549,26.625,120.625
2.2282795428974424E-5,550,26.375,120.625
2.2615634467969685E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
1.7594875582924146E-5,554,25.375,120.625
2.3079005633736255E-5,555,25.125,120.625
2.4361140653571875E-5,556,24.875,120.625
3.503197757562023E-5,557,24.625,120.625
4.9413298474284956E-5,558,24.375,120.625
4.883398295825011E-5,559,24.125,120.625
6.47715017244573E-5,560,23.875,120.625
5.582562320854073E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
1.394890353646612E-4,565,22.625,120.625
3.041070846571768E-5,566,22.375,120.625
,567,22.125,120.625
1.359688720086787E-5,568,21.875,120.625
1.7650768972532784E-5,569,21.625,120.625
1.8129543714588467E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
1.0635470374290166E-5,575,20.125,120.625
1.059028014015103E-5,576,19.875,120.625
7.68430158498342E-6,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
8.190314244880908E-6,580,18.875,120.625
1.3745220057800742E-5,581,18.625,120.625
1.1966039400035472E-5,582,18.375,120.625
1.6580590960193884E-5,583,18.125,120.625
1.213289747147331E-5,584,17.875,120.625
1.2366500888679739E-5,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
7.891231661101126E-6,590,16.375,120.625
2.634876451565663E-5,591,16.125,120.625
8.595296559661504E-6,592,15.875,120.625
2.502340171047939E-5,593,15.625,120.625
2.7486334659271826E-5,594,15.375,120.625
2.170454466503521E-5,595,15.125,120.625
3.988020467035734E-5,596,14.875,120.625
3.528427024602168E-5,597,14.625,120.625
3.523026118725059E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
7.222285153875402E-6,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
1.5542847748970786E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
1.4649548751752587E-5,613,10.625,120.625
1.615284472324563E-5,614,10.375,120.625
1.4966357764088994E-5,615,10.125,120.625
1.1570348558343652E-5,616,9.875,120.625
9.177188139718133E-6,617,9.625,120.625
1.531207643791717E-5,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
8.212606445688369E-6,625,7.625,120.625
1.7242329698236945E-5,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
9.768936815181907E-6,629,6.625,120.625
1.092217930448828E-5,630,6.375,120.625
1.1061397988221302E-5,631,6.125,120.625
1.7325781811434816E-5,632,5.875,120.625
-2.7566154247285344E-6,633,5.625,120.625
6.110674087298185E-6,634,5.375,120.625
1.1353468443138214E-5,635,5.125,120.625
,636,4.875,120.625
1.2952709404837775E-7,637,4.625,120.625
5.568785634206973E-6,638,4.375,120.625
8.599950871171835E-6,639,4.125,120.625
5.69166764959959E-6,640,3.875,120.625
9.123343054992707E-6,641,3.625,120.625
9.23498621270004E-6,642,3.375,120.625
2.8188367929164664E-6,643,3.125,120.625
8.77858793560574E-6,644,2.875,120.625
4.747023138960485E-6,645,2.625,120.625
1.0458904784602536E-5,646,2.375,120.625
8.190968380876258E-6,647,2.125,120.625
4.507172238408135E-6,648,1.875,120.625
7.122225450614047E-6,649,1.625,120.625
5.626148793630447E-6,650,1.375,120.625
9.506751529240161E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
-1.159715884334165E-5,654,0.375,120.625
-4.221453054097393E-6,655,0.125,120.625
2.4638921202707266E-6,656,-0.125,120.625
4.683886724327795E-6,657,-0.375,120.625
8.569923536577622E-7,658,-0.625,120.625
2.86837602251508E-6,659,-0.875,120.625
2.377529874544791E-6,660,-1.125,120.625
5.788018524606145E-6,661,-1.375,120.625
,662,-1.625,120.625
5.031141490958464E-6,663,-1.875,120.625
8.031814632556554E-6,664,-2.125,120.625
9.853009450985552E-6,665,-2.375,120.625
5.882791892745061E-6,666,-2.625,120.625
1.5749001404027323E-5,667,-2.875,120.625
1.154416473142792E-5,668,-3.125,120.625
1.160008945040288E-5,669,-3.375,120.625
1.2820881344781015E-5,670,-3.625,120.625
1.3729716597451302E-5,671,-3.875,120.625
1.4526221412009794E-5,672,-4.125,120.625
1.7711952041669946E-5,673,-4.375,120.625
1.1946101758390082E-5,674,-4.625,120.625
1.0949905555634213E-5,675,-4.875,120.625
8.17160441320589E-6,676,-5.125,120.625
8.883087784659507E-6,677,-5.375,120.625
1.0342368761922979E-5,678,-5.625,120.625
1.0505262975204369E-6,679,-5.875,120.625
3.668686278708049E-6,680,-6.125,120.625
4.136928326102163E-6,681,-6.375,120.625
6.986835612818989E-6,682,-6.625,120.625
1.0883829211639037E-5,683,-6.875,120.625
5.499212479103906E-6,684,-7.125,120.625
9.701023531700518E-6,685,-7.375,120.625
1.2687659775150746E-5,686,-7.625,120.625
8.951002379666859E-6,687,-7.875,120.625
1.2334206803103067E-5,688,-8.125,120.625
9.983304339335103E-6,689,-8.375,120.625
1.9535086783996525E-5,690,-8.625,120.625
2.401531758143588E-6,691,-8.875,120.625
8.612451995114691E-6,692,-9.125,120.625
8.62195664904917E-6,693,-9.375,120.625
1.0086850823383426E-5,694,-9.625,120.625
1.234174051142641E-5,695,-9.875,120.625
1.0726835169276647E-5,696,-10.125,120.625
1.0965522859422592E-5,697,-10.375,120.625
9.305161902720305E-6,698,-10.625,120.625
1.0525802105450205E-5,699,-10.875,120.625
6.063113308071945E-6,700,-11.125,120.625
8.345514488028912E-6,701,-11.375,120.625
9.025276283603826E-6,702,-11.625,120.625
6.9732024521336106E-6,703,-11.875,120.625
2.0766206224784003E-4,704,31.875,120.875
2.0993281210786953E-4,705,31.625,120.875
3.3703111534902304E-4,706,31.375,120.875
3.0813915121346517E-4,707,31.125,120.875
1.9108167775499005E-4,708,30.875,120.875
1.0017036681616488E-4,709,30.625,120.875
1.2139843986532103E-4,710,30.375,120.875
1.1302518463185956E-4,711,30.125,120.875
8.224368119629679E-5,712,29.875,120.875
8.132312671679665E-5,713,29.625,120.875
6.076580765821665E-5,714,29.375,120.875
3.538035894946741E-5,715,29.125,120.875
