first,system:index,lat,lon
5.318518744449441E-6,0,31.875,83.875
4.285137258461596E-6,1,31.625,83.875
5.919597514460007E-6,2,31.375,83.875
9.034805514266686E-6,3,31.125,83.875
4.022877953011664E-6,4,30.875,83.875
6.815271378449865E-6,5,30.625,83.875
5.429601159110351E-6,6,30.375,83.875
1.0705945047563121E-5,7,30.125,83.875
8.532111923089089E-6,8,29.875,83.875
1.3977432264146591E-5,9,29.625,83.875
8.534791303787388E-6,10,29.375,83.875
1.3147352329689158E-5,11,29.125,83.875
1.1663215089784284E-5,12,28.875,83.875
1.0524409837258855E-5,13,28.625,83.875
1.5897580919498835E-5,14,28.375,83.875
2.2611482624080234E-5,15,28.125,83.875
4.128965628434857E-5,16,27.875,83.875
3.4303027063366576E-5,17,27.625,83.875
3.210972216589637E-5,18,27.375,83.875
4.0645661286717274E-5,19,27.125,83.875
4.2158289250376396E-5,20,26.875,83.875
3.907109548111581E-5,21,26.625,83.875
3.47831154101694E-5,22,26.375,83.875
3.229527025755224E-5,23,26.125,83.875
3.180308103217186E-5,24,25.875,83.875
3.79109950793544E-5,25,25.625,83.875
3.3275840517028356E-5,26,25.375,83.875
3.1617757111606094E-5,27,25.125,83.875
3.2358958601063536E-5,28,24.875,83.875
3.5568324282002024E-5,29,24.625,83.875
2.9730924881701E-5,30,24.375,83.875
3.153774625194969E-5,31,24.125,83.875
2.6824788941760153E-5,32,23.875,83.875
2.625618659203721E-5,33,23.625,83.875
2.589868273575405E-5,34,23.375,83.875
2.0660358661880366E-5,35,23.125,83.875
2.550620541376816E-5,36,22.875,83.875
2.3329797161654236E-5,37,22.625,83.875
2.8905611029878884E-5,38,22.375,83.875
2.9904516491074217E-5,39,22.125,83.875
7.590799847881824E-5,40,21.875,83.875
2.3637435494862195E-4,41,21.625,83.875
9.557549743656868E-5,42,21.375,83.875
5.657259601273278E-5,43,21.125,83.875
4.559330553499663E-5,44,20.875,83.875
2.2879170064396033E-5,45,20.625,83.875
1.5953611926173088E-5,46,20.375,83.875
1.585891578383736E-5,47,20.125,83.875
1.2807725966519704E-5,48,19.875,83.875
1.8022114558253272E-5,49,19.625,83.875
2.027814838026323E-5,50,19.375,83.875
1.7234967194751377E-5,51,19.125,83.875
1.634584234209135E-5,52,18.875,83.875
1.551083436573165E-5,53,18.625,83.875
1.512069532701368E-5,54,18.375,83.875
1.910941508068034E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
5.223727219846443E-6,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
7.613063741559195E-6,67,15.125,83.875
8.8731338619659E-6,68,14.875,83.875
7.339339861829729E-6,69,14.625,83.875
8.963169344883176E-6,70,14.375,83.875
6.4564562102887935E-6,71,14.125,83.875
,72,13.875,83.875
6.54351733904634E-6,73,13.625,83.875
6.1989026922094984E-6,74,13.375,83.875
8.868204042070883E-6,75,13.125,83.875
7.727708025699345E-6,76,12.875,83.875
5.265364778298061E-6,77,12.625,83.875
8.376016067554426E-6,78,12.375,83.875
8.140423841165945E-6,79,12.125,83.875
