first,system:index,lat,lon
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.0757975360320415E-5,401,19.625,120.375
1.856177846505997E-5,402,19.375,120.375
1.841520767263642E-5,403,19.125,120.375
1.945788280727009E-5,404,18.875,120.375
1.789630440400268E-5,405,18.625,120.375
1.632962357521009E-5,406,18.375,120.375
1.887290682815783E-5,407,18.125,120.375
1.977479519538493E-5,408,17.875,120.375
1.6625229389137823E-5,409,17.625,120.375
1.5583905806338458E-5,410,17.375,120.375
1.7884966556695013E-5,411,17.125,120.375
2.4513610668340277E-5,412,16.875,120.375
2.257764445564248E-5,413,16.625,120.375
2.3930547051162856E-5,414,16.375,120.375
1.76655118430971E-5,415,16.125,120.375
2.231183762765606E-5,416,15.875,120.375
1.9626456336494696E-5,417,15.625,120.375
1.6953704227730135E-5,418,15.375,120.375
1.475385738009782E-5,419,15.125,120.375
1.143344343606039E-5,420,14.875,120.375
2.4220673419150828E-5,421,14.625,120.375
1.771264932396735E-5,422,14.375,120.375
2.0928555794656304E-5,423,14.125,120.375
1.5348820510023257E-5,424,13.875,120.375
9.407086527230008E-6,425,13.625,120.375
1.9370934750657834E-5,426,13.375,120.375
1.1339736189232054E-5,427,13.125,120.375
9.084672049672141E-6,428,12.875,120.375
8.978691401345921E-6,429,12.625,120.375
7.318273911879269E-6,430,12.375,120.375
9.303178118744298E-6,431,12.125,120.375
4.506390042439172E-6,432,11.875,120.375
5.9649043876150545E-6,433,11.625,120.375
7.779122761446729E-6,434,11.375,120.375
8.939917064431742E-6,435,11.125,120.375
8.688890891676095E-6,436,10.875,120.375
8.408057172339057E-6,437,10.625,120.375
9.987254012054879E-6,438,10.375,120.375
7.175024557240914E-6,439,10.125,120.375
8.145360902851655E-6,440,9.875,120.375
1.0788434664543195E-5,441,9.625,120.375
7.977034345023556E-6,442,9.375,120.375
8.629306457033224E-6,443,9.125,120.375
8.758740274852055E-6,444,8.875,120.375
8.788464766813784E-6,445,8.625,120.375
9.27643881068011E-6,446,8.375,120.375
7.987407402452848E-6,447,8.125,120.375
7.143798715706756E-6,448,7.875,120.375
7.0763818336899805E-6,449,7.625,120.375
9.857065960002867E-6,450,7.375,120.375
7.028502893112433E-6,451,7.125,120.375
3.567905888616366E-6,452,6.875,120.375
7.928094587661001E-6,453,6.625,120.375
7.86521752346163E-6,454,6.375,120.375
5.382566070525754E-6,455,6.125,120.375
4.578391289560304E-6,456,5.875,120.375
5.994884633878875E-6,457,5.625,120.375
8.248239524592504E-6,458,5.375,120.375
3.940741923073566E-6,459,5.125,120.375
1.9233559123358526E-6,460,4.875,120.375
5.133480912328277E-6,461,4.625,120.375
3.2373935034229985E-6,462,4.375,120.375
5.9155752460299E-6,463,4.125,120.375
3.4752602215675566E-6,464,3.875,120.375
6.155464869516932E-6,465,3.625,120.375
3.5719552074718474E-6,466,3.375,120.375
2.3940896523649075E-6,467,3.125,120.375
2.088323230127602E-6,468,2.875,120.375
6.6862682773797815E-6,469,2.625,120.375
6.122473894078391E-6,470,2.375,120.375
6.4004125241285295E-6,471,2.125,120.375
6.862316267336842E-6,472,1.875,120.375
6.097505687767282E-6,473,1.625,120.375
3.9860722803181E-6,474,1.375,120.375
5.453703973627495E-6,475,1.125,120.375
7.718410225290763E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
-2.193240828983672E-6,484,-1.125,120.375
4.607511605433907E-6,485,-1.375,120.375
9.397531930445151E-6,486,-1.625,120.375
1.002190837362593E-5,487,-1.875,120.375
5.503898249788354E-6,488,-2.125,120.375
,489,-2.375,120.375
3.681357839013799E-6,490,-2.625,120.375
5.872956179278796E-6,491,-2.875,120.375
6.292039751201269E-6,492,-3.125,120.375
5.668853996311408E-6,493,-3.375,120.375
-8.456165357206113E-7,494,-3.625,120.375
-2.9268594726450904E-6,495,-3.875,120.375
2.2982132347457873E-6,496,-4.125,120.375
7.576248520062903E-6,497,-4.375,120.375
,498,-4.625,120.375
3.3120789264675758E-6,499,-4.875,120.375
4.809376040125818E-6,500,-5.125,120.375
2.4915899084455467E-5,501,-5.375,120.375
6.470916686310508E-6,502,-5.625,120.375
1.2486718857495831E-5,503,-5.875,120.375
2.8133024443377508E-6,504,-6.125,120.375
-6.781163490167802E-6,505,-6.375,120.375
7.710839908224585E-6,506,-6.625,120.375
4.825720537887806E-6,507,-6.875,120.375
1.631852829473216E-6,508,-7.125,120.375
2.3511853956211946E-6,509,-7.375,120.375
4.983001220274216E-6,510,-7.625,120.375
7.604613504581503E-6,511,-7.875,120.375
1.8868592745611663E-6,512,-8.125,120.375
2.515510407619864E-6,513,-8.375,120.375
4.2315609789511655E-6,514,-8.625,120.375
,515,-8.875,120.375
2.294840579124967E-6,516,-9.125,120.375
7.620502916353344E-6,517,-9.375,120.375
1.2718429388769437E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
1.288444184832868E-5,522,-10.625,120.375
4.053084590604317E-6,523,-10.875,120.375
4.104575590362327E-6,524,-11.125,120.375
2.568756165592248E-6,525,-11.375,120.375
6.026442897167241E-7,526,-11.625,120.375
-9.885738255030996E-7,527,-11.875,120.375
2.0971543579077523E-4,528,31.875,120.625
2.544817761075306E-4,529,31.625,120.625
4.606762095570345E-4,530,31.375,120.625
,531,31.125,120.625
1.6493927978444844E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
6.0395411482739104E-5,558,24.375,120.625
7.342316697346625E-5,559,24.125,120.625
,560,23.875,120.625
2.9042148526059464E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.4357436580389282E-5,577,19.625,120.625
1.7456776795647154E-5,578,19.375,120.625
1.7352311658659444E-5,579,19.125,120.625
1.8269390353941442E-5,580,18.875,120.625
1.7384111913827087E-5,581,18.625,120.625
1.2510402272754589E-5,582,18.375,120.625
1.4767670695430686E-5,583,18.125,120.625
1.9163011732876548E-5,584,17.875,120.625
1.4594453274939226E-5,585,17.625,120.625
1.6485427527647686E-5,586,17.375,120.625
1.9860979298274773E-5,587,17.125,120.625
2.440038785380011E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.076420406626309E-5,591,16.125,120.625
2.3489685179981117E-5,592,15.875,120.625
1.9226605363320875E-5,593,15.625,120.625
1.2118673905013497E-5,594,15.375,120.625
1.4137889798629436E-5,595,15.125,120.625
9.871171563398356E-6,596,14.875,120.625
2.1779540962929274E-5,597,14.625,120.625
1.327832184918433E-5,598,14.375,120.625
1.9979122847952767E-5,599,14.125,120.625
1.7090536402345722E-5,600,13.875,120.625
1.1876467556943077E-5,601,13.625,120.625
2.3644849395759795E-5,602,13.375,120.625
1.300067922369698E-5,603,13.125,120.625
9.1854819839533E-6,604,12.875,120.625
9.437612016955923E-6,605,12.625,120.625
9.153475755735196E-6,606,12.375,120.625
6.4709825891942685E-6,607,12.125,120.625
7.37745666771335E-6,608,11.875,120.625
4.341843069264824E-6,609,11.625,120.625
5.440674867921501E-6,610,11.375,120.625
6.591488897822332E-6,611,11.125,120.625
3.5414639916996905E-6,612,10.875,120.625
4.527427005455695E-6,613,10.625,120.625
6.6138404800270004E-6,614,10.375,120.625
3.785274971888634E-6,615,10.125,120.625
1.0571056752107514E-5,616,9.875,120.625
1.0067554187934365E-5,617,9.625,120.625
9.146721203317993E-6,618,9.375,120.625
1.4810228995026641E-5,619,9.125,120.625
1.0123502085668088E-5,620,8.875,120.625
9.199639485806944E-6,621,8.625,120.625
7.610175106809733E-6,622,8.375,120.625
1.0582468092977968E-5,623,8.125,120.625
9.858364502382927E-6,624,7.875,120.625
5.088591343060169E-6,625,7.625,120.625
1.2976424870279205E-5,626,7.375,120.625
5.199304208902284E-6,627,7.125,120.625
6.906758040817079E-6,628,6.875,120.625
6.03276725371999E-6,629,6.625,120.625
1.532191166223384E-5,630,6.375,120.625
7.379854157401515E-6,631,6.125,120.625
4.398067938310357E-6,632,5.875,120.625
3.036708684946718E-6,633,5.625,120.625
8.046212336213008E-6,634,5.375,120.625
3.541061129956914E-6,635,5.125,120.625
2.92015056538755E-7,636,4.875,120.625
4.2595076675681753E-7,637,4.625,120.625
6.6275720808729295E-6,638,4.375,120.625
9.229643876006417E-6,639,4.125,120.625
4.873848325220699E-6,640,3.875,120.625
7.750144499139356E-6,641,3.625,120.625
5.575791512133501E-6,642,3.375,120.625
6.2560945614662884E-6,643,3.125,120.625
4.352051507162176E-6,644,2.875,120.625
5.089875767614751E-6,645,2.625,120.625
2.1591524807799856E-6,646,2.375,120.625
3.605171753366254E-6,647,2.125,120.625
4.268354844698316E-6,648,1.875,120.625
4.104688592696856E-6,649,1.625,120.625
7.588692644388952E-6,650,1.375,120.625
3.413457971240822E-6,651,1.125,120.625
9.44690136805174E-6,652,0.875,120.625
7.695386671714731E-6,653,0.625,120.625
1.007337687042309E-5,654,0.375,120.625
,655,0.125,120.625
1.552384674141649E-5,656,-0.125,120.625
,657,-0.375,120.625
4.2468511411469065E-6,658,-0.625,120.625
6.374859477569309E-6,659,-0.875,120.625
9.426130529447878E-6,660,-1.125,120.625
-4.229390242471709E-7,661,-1.375,120.625
1.010908105984584E-5,662,-1.625,120.625
3.0110351691331337E-6,663,-1.875,120.625
3.884229680362184E-6,664,-2.125,120.625
,665,-2.375,120.625
5.549591135726318E-6,666,-2.625,120.625
9.38032858637589E-6,667,-2.875,120.625
7.299589262830887E-6,668,-3.125,120.625
1.790983862162582E-5,669,-3.375,120.625
6.632676854776211E-8,670,-3.625,120.625
5.745805115512049E-6,671,-3.875,120.625
6.9141289924145436E-6,672,-4.125,120.625
1.6473066702438622E-6,673,-4.375,120.625
,674,-4.625,120.625
1.2831927118640532E-5,675,-4.875,120.625
1.8222215132613983E-5,676,-5.125,120.625
1.4040018748695846E-5,677,-5.375,120.625
9.860699880216868E-6,678,-5.625,120.625
2.076249184028711E-5,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
1.1088411481964141E-5,682,-6.625,120.625
1.5472873336100883E-5,683,-6.875,120.625
,684,-7.125,120.625
4.043563599327325E-6,685,-7.375,120.625
5.155359163034215E-6,686,-7.625,120.625
6.502000769331771E-6,687,-7.875,120.625
9.387387851180807E-6,688,-8.125,120.625
4.677257329979784E-6,689,-8.375,120.625
,690,-8.625,120.625
-2.1662505351258427E-7,691,-8.875,120.625
4.820270927300443E-6,692,-9.125,120.625
,693,-9.375,120.625
7.229684211863276E-6,694,-9.625,120.625
-1.5330748605539787E-6,695,-9.875,120.625
-2.1332377093881567E-6,696,-10.125,120.625
8.626771408494452E-6,697,-10.375,120.625
8.621763266488442E-6,698,-10.625,120.625
-1.4641168099666834E-7,699,-10.875,120.625
5.598078316632149E-6,700,-11.125,120.625
6.493266962183183E-6,701,-11.375,120.625
6.70149337541084E-6,702,-11.625,120.625
4.1559205515631836E-7,703,-11.875,120.625
1.8814566876030502E-4,704,31.875,120.875
2.633350472759824E-4,705,31.625,120.875
4.496007455960175E-4,706,31.375,120.875
2.797386043600189E-4,707,31.125,120.875
1.996545992585572E-4,708,30.875,120.875
6.981903853858225E-5,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
4.023588505908753E-5,734,24.375,120.875
7.140582637588565E-5,735,24.125,120.875
2.0594304520864613E-5,736,23.875,120.875
3.656175754668816E-5,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
2.1020678146377654E-5,754,19.375,120.875
1.5634161429349573E-5,755,19.125,120.875
1.6329112001235027E-5,756,18.875,120.875
1.5205806074162592E-5,757,18.625,120.875
1.3956903886085537E-5,758,18.375,120.875
2.0490764116904E-5,759,18.125,120.875
1.9430144918207895E-5,760,17.875,120.875
1.3607920215461723E-5,761,17.625,120.875
1.9241602031685145E-5,762,17.375,120.875
2.0177927562216536E-5,763,17.125,120.875
2.055904659983062E-5,764,16.875,120.875
1.9337814484408986E-5,765,16.625,120.875
1.652945926464687E-5,766,16.375,120.875
1.7708152434498733E-5,767,16.125,120.875
1.2760840026624301E-5,768,15.875,120.875
1.8023755373201743E-5,769,15.625,120.875
9.80165342317737E-6,770,15.375,120.875
1.5212945547186382E-5,771,15.125,120.875
1.747834706464481E-5,772,14.875,120.875
1.9405119023638965E-5,773,14.625,120.875
1.9745529454529262E-5,774,14.375,120.875
1.4831158336359729E-5,775,14.125,120.875
