first,system:index,lat,lon
1.3056307888568385E-5,294,2.375,84.125
9.456977655660977E-6,295,2.125,84.125
8.08913314969784E-6,296,1.875,84.125
,297,1.625,84.125
1.0893533162510745E-5,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
7.587684585235166E-6,324,-5.125,84.125
1.1478638987272422E-5,325,-5.375,84.125
6.418275726562244E-8,326,-5.625,84.125
3.0352656523579975E-6,327,-5.875,84.125
1.693216152577875E-6,328,-6.125,84.125
4.674995620220455E-6,329,-6.375,84.125
1.7825443542784219E-6,330,-6.625,84.125
5.092953259348089E-7,331,-6.875,84.125
2.0246112060897845E-6,332,-7.125,84.125
3.2078151348190877E-6,333,-7.375,84.125
6.111528794040654E-6,334,-7.625,84.125
1.5722297566395788E-6,335,-7.875,84.125
7.149952929915995E-7,336,-8.125,84.125
4.63507208064409E-6,337,-8.375,84.125
2.614562871205105E-6,338,-8.625,84.125
3.8049804644871755E-6,339,-8.875,84.125
3.1034042347437798E-6,340,-9.125,84.125
3.912931912982939E-6,341,-9.375,84.125
2.9300154047635963E-6,342,-9.625,84.125
4.039431124496499E-6,343,-9.875,84.125
1.4586705631921333E-6,344,-10.125,84.125
4.126493520128181E-6,345,-10.375,84.125
4.625399022096164E-6,346,-10.625,84.125
5.531397513133705E-6,347,-10.875,84.125
1.7174729271023362E-6,348,-11.125,84.125
4.81808225361492E-6,349,-11.375,84.125
3.6963774266207815E-6,350,-11.625,84.125
6.268690736151938E-6,351,-11.875,84.125
8.498793596995662E-6,352,31.875,84.375
8.853069528498434E-6,353,31.625,84.375
1.2029085878440533E-5,354,31.375,84.375
7.789815688728168E-6,355,31.125,84.375
1.049363039368787E-5,356,30.875,84.375
5.973572359805426E-6,357,30.625,84.375
8.304034817489953E-6,358,30.375,84.375
9.189321201355318E-6,359,30.125,84.375
9.052843954076016E-6,360,29.875,84.375
6.554579102075457E-6,361,29.625,84.375
9.218490049589179E-6,362,29.375,84.375
7.666819295304614E-6,363,29.125,84.375
8.27006347819623E-6,364,28.875,84.375
5.105949161067499E-6,365,28.625,84.375
1.6750326074930136E-5,366,28.375,84.375
1.9905262298678227E-5,367,28.125,84.375
1.53647419408958E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.3763992381609884E-5,381,24.625,84.375
3.266023317292327E-5,382,24.375,84.375
3.724649271396116E-5,383,24.125,84.375
1.0366516158746025E-4,384,23.875,84.375
7.759504192413581E-5,385,23.625,84.375
3.833674694969602E-5,386,23.375,84.375
2.5336866978259383E-5,387,23.125,84.375
2.4479194797079516E-5,388,22.875,84.375
2.3056992388294375E-5,389,22.625,84.375
3.7271019012267085E-5,390,22.375,84.375
3.704780037854623E-5,391,22.125,84.375
3.869650330672369E-5,392,21.875,84.375
3.4730716964165745E-5,393,21.625,84.375
3.363479279220439E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
1.677974183725634E-5,412,16.875,84.375
1.591641644753751E-5,413,16.625,84.375
1.339270794450956E-5,414,16.375,84.375
1.684065000640616E-5,415,16.125,84.375
1.0734854829126097E-5,416,15.875,84.375
1.4695274134854383E-5,417,15.625,84.375
1.5836265798542168E-5,418,15.375,84.375
1.493833959591245E-5,419,15.125,84.375
1.6966672583265435E-5,420,14.875,84.375
1.5379340515865064E-5,421,14.625,84.375
1.827957911164238E-5,422,14.375,84.375
1.796295207757799E-5,423,14.125,84.375
1.809116865852115E-5,424,13.875,84.375
1.6092219684296227E-5,425,13.625,84.375
1.4146707871106207E-5,426,13.375,84.375
1.4774587113086976E-5,427,13.125,84.375
1.15717554087786E-5,428,12.875,84.375
8.439641036486486E-6,429,12.625,84.375
9.501323170607534E-6,430,12.375,84.375
1.0847107870179873E-5,431,12.125,84.375
1.2881259285994524E-5,432,11.875,84.375
1.0689589137235877E-5,433,11.625,84.375
1.1909207499364525E-5,434,11.375,84.375
1.0783134244164948E-5,435,11.125,84.375
1.4844135402261373E-5,436,10.875,84.375
1.4247389014402384E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
1.539620548422648E-5,440,9.875,84.375
1.6370762637591188E-5,441,9.625,84.375
1.6872300331484952E-5,442,9.375,84.375
2.0306793852798793E-5,443,9.125,84.375
,444,8.875,84.375
2.0985818231035952E-5,445,8.625,84.375
2.2218487489254147E-5,446,8.375,84.375
4.857013690931449E-6,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.3214605529267167E-5,457,5.625,84.375
1.9525385660707336E-5,458,5.375,84.375
1.603647853285526E-5,459,5.125,84.375
1.1787132262539204E-5,460,4.875,84.375
9.166566597785972E-6,461,4.625,84.375
8.585135094037619E-6,462,4.375,84.375
9.656689593049823E-6,463,4.125,84.375
6.816832630423988E-6,464,3.875,84.375
8.532906281418037E-6,465,3.625,84.375
9.888146068631751E-6,466,3.375,84.375
8.756168783615279E-6,467,3.125,84.375
5.110999436597691E-6,468,2.875,84.375
8.628413592801127E-6,469,2.625,84.375
1.3997101679676872E-5,470,2.375,84.375
6.3446609539839115E-6,471,2.125,84.375
7.741173719696425E-6,472,1.875,84.375
2.1382675346005037E-5,473,1.625,84.375
7.609805837723765E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
4.875364952926328E-7,501,-5.375,84.375
2.4885946276702037E-6,502,-5.625,84.375
5.047205437995867E-6,503,-5.875,84.375
1.0094099768820487E-6,504,-6.125,84.375
2.624857462241393E-6,505,-6.375,84.375
1.7195960660085084E-6,506,-6.625,84.375
1.5631977073493528E-6,507,-6.875,84.375
7.431903714772169E-7,508,-7.125,84.375
1.0887888382471149E-7,509,-7.375,84.375
3.8076206839621353E-6,510,-7.625,84.375
3.888285155822162E-6,511,-7.875,84.375
-1.5914006646537978E-6,512,-8.125,84.375
2.689807573452279E-6,513,-8.375,84.375
4.463373116351406E-6,514,-8.625,84.375
2.838732955598075E-6,515,-8.875,84.375
2.4503350729523537E-6,516,-9.125,84.375
7.879071830144926E-6,517,-9.375,84.375
3.105720727094673E-6,518,-9.625,84.375
4.910601283515392E-6,519,-9.875,84.375
3.2860774057799685E-6,520,-10.125,84.375
6.016506532171521E-6,521,-10.375,84.375
5.6141338222462454E-6,522,-10.625,84.375
5.036653459439486E-6,523,-10.875,84.375
3.502569341961285E-6,524,-11.125,84.375
1.2005354546853537E-6,525,-11.375,84.375
1.5598819809359955E-6,526,-11.625,84.375
3.5691086449667457E-6,527,-11.875,84.375
8.768054427617354E-6,528,31.875,84.625
9.868872135041963E-6,529,31.625,84.625
9.722062537600748E-6,530,31.375,84.625
1.0269501805942105E-5,531,31.125,84.625
8.74972652558681E-6,532,30.875,84.625
6.695085921274552E-6,533,30.625,84.625
8.84935981175391E-6,534,30.375,84.625
9.31624714396287E-6,535,30.125,84.625
6.201959917861867E-6,536,29.875,84.625
5.394731541825667E-6,537,29.625,84.625
6.589702307213672E-6,538,29.375,84.625
6.85095486075995E-6,539,29.125,84.625
1.1358559033327834E-5,540,28.875,84.625
1.1684599232064089E-5,541,28.625,84.625
1.3543163311157851E-5,542,28.375,84.625
1.9090842048184928E-5,543,28.125,84.625
2.061221579336667E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
4.1663487861512985E-5,557,24.625,84.625
2.9724384891063803E-5,558,24.375,84.625
3.721401044881903E-5,559,24.125,84.625
9.09219299524485E-5,560,23.875,84.625
6.751255837507208E-5,561,23.625,84.625
3.4012255623363364E-5,562,23.375,84.625
2.784419630770551E-5,563,23.125,84.625
2.9494892259878195E-5,564,22.875,84.625
2.7379348610533842E-5,565,22.625,84.625
3.975294231436188E-5,566,22.375,84.625
4.6825343729104736E-5,567,22.125,84.625
3.766538939604206E-5,568,21.875,84.625
3.0955867440714884E-5,569,21.625,84.625
3.119993451625493E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.5221088459174482E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.3573011522669238E-5,587,17.125,84.625
1.48114011400551E-5,588,16.875,84.625
1.4283428658197625E-5,589,16.625,84.625
1.400256144272346E-5,590,16.375,84.625
1.4108579681122337E-5,591,16.125,84.625
1.690726613284264E-5,592,15.875,84.625
1.8138459312011115E-5,593,15.625,84.625
1.6279511004625537E-5,594,15.375,84.625
1.3601932708189163E-5,595,15.125,84.625
1.4178292281609328E-5,596,14.875,84.625
1.5266220646360347E-5,597,14.625,84.625
1.567604714356976E-5,598,14.375,84.625
1.7361296675235975E-5,599,14.125,84.625
1.3770039046591203E-5,600,13.875,84.625
1.647829700011053E-5,601,13.625,84.625
1.3788225180842018E-5,602,13.375,84.625
1.4328473677401897E-5,603,13.125,84.625
1.2984396337145943E-5,604,12.875,84.625
9.49040081058309E-6,605,12.625,84.625
6.4683127372119026E-6,606,12.375,84.625
8.935077531188262E-6,607,12.125,84.625
8.11453865418384E-6,608,11.875,84.625
1.344999127310997E-5,609,11.625,84.625
1.1417394104589316E-5,610,11.375,84.625
1.3713935325743593E-5,611,11.125,84.625
1.8521523548063766E-5,612,10.875,84.625
1.5808723886494958E-5,613,10.625,84.625
7.830131437305414E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
1.8236712277410213E-5,619,9.125,84.625
1.5479666289035526E-5,620,8.875,84.625
1.967581870495442E-5,621,8.625,84.625
2.2218488187141238E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
1.3759115221793058E-5,633,5.625,84.625
1.8591494389592103E-5,634,5.375,84.625
1.945708487050948E-5,635,5.125,84.625
1.3736187072334444E-5,636,4.875,84.625
7.577585207601697E-6,637,4.625,84.625
8.82361263078008E-6,638,4.375,84.625
7.481417381736989E-6,639,4.125,84.625
8.012687417725541E-6,640,3.875,84.625
7.458562948052363E-6,641,3.625,84.625
7.343748722857806E-6,642,3.375,84.625
9.258976290572283E-6,643,3.125,84.625
8.023914103639548E-6,644,2.875,84.625
6.902835202011186E-6,645,2.625,84.625
1.2040424118310567E-5,646,2.375,84.625
7.3719983821517664E-6,647,2.125,84.625
7.3924356598159236E-6,648,1.875,84.625
8.535039524533733E-6,649,1.625,84.625
3.37204173598244E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
1.8877213406452812E-6,677,-5.375,84.625
5.197049574794549E-6,678,-5.625,84.625
-2.2309688328680988E-7,679,-5.875,84.625
2.1545182124519597E-6,680,-6.125,84.625
2.215435396808496E-7,681,-6.375,84.625
4.874051684222062E-6,682,-6.625,84.625
4.4819961731024495E-6,683,-6.875,84.625
7.521179837430647E-7,684,-7.125,84.625
1.4795167276943339E-6,685,-7.375,84.625
2.7158405985808427E-6,686,-7.625,84.625
4.558653577331432E-6,687,-7.875,84.625
-2.842301338127965E-7,688,-8.125,84.625
2.1012342461951244E-6,689,-8.375,84.625
3.438890553790941E-6,690,-8.625,84.625
2.7195649912664125E-6,691,-8.875,84.625
4.103646161406508E-6,692,-9.125,84.625
5.7679547484018225E-6,693,-9.375,84.625
4.06406559730162E-6,694,-9.625,84.625
3.3683177330639627E-6,695,-9.875,84.625
2.7695596263326303E-6,696,-10.125,84.625
2.5228191999815783E-6,697,-10.375,84.625
1.1166318900141428E-6,698,-10.625,84.625
2.292832267195013E-6,699,-10.875,84.625
3.1393726051977182E-6,700,-11.125,84.625
4.354075838960165E-6,701,-11.375,84.625
1.9783590741186663E-6,702,-11.625,84.625
2.167963084894038E-6,703,-11.875,84.625
7.882810750790681E-6,704,31.875,84.875
1.1463058171408513E-5,705,31.625,84.875
3.706525894730635E-6,706,31.375,84.875
1.0077365635584469E-5,707,31.125,84.875
6.545680633378085E-6,708,30.875,84.875
7.926798361915363E-6,709,30.625,84.875
8.748038837238909E-6,710,30.375,84.875
8.076149959713459E-6,711,30.125,84.875
7.918298277527467E-6,712,29.875,84.875
7.005241428309639E-6,713,29.625,84.875
1.1130120299666713E-5,714,29.375,84.875
9.587910823716237E-6,715,29.125,84.875
1.2154001725905286E-5,716,28.875,84.875
1.3023688682839353E-5,717,28.625,84.875
1.4910691881656162E-5,718,28.375,84.875
1.65173422698733E-5,719,28.125,84.875
2.2291056119293048E-5,720,27.875,84.875
2.1274603715497424E-5,721,27.625,84.875
2.109965561460111E-5,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
4.028799366436985E-5,733,24.625,84.875
2.8617346333619468E-5,734,24.375,84.875
3.323242347099324E-5,735,24.125,84.875
5.0663903320074163E-5,736,23.875,84.875
5.841513445245054E-5,737,23.625,84.875
3.117499039157234E-5,738,23.375,84.875
3.0205406977967304E-5,739,23.125,84.875
2.9825925967699235E-5,740,22.875,84.875
3.270931971471786E-5,741,22.625,84.875
3.957369766853211E-5,742,22.375,84.875
6.088844151479761E-5,743,22.125,84.875
5.451754029465221E-5,744,21.875,84.875
2.9637567510584585E-5,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
2.231021966124977E-5,762,17.375,84.875
1.9489069270457747E-5,763,17.125,84.875
1.5177743685894182E-5,764,16.875,84.875
1.4600117702966088E-5,765,16.625,84.875
1.2778899119884264E-5,766,16.375,84.875
1.3251894618123546E-5,767,16.125,84.875
1.6515362037277284E-5,768,15.875,84.875
1.3746830405271293E-5,769,15.625,84.875
1.5548250127255467E-5,770,15.375,84.875
1.4757668009749143E-5,771,15.125,84.875
1.622999059127628E-5,772,14.875,84.875
1.3780245634367127E-5,773,14.625,84.875
1.210849158073964E-5,774,14.375,84.875
1.1419717636028006E-5,775,14.125,84.875
1.1585651134554898E-5,776,13.875,84.875
1.0668761160071074E-5,777,13.625,84.875
