first,system:index,lat,lon
5.981482597452942E-6,0,31.875,83.875
6.83547954949039E-6,1,31.625,83.875
1.5305798713962238E-5,2,31.375,83.875
7.6102820523325006E-6,3,31.125,83.875
8.758146675717087E-6,4,30.875,83.875
8.463958360803676E-6,5,30.625,83.875
7.147289078702044E-6,6,30.375,83.875
1.1388677176750055E-5,7,30.125,83.875
7.878295766642053E-6,8,29.875,83.875
1.1941542193807958E-5,9,29.625,83.875
6.5551057021248805E-6,10,29.375,83.875
1.1227813096179283E-5,11,29.125,83.875
1.2257366081676967E-5,12,28.875,83.875
1.5147243726123504E-5,13,28.625,83.875
,14,28.375,83.875
3.5023939421017024E-5,15,28.125,83.875
,16,27.875,83.875
3.4473632055784223E-5,17,27.625,83.875
4.059270200949144E-5,18,27.375,83.875
4.2846328695814195E-5,19,27.125,83.875
5.21435723673729E-5,20,26.875,83.875
4.211726090258474E-5,21,26.625,83.875
4.074624271739559E-5,22,26.375,83.875
4.176340941931107E-5,23,26.125,83.875
3.922357597029798E-5,24,25.875,83.875
3.584436650822058E-5,25,25.625,83.875
2.8473179620964163E-5,26,25.375,83.875
2.7171850131102767E-5,27,25.125,83.875
3.072705169589496E-5,28,24.875,83.875
2.8953310297713992E-5,29,24.625,83.875
3.681130871814695E-5,30,24.375,83.875
3.477206070678568E-5,31,24.125,83.875
9.040099122001937E-5,32,23.875,83.875
9.024107061212131E-5,33,23.625,83.875
2.3226940670196336E-5,34,23.375,83.875
1.3747793117452043E-5,35,23.125,83.875
1.9368106902416215E-5,36,22.875,83.875
2.1435509871808925E-5,37,22.625,83.875
2.5095614238063762E-5,38,22.375,83.875
6.834902617992541E-5,39,22.125,83.875
1.1719727934882071E-4,40,21.875,83.875
1.3045627852594814E-4,41,21.625,83.875
9.007254882092684E-5,42,21.375,83.875
4.354156799008499E-5,43,21.125,83.875
5.2047357575787256E-5,44,20.875,83.875
4.288296410749636E-5,45,20.625,83.875
2.5602155692247445E-5,46,20.375,83.875
2.535244340505342E-5,47,20.125,83.875
3.065279508211849E-5,48,19.875,83.875
3.6233779717837974E-5,49,19.625,83.875
3.360063984378472E-5,50,19.375,83.875
3.143829707976183E-5,51,19.125,83.875
3.1800394305286874E-5,52,18.875,83.875
3.7943195816032706E-5,53,18.625,83.875
4.3853288705836935E-5,54,18.375,83.875
5.222340132920735E-5,55,18.125,83.875
2.8682696305422027E-5,56,17.875,83.875
3.004173213397095E-5,57,17.625,83.875
2.6986694999989338E-5,58,17.375,83.875
1.9931022132343795E-5,59,17.125,83.875
1.982919535793044E-5,60,16.875,83.875
2.172457746448724E-5,61,16.625,83.875
1.8098453143871373E-5,62,16.375,83.875
1.553823740526428E-5,63,16.125,83.875
1.587890052991666E-5,64,15.875,83.875
1.6620864332432975E-5,65,15.625,83.875
1.350345911133349E-5,66,15.375,83.875
1.342253425961145E-5,67,15.125,83.875
1.44923047898179E-5,68,14.875,83.875
1.2008227062965714E-5,69,14.625,83.875
1.0934839761044386E-5,70,14.375,83.875
1.3811208081107582E-5,71,14.125,83.875
1.412755044876016E-5,72,13.875,83.875
1.3188530040911322E-5,73,13.625,83.875
1.4117773062330278E-5,74,13.375,83.875
1.4397000763969987E-5,75,13.125,83.875
1.0810526184198812E-5,76,12.875,83.875
1.0316461136013608E-5,77,12.625,83.875
7.866994229908074E-6,78,12.375,83.875
1.0155145927390087E-5,79,12.125,83.875
8.840806910436165E-6,80,11.875,83.875
1.0248802872861131E-5,81,11.625,83.875
7.652220347427569E-6,82,11.375,83.875
1.0707030941120154E-5,83,11.125,83.875
7.813352380054218E-6,84,10.875,83.875
1.0448396889186017E-5,85,10.625,83.875
1.0719848769179298E-5,86,10.375,83.875
6.887788165666757E-6,87,10.125,83.875
6.239530870787072E-6,88,9.875,83.875
4.703078151805679E-6,89,9.625,83.875
8.951441533414834E-6,90,9.375,83.875
6.619907110064735E-6,91,9.125,83.875
6.430097893210147E-6,92,8.875,83.875
8.205577583381496E-6,93,8.625,83.875
6.146218493084732E-6,94,8.375,83.875
6.861715110341084E-6,95,8.125,83.875
7.120437489466398E-6,96,7.875,83.875
9.504580998967176E-6,97,7.625,83.875
8.703762948286065E-6,98,7.375,83.875
7.940562442140176E-6,99,7.125,83.875
7.27285969954946E-6,100,6.875,83.875
4.423274645774241E-6,101,6.625,83.875
7.28928819027486E-6,102,6.375,83.875
6.097681294963035E-6,103,6.125,83.875
9.915724582469719E-6,104,5.875,83.875
1.3018627911926237E-5,105,5.625,83.875
1.2258187221799101E-5,106,5.375,83.875
1.3815350947255623E-5,107,5.125,83.875
6.625737742307646E-6,108,4.875,83.875
1.2231278896338058E-5,109,4.625,83.875
1.1172828292834486E-5,110,4.375,83.875
8.554694381767158E-6,111,4.125,83.875
1.3591998169710225E-5,112,3.875,83.875
1.2416384544851792E-5,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
2.5682747863223556E-6,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
1.1339064853153904E-6,124,0.875,83.875
5.3636321331881796E-6,125,0.625,83.875
1.1638016205830126E-5,126,0.375,83.875
