first,system:index,lat,lon
2.3451884404990302E-5,234,17.375,120.125
2.2545424417950496E-5,235,17.125,120.125
1.7429506145486013E-5,236,16.875,120.125
1.958559625119058E-5,237,16.625,120.125
1.2506377859179105E-5,238,16.375,120.125
3.578768784413885E-5,239,16.125,120.125
1.9670858858701094E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.656611130631883E-5,243,15.125,120.125
1.6862541733648577E-5,244,14.875,120.125
1.43873982337907E-5,245,14.625,120.125
1.4785468412182455E-5,246,14.375,120.125
1.1442399263952773E-5,247,14.125,120.125
1.1563720874325254E-5,248,13.875,120.125
8.460561109737789E-6,249,13.625,120.125
1.0076891809306385E-5,250,13.375,120.125
6.629261637831233E-6,251,13.125,120.125
8.340669599920283E-6,252,12.875,120.125
6.076786858044058E-6,253,12.625,120.125
4.118160143570568E-6,254,12.375,120.125
6.8511475321879875E-6,255,12.125,120.125
7.715212879381337E-6,256,11.875,120.125
2.9930760293352387E-6,257,11.625,120.125
4.531662721079958E-6,258,11.375,120.125
6.327870974374402E-6,259,11.125,120.125
3.6676570614658046E-6,260,10.875,120.125
8.625620794507E-6,261,10.625,120.125
4.990386259130163E-6,262,10.375,120.125
7.964385502774206E-6,263,10.125,120.125
3.849789322664752E-6,264,9.875,120.125
8.431588381111623E-7,265,9.625,120.125
4.768925584762367E-6,266,9.375,120.125
3.526943834682153E-6,267,9.125,120.125
5.103520942933732E-6,268,8.875,120.125
4.6424974216019735E-6,269,8.625,120.125
5.429943096879814E-6,270,8.375,120.125
4.512177982350294E-6,271,8.125,120.125
5.400355994436291E-6,272,7.875,120.125
6.9924087633505885E-6,273,7.625,120.125
8.302919963095094E-6,274,7.375,120.125
3.481809065205815E-6,275,7.125,120.125
3.0124204669709785E-6,276,6.875,120.125
1.6687130697265212E-6,277,6.625,120.125
2.0954065612382346E-6,278,6.375,120.125
,279,6.125,120.125
1.0677429973895608E-7,280,5.875,120.125
3.014810107635594E-6,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
-4.137550387558828E-6,287,4.125,120.125
2.349117674168574E-6,288,3.875,120.125
9.550224295118874E-6,289,3.625,120.125
3.8135647725846208E-6,290,3.375,120.125
3.1254787610389245E-6,291,3.125,120.125
1.1858602906415835E-6,292,2.875,120.125
-1.5638840275596496E-6,293,2.625,120.125
3.166124372461194E-6,294,2.375,120.125
3.266767246660017E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
-1.5830130833546305E-7,298,1.375,120.125
-1.944816611743312E-6,299,1.125,120.125
-1.216699723980386E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
5.067780493056296E-6,304,-0.125,120.125
,305,-0.375,120.125
-5.236024007070142E-7,306,-0.625,120.125
5.554333796498532E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
1.8427420561683258E-6,315,-2.875,120.125
5.996027457319394E-6,316,-3.125,120.125
4.555019177736072E-6,317,-3.375,120.125
,318,-3.625,120.125
8.265334979192998E-6,319,-3.875,120.125
9.816339133497583E-6,320,-4.125,120.125
8.369184165886033E-6,321,-4.375,120.125
9.373594959604542E-6,322,-4.625,120.125
9.685653702985585E-6,323,-4.875,120.125
1.0459696202415136E-5,324,-5.125,120.125
,325,-5.375,120.125
9.980483968282623E-6,326,-5.625,120.125
1.4039251188341676E-5,327,-5.875,120.125
1.1290718343607817E-5,328,-6.125,120.125
5.864744497772645E-6,329,-6.375,120.125
1.0854669404237382E-5,330,-6.625,120.125
8.390845602300594E-6,331,-6.875,120.125
9.046150216885396E-6,332,-7.125,120.125
6.6897640684352E-6,333,-7.375,120.125
2.8718038945553353E-6,334,-7.625,120.125
2.8718038445302584E-6,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
1.100020458008902E-5,339,-8.875,120.125
6.044112314834326E-6,340,-9.125,120.125
1.0071986372700392E-5,341,-9.375,120.125
1.1530342235817762E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
2.0106826487989175E-6,347,-10.875,120.125
1.4698748343438992E-5,348,-11.125,120.125
1.4955390441774008E-5,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.7674994259278112E-4,352,31.875,120.375
8.261701593918351E-5,353,31.625,120.375
5.765691259299426E-5,354,31.375,120.375
7.285048359319034E-5,355,31.125,120.375
1.304555061818757E-4,356,30.875,120.375
1.4001101455205967E-4,357,30.625,120.375
1.713627376915063E-4,358,30.375,120.375
1.139094837670726E-4,359,30.125,120.375
8.426951740721037E-5,360,29.875,120.375
7.043954376755812E-5,361,29.625,120.375
1.2258424887847603E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
4.5631197510147686E-5,366,28.375,120.375
7.364178656026668E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
9.82187983594486E-5,370,27.375,120.375
7.723059615327464E-5,371,27.125,120.375
4.961137263055282E-5,372,26.875,120.375
4.801954760445085E-5,373,26.625,120.375
,374,26.375,120.375
4.2887759204550855E-5,375,26.125,120.375
4.359968876075552E-5,376,25.875,120.375
4.596665094002859E-5,377,25.625,120.375
6.29108340336943E-5,378,25.375,120.375
4.7160395126088663E-5,379,25.125,120.375
3.812800931420202E-5,380,24.875,120.375
3.801721825905306E-5,381,24.625,120.375
3.522640302216744E-5,382,24.375,120.375
3.445748900028022E-5,383,24.125,120.375
3.973107424304165E-5,384,23.875,120.375
3.462185864890394E-5,385,23.625,120.375
3.4650349496079506E-5,386,23.375,120.375
3.7027339931630035E-5,387,23.125,120.375
3.3086012382382013E-5,388,22.875,120.375
3.0594943299493156E-5,389,22.625,120.375
3.072103378268182E-5,390,22.375,120.375
3.3225374098627586E-5,391,22.125,120.375
2.5171107208065918E-5,392,21.875,120.375
2.4330941516113746E-5,393,21.625,120.375
2.1989028784898756E-5,394,21.375,120.375
2.194997165845608E-5,395,21.125,120.375
2.0812216362505108E-5,396,20.875,120.375
2.1537315678247117E-5,397,20.625,120.375
2.185486650259281E-5,398,20.375,120.375
2.065709098762982E-5,399,20.125,120.375
2.0866858901170523E-5,400,19.875,120.375
1.760769603965381E-5,401,19.625,120.375
1.700685588524663E-5,402,19.375,120.375
1.9369028184697933E-5,403,19.125,120.375
1.9949053433561505E-5,404,18.875,120.375
1.969457563572696E-5,405,18.625,120.375
1.4887926671045926E-5,406,18.375,120.375
1.9081262931158426E-5,407,18.125,120.375
2.267367038683533E-5,408,17.875,120.375
2.415495940664837E-5,409,17.625,120.375
2.3935078657032294E-5,410,17.375,120.375
2.342390084127093E-5,411,17.125,120.375
1.8068987598123192E-5,412,16.875,120.375
2.353438218481359E-5,413,16.625,120.375
1.9638746802965856E-5,414,16.375,120.375
3.326062613448682E-5,415,16.125,120.375
2.897135353736524E-5,416,15.875,120.375
1.6262498942595733E-5,417,15.625,120.375
1.8184002473277768E-5,418,15.375,120.375
2.0224848591816287E-5,419,15.125,120.375
2.691804891103516E-5,420,14.875,120.375
1.6001344028626704E-5,421,14.625,120.375
1.4031713752270073E-5,422,14.375,120.375
1.2433608197987798E-5,423,14.125,120.375
1.3048325261494424E-5,424,13.875,120.375
8.71826470578702E-6,425,13.625,120.375
1.1932515154243252E-5,426,13.375,120.375
9.34275061203555E-6,427,13.125,120.375
9.377658077155915E-6,428,12.875,120.375
1.1392984429102916E-5,429,12.625,120.375
5.3254306971088596E-6,430,12.375,120.375
6.618464055926535E-6,431,12.125,120.375
6.373876543757531E-6,432,11.875,120.375
8.877785180605169E-6,433,11.625,120.375
5.289519895383897E-6,434,11.375,120.375
5.8279669855780135E-6,435,11.125,120.375
3.954198904961632E-6,436,10.875,120.375
5.299544670852002E-6,437,10.625,120.375
7.911435066088457E-6,438,10.375,120.375
5.348352705011032E-6,439,10.125,120.375
6.242017205470508E-6,440,9.875,120.375
9.220770081227023E-7,441,9.625,120.375
1.7763092266050967E-7,442,9.375,120.375
4.187248941123451E-6,443,9.125,120.375
5.237076890997422E-6,444,8.875,120.375
4.924273850249166E-6,445,8.625,120.375
4.862292088421686E-6,446,8.375,120.375
6.961854652623339E-6,447,8.125,120.375
1.0843299082482893E-5,448,7.875,120.375
3.901972456739249E-6,449,7.625,120.375
4.758548705181534E-6,450,7.375,120.375
4.88008341876593E-6,451,7.125,120.375
2.959883218957872E-6,452,6.875,120.375
2.6517885778775076E-6,453,6.625,120.375
1.7443234269916E-6,454,6.375,120.375
8.854571272530141E-7,455,6.125,120.375
5.05029481013524E-6,456,5.875,120.375
7.124495371867566E-6,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
-1.8751896514994995E-6,463,4.125,120.375
4.0644103665610595E-6,464,3.875,120.375
8.264072818016118E-7,465,3.625,120.375
1.2031953391294096E-6,466,3.375,120.375
,467,3.125,120.375
-5.118849440302395E-7,468,2.875,120.375
2.7360357038277695E-6,469,2.625,120.375
9.02927154853774E-7,470,2.375,120.375
6.655632217246089E-6,471,2.125,120.375
1.8747728551938203E-6,472,1.875,120.375
3.244665401836976E-7,473,1.625,120.375
-9.133134482751081E-7,474,1.375,120.375
2.6751004799718498E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
2.636344025781923E-6,480,-0.125,120.375
-6.365872980629907E-6,481,-0.375,120.375
-2.2199175013488535E-6,482,-0.625,120.375
2.049450844838453E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
6.692022671323621E-6,490,-2.625,120.375
7.082645135928887E-6,491,-2.875,120.375
7.433414042381994E-6,492,-3.125,120.375
7.4572423811959634E-6,493,-3.375,120.375
5.598480163940278E-6,494,-3.625,120.375
7.7835793708347E-6,495,-3.875,120.375
1.2788382631098638E-5,496,-4.125,120.375
1.486624711618845E-5,497,-4.375,120.375
1.264569337989416E-5,498,-4.625,120.375
6.2713002409642865E-6,499,-4.875,120.375
9.7175812694047E-6,500,-5.125,120.375
8.457954543462438E-6,501,-5.375,120.375
9.158205349122734E-6,502,-5.625,120.375
8.668897550021506E-6,503,-5.875,120.375
9.860041315902846E-6,504,-6.125,120.375
8.881356938683163E-6,505,-6.375,120.375
9.751687011239708E-6,506,-6.625,120.375
1.0282094108573792E-5,507,-6.875,120.375
7.623278231942067E-6,508,-7.125,120.375
8.610022184906355E-6,509,-7.375,120.375
4.689644366804512E-6,510,-7.625,120.375
6.879548470580201E-6,511,-7.875,120.375
9.578915430595242E-6,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-5.968330435608183E-6,515,-8.875,120.375
7.683426887336579E-6,516,-9.125,120.375
1.1146963873527837E-5,517,-9.375,120.375
1.540590130189556E-5,518,-9.625,120.375
3.829548835605307E-8,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
1.2314600232190697E-5,523,-10.875,120.375
1.6361768368471047E-5,524,-11.125,120.375
1.4839285049965778E-5,525,-11.375,120.375
1.829617600606831E-5,526,-11.625,120.375
,527,-11.875,120.375
2.2906056682637103E-4,528,31.875,120.625
1.357091582803405E-4,529,31.625,120.625
6.96878665820511E-5,530,31.375,120.625
5.801443906249925E-5,531,31.125,120.625
1.0252363854529201E-4,532,30.875,120.625
1.7330884523238322E-4,533,30.625,120.625
2.998377565663888E-4,534,30.375,120.625
1.5985109040148767E-4,535,30.125,120.625
6.973369936100428E-5,536,29.875,120.625
4.701958867717809E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
5.9070607783499556E-5,545,27.625,120.625
4.9630580542842414E-5,546,27.375,120.625
5.196974743976251E-5,547,27.125,120.625
4.9931860729571256E-5,548,26.875,120.625
4.40420596375582E-5,549,26.625,120.625
,550,26.375,120.625
4.285516875082457E-5,551,26.125,120.625
4.595734985991772E-5,552,25.875,120.625
4.851827826867133E-5,553,25.625,120.625
5.196260752057056E-5,554,25.375,120.625
3.918521160178493E-5,555,25.125,120.625
3.7586174307863386E-5,556,24.875,120.625
3.830078950725727E-5,557,24.625,120.625
4.092496296310703E-5,558,24.375,120.625
5.471234718239731E-5,559,24.125,120.625
5.420352766623549E-5,560,23.875,120.625
4.9564154300168585E-5,561,23.625,120.625
5.6793334953111454E-5,562,23.375,120.625
4.992358411226238E-5,563,23.125,120.625
6.05316188592413E-5,564,22.875,120.625
6.840168549489792E-5,565,22.625,120.625
3.8103750058297465E-5,566,22.375,120.625
2.841642134179172E-5,567,22.125,120.625
2.502271293455709E-5,568,21.875,120.625
2.3991921835519737E-5,569,21.625,120.625
1.9577398393342756E-5,570,21.375,120.625
1.8410145836028944E-5,571,21.125,120.625
2.0837550184326785E-5,572,20.875,120.625
2.1015129793870575E-5,573,20.625,120.625
2.388280278915493E-5,574,20.375,120.625
1.958846709663689E-5,575,20.125,120.625
1.817278776063244E-5,576,19.875,120.625
1.7759310696572247E-5,577,19.625,120.625
2.089034932340409E-5,578,19.375,120.625
2.5817895143664007E-5,579,19.125,120.625
1.9199911665353032E-5,580,18.875,120.625
2.2479073963624494E-5,581,18.625,120.625
1.852674946807547E-5,582,18.375,120.625
2.322163706089552E-5,583,18.125,120.625
2.2570530488675444E-5,584,17.875,120.625
2.012532018446581E-5,585,17.625,120.625
2.7337115344424227E-5,586,17.375,120.625
2.435292841988697E-5,587,17.125,120.625
2.5967445174730803E-5,588,16.875,120.625
2.2789152314952956E-5,589,16.625,120.625
1.537178128923628E-5,590,16.375,120.625
2.302931829182886E-5,591,16.125,120.625
2.3773147000407246E-5,592,15.875,120.625
2.5610341626615303E-5,593,15.625,120.625
2.472057647575286E-5,594,15.375,120.625
2.2855146364906456E-5,595,15.125,120.625
2.2964509284135354E-5,596,14.875,120.625
2.7581675216132852E-5,597,14.625,120.625
1.7896243998712856E-5,598,14.375,120.625
2.1576387633248628E-5,599,14.125,120.625
1.3622458795518206E-5,600,13.875,120.625
1.5188579867153742E-5,601,13.625,120.625
1.1546043813677205E-5,602,13.375,120.625
1.9388385250852156E-5,603,13.125,120.625
3.4685334877426242E-6,604,12.875,120.625
5.92100077158474E-6,605,12.625,120.625
6.49079780714245E-6,606,12.375,120.625
7.337274176099452E-6,607,12.125,120.625
7.834737217683728E-6,608,11.875,120.625
7.977631454190967E-6,609,11.625,120.625
4.204131713847953E-6,610,11.375,120.625
5.183692887167555E-6,611,11.125,120.625
6.417329625560257E-6,612,10.875,120.625
5.4963181808554386E-6,613,10.625,120.625
5.561512176456383E-6,614,10.375,120.625
5.404736375532674E-6,615,10.125,120.625
8.150815660019224E-6,616,9.875,120.625
9.778836893867925E-7,617,9.625,120.625
1.517448954277368E-7,618,9.375,120.625
3.2591645316823497E-6,619,9.125,120.625
3.813190049863812E-6,620,8.875,120.625
5.444194570357635E-6,621,8.625,120.625
4.995586196679794E-6,622,8.375,120.625
4.715966696704945E-6,623,8.125,120.625
7.416064579396228E-6,624,7.875,120.625
6.4781703474451745E-6,625,7.625,120.625
1.2110337669187987E-6,626,7.375,120.625
5.854709458647807E-6,627,7.125,120.625
-7.521978283204883E-7,628,6.875,120.625
2.9329453999446187E-6,629,6.625,120.625
2.156490321801067E-6,630,6.375,120.625
3.4329561699640693E-6,631,6.125,120.625
4.4390380059531855E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
-6.4712527626711226E-6,640,3.875,120.625
3.3599522132311597E-6,641,3.625,120.625
-1.1238788397164225E-6,642,3.375,120.625
,643,3.125,120.625
1.4451644486184888E-6,644,2.875,120.625
-5.208648571706201E-7,645,2.625,120.625
8.349907508634938E-7,646,2.375,120.625
4.835955367588393E-7,647,2.125,120.625
2.007427247672607E-6,648,1.875,120.625
3.3326861962867725E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
-6.65104253882646E-6,654,0.375,120.625
-3.5150684124350236E-6,655,0.125,120.625
1.3243396810585961E-5,656,-0.125,120.625
-2.5895098777594863E-6,657,-0.375,120.625
1.8718479211786415E-6,658,-0.625,120.625
5.038937140050975E-6,659,-0.875,120.625
6.211113667683689E-8,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
5.7458806259194736E-6,666,-2.625,120.625
3.978014702685794E-6,667,-2.875,120.625
4.12668153221788E-6,668,-3.125,120.625
5.08420246071678E-6,669,-3.375,120.625
7.447346678609859E-6,670,-3.625,120.625
9.178792390235679E-6,671,-3.875,120.625
7.671624941502552E-6,672,-4.125,120.625
1.0597528898057466E-5,673,-4.375,120.625
1.4725220069643309E-5,674,-4.625,120.625
9.551743685495998E-6,675,-4.875,120.625
1.0695425619266519E-5,676,-5.125,120.625
8.28901943685501E-6,677,-5.375,120.625
7.550457438477616E-6,678,-5.625,120.625
7.3640465568128976E-6,679,-5.875,120.625
7.580320974227205E-6,680,-6.125,120.625
6.486461023765854E-6,681,-6.375,120.625
7.164404084452878E-6,682,-6.625,120.625
6.775055421530877E-6,683,-6.875,120.625
7.63164091680298E-6,684,-7.125,120.625
4.588791356360552E-6,685,-7.375,120.625
8.80693442359818E-6,686,-7.625,120.625
5.875793117960631E-6,687,-7.875,120.625
1.0059658314887098E-5,688,-8.125,120.625
9.165968166858785E-6,689,-8.375,120.625
,690,-8.625,120.625
7.073062167482046E-6,691,-8.875,120.625
9.548921439428472E-6,692,-9.125,120.625
8.371459425490093E-6,693,-9.375,120.625
1.3174102000216876E-5,694,-9.625,120.625
1.035312907815484E-5,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
1.5256202270204512E-5,700,-11.125,120.625
6.88491435147029E-6,701,-11.375,120.625
1.4802745536173978E-5,702,-11.625,120.625
,703,-11.875,120.625
2.3886878605961675E-4,704,31.875,120.875
1.5818787352841115E-4,705,31.625,120.875
