first,system:index,lat,lon
1.3445652750352221E-5,0,31.875,83.875
,1,31.625,83.875
7.244830660503324E-6,2,31.375,83.875
,3,31.125,83.875
2.0162631715808435E-5,4,30.875,83.875
1.89272922760343E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.256092551497741E-5,8,29.875,83.875
1.4047752297725122E-5,9,29.625,83.875
1.0421465827584076E-5,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.4890225746761393E-5,18,27.375,83.875
3.413214061643011E-5,19,27.125,83.875
,20,26.875,83.875
4.437513911680242E-5,21,26.625,83.875
4.040374489860728E-5,22,26.375,83.875
4.804560771736358E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
5.391213926043701E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.441398950061202E-5,76,12.875,83.875
1.7016741363023852E-5,77,12.625,83.875
8.517055202195684E-6,78,12.375,83.875
9.584671870520192E-6,79,12.125,83.875
8.69327194345981E-6,80,11.875,83.875
8.225631235885451E-6,81,11.625,83.875
8.967640968257135E-6,82,11.375,83.875
1.0970949759959825E-5,83,11.125,83.875
1.1794064981039239E-5,84,10.875,83.875
,85,10.625,83.875
9.530020807881021E-6,86,10.375,83.875
1.2007438828637415E-5,87,10.125,83.875
1.2825865031066017E-5,88,9.875,83.875
7.357261987580281E-6,89,9.625,83.875
9.862119222046982E-6,90,9.375,83.875
1.3595481380434164E-5,91,9.125,83.875
1.1722197819001416E-5,92,8.875,83.875
1.0941678691176612E-5,93,8.625,83.875
1.2672114859921607E-5,94,8.375,83.875
1.1966182718596257E-5,95,8.125,83.875
8.051135374862873E-6,96,7.875,83.875
9.721011030692485E-6,97,7.625,83.875
1.0438605682284315E-5,98,7.375,83.875
1.1779621195370749E-5,99,7.125,83.875
1.1180198974043811E-5,100,6.875,83.875
8.1201311770108E-6,101,6.625,83.875
9.677652271876386E-6,102,6.375,83.875
1.3896072778628034E-5,103,6.125,83.875
1.0420957678552356E-5,104,5.875,83.875
1.4639487887226472E-5,105,5.625,83.875
1.0849129744209655E-5,106,5.375,83.875
9.23179798726558E-6,107,5.125,83.875
1.1559411125238609E-5,108,4.875,83.875
1.1247726793269886E-5,109,4.625,83.875
6.774364577833404E-6,110,4.375,83.875
7.835067067394124E-6,111,4.125,83.875
8.494372783283097E-6,112,3.875,83.875
5.941826455856288E-6,113,3.625,83.875
6.390264409739041E-6,114,3.375,83.875
6.3330710225584045E-6,115,3.125,83.875
5.938773644334728E-6,116,2.875,83.875
5.6146848890424935E-6,117,2.625,83.875
6.964175556195557E-6,118,2.375,83.875
7.901617553999931E-6,119,2.125,83.875
5.656381681566281E-6,120,1.875,83.875
4.067101771299109E-6,121,1.625,83.875
4.621188185765561E-6,122,1.375,83.875
4.854761934435896E-6,123,1.125,83.875
5.4208345969259675E-6,124,0.875,83.875
5.090202264685728E-6,125,0.625,83.875
5.0541436808011395E-6,126,0.375,83.875
,127,0.125,83.875
4.905182116870995E-6,128,-0.125,83.875
2.6556903754921505E-6,129,-0.375,83.875
3.102638325707049E-6,130,-0.625,83.875
6.81790174215919E-6,131,-0.875,83.875
2.2583055078609393E-6,132,-1.125,83.875
5.2582955814274315E-6,133,-1.375,83.875
3.6033647474773067E-6,134,-1.625,83.875
3.7605050778863284E-6,135,-1.875,83.875
5.669393922283285E-6,136,-2.125,83.875
5.136833947414412E-6,137,-2.375,83.875
4.926300251446459E-6,138,-2.625,83.875
6.4470648938423235E-6,139,-2.875,83.875
3.6478497079667298E-6,140,-3.125,83.875
7.1800041091832186E-6,141,-3.375,83.875
3.3959668762176895E-6,142,-3.625,83.875
9.025250278539634E-6,143,-3.875,83.875
5.319802344983457E-6,144,-4.125,83.875
4.445220150106628E-6,145,-4.375,83.875
2.3406578815331885E-6,146,-4.625,83.875
2.9949889900236676E-6,147,-4.875,83.875
1.600532963958205E-6,148,-5.125,83.875
3.926483825478492E-6,149,-5.375,83.875
4.187291119961028E-6,150,-5.625,83.875
1.7349334731240972E-6,151,-5.875,83.875
5.1962122419947785E-6,152,-6.125,83.875
3.890951378777294E-6,153,-6.375,83.875
6.014680117275772E-6,154,-6.625,83.875
6.650306928808833E-6,155,-6.875,83.875
4.7270200063372095E-6,156,-7.125,83.875
4.179675883605009E-6,157,-7.375,83.875
1.727832158903245E-6,158,-7.625,83.875
1.1976972644174867E-6,159,-7.875,83.875
7.608574832513246E-6,160,-8.125,83.875
7.543640754558715E-6,161,-8.375,83.875
5.421145383793012E-6,162,-8.625,83.875
4.605130490021863E-6,163,-8.875,83.875
1.0068994750263468E-5,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
2.021566365461432E-6,170,-10.625,83.875
3.846289046324183E-6,171,-10.875,83.875
4.48383963360989E-6,172,-11.125,83.875
3.0855512216465243E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.595059270621717E-6,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
1.4007963742719806E-5,179,31.125,84.125
1.3954080240575624E-5,180,30.875,84.125
1.5037178613110271E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
2.781024051400987E-5,184,29.875,84.125
1.9550428952094945E-5,185,29.625,84.125
,186,29.375,84.125
1.605762214632522E-5,187,29.125,84.125
1.4592855033035214E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.5198987663153375E-5,193,27.625,84.125
2.4328797246977753E-5,194,27.375,84.125
4.187846290764749E-5,195,27.125,84.125
3.99449661518828E-5,196,26.875,84.125
4.806187744159404E-5,197,26.625,84.125
4.149172702881087E-5,198,26.375,84.125
4.8369798959167465E-5,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
4.542552955825802E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
8.3565061855331E-6,252,12.875,84.125
1.985861981818862E-5,253,12.625,84.125
6.636701349183993E-6,254,12.375,84.125
1.4743762474756533E-5,255,12.125,84.125
1.178696425700402E-5,256,11.875,84.125
1.2577327155570692E-5,257,11.625,84.125
1.0197581732904062E-5,258,11.375,84.125
9.86129485187139E-6,259,11.125,84.125
9.214653704562437E-6,260,10.875,84.125
9.841394024853809E-6,261,10.625,84.125
9.427290046999688E-6,262,10.375,84.125
1.4221358512199925E-5,263,10.125,84.125
9.110720489087646E-6,264,9.875,84.125
8.00428941869317E-6,265,9.625,84.125
1.1764204454284016E-5,266,9.375,84.125
9.314133385667831E-6,267,9.125,84.125
1.1231344185175633E-5,268,8.875,84.125
1.0394165042385194E-5,269,8.625,84.125
1.0312828117807914E-5,270,8.375,84.125
