first,system:index,lat,lon
1.1869978031277E-5,0,31.875,83.875
1.3166673457204466E-5,1,31.625,83.875
1.0745056981921497E-5,2,31.375,83.875
1.1495625278445993E-5,3,31.125,83.875
1.8911227036580456E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.5544208294893265E-5,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
3.467423891804629E-5,39,22.125,83.875
6.919180940391468E-5,40,21.875,83.875
,41,21.625,83.875
3.5775110854822564E-5,42,21.375,83.875
3.2960146854968944E-5,43,21.125,83.875
3.369949954886002E-5,44,20.875,83.875
2.7974338358841955E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
8.20292142348147E-6,49,19.625,83.875
1.4541208553721688E-5,50,19.375,83.875
1.3882777042030379E-5,51,19.125,83.875
1.4577483034187333E-5,52,18.875,83.875
8.699137618317947E-6,53,18.625,83.875
1.3448063044208511E-5,54,18.375,83.875
8.483952575342104E-6,55,18.125,83.875
1.0178624768538155E-5,56,17.875,83.875
1.1274861430390357E-5,57,17.625,83.875
1.3154136864808347E-5,58,17.375,83.875
8.6516873460065E-6,59,17.125,83.875
7.686494099439795E-6,60,16.875,83.875
6.1800391525756096E-6,61,16.625,83.875
9.103534013565305E-6,62,16.375,83.875
9.219893869094324E-6,63,16.125,83.875
9.912933602246253E-6,64,15.875,83.875
1.1083310186817953E-5,65,15.625,83.875
1.0769427735903872E-5,66,15.375,83.875
6.536627874897715E-6,67,15.125,83.875
1.0805164299467739E-5,68,14.875,83.875
1.0839767512124948E-5,69,14.625,83.875
1.2865476257793024E-5,70,14.375,83.875
1.3657761505355857E-5,71,14.125,83.875
9.0501774057388E-6,72,13.875,83.875
1.2011556401586638E-5,73,13.625,83.875
1.3268945668975257E-5,74,13.375,83.875
1.1536035890243174E-5,75,13.125,83.875
1.1411901095075853E-5,76,12.875,83.875
1.0959925495812216E-5,77,12.625,83.875
7.722882478343072E-6,78,12.375,83.875
9.994653096720784E-6,79,12.125,83.875
,80,11.875,83.875
1.3084779862012054E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
7.345564591995394E-6,84,10.875,83.875
6.021097862281882E-6,85,10.625,83.875
1.7243528109910176E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
-5.578458231526989E-8,127,0.125,83.875
6.284324768293272E-6,128,-0.125,83.875
3.230149802217776E-6,129,-0.375,83.875
4.2478351680933455E-6,130,-0.625,83.875
6.122123948389468E-6,131,-0.875,83.875
6.491658051951916E-6,132,-1.125,83.875
6.018318381040799E-6,133,-1.375,83.875
9.800858378664517E-6,134,-1.625,83.875
1.0960722491748654E-5,135,-1.875,83.875
2.1400262152936388E-5,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.690837423915232E-6,139,-2.875,83.875
7.017093022361231E-6,140,-3.125,83.875
7.35711362939259E-6,141,-3.375,83.875
7.196874697059356E-6,142,-3.625,83.875
8.666476209781372E-6,143,-3.875,83.875
1.150958209108382E-5,144,-4.125,83.875
7.677087180431154E-6,145,-4.375,83.875
8.863930640777184E-6,146,-4.625,83.875
8.878907813271247E-6,147,-4.875,83.875
5.89059164822367E-6,148,-5.125,83.875
5.056067091848004E-6,149,-5.375,83.875
7.0740912930125135E-6,150,-5.625,83.875
8.659214547919908E-6,151,-5.875,83.875
4.990373387631233E-6,152,-6.125,83.875
6.699188256814619E-6,153,-6.375,83.875
8.493275625428434E-6,154,-6.625,83.875
,155,-6.875,83.875
6.299577412442992E-6,156,-7.125,83.875
,157,-7.375,83.875
4.151721842869583E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
4.614714636148178E-6,162,-8.625,83.875
5.4824803635245925E-6,163,-8.875,83.875
6.400822939432291E-6,164,-9.125,83.875
8.43300669643659E-6,165,-9.375,83.875
8.697702878787784E-6,166,-9.625,83.875
7.4711009537452195E-6,167,-9.875,83.875
8.467843653867714E-6,168,-10.125,83.875
1.1516720719999183E-5,169,-10.375,83.875
9.161684295932165E-6,170,-10.625,83.875
9.55659016489356E-6,171,-10.875,83.875
6.774904547901752E-6,172,-11.125,83.875
8.881873504078909E-6,173,-11.375,83.875
1.2031376134893684E-5,174,-11.625,83.875
1.970277893223263E-5,175,-11.875,83.875
1.0582521122531591E-5,176,31.875,84.125
1.1980901158977078E-5,177,31.625,84.125
1.4478067866964887E-5,178,31.375,84.125
1.3440220362738878E-5,179,31.125,84.125
1.4706511774040822E-5,180,30.875,84.125
8.540839295847305E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
2.4923604524606435E-5,214,22.375,84.125
8.021324908535015E-5,215,22.125,84.125
7.091300856006736E-5,216,21.875,84.125
,217,21.625,84.125
3.3551615690863606E-5,218,21.375,84.125
3.189507012286433E-5,219,21.125,84.125
3.491457351371711E-5,220,20.875,84.125
2.418102854903638E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.4718731623592381E-5,224,19.875,84.125
1.535622970481745E-5,225,19.625,84.125
,226,19.375,84.125
1.632550556287581E-5,227,19.125,84.125
2.119225412657936E-5,228,18.875,84.125
8.791059247103134E-6,229,18.625,84.125
8.988089588944764E-6,230,18.375,84.125
9.32345593585453E-6,231,18.125,84.125
1.2381590936886608E-5,232,17.875,84.125
9.016401634343328E-6,233,17.625,84.125
1.1686965735885815E-5,234,17.375,84.125
1.2877403540235643E-5,235,17.125,84.125
1.0451311916715804E-5,236,16.875,84.125
1.2775165442680034E-5,237,16.625,84.125
9.90969422958046E-6,238,16.375,84.125
8.41467706866564E-6,239,16.125,84.125
1.0413628131581753E-5,240,15.875,84.125
8.855144434850416E-6,241,15.625,84.125
1.2588622906974959E-5,242,15.375,84.125
5.1842511577908605E-6,243,15.125,84.125
1.4399808105279145E-5,244,14.875,84.125
1.0603941243267509E-5,245,14.625,84.125
1.161526619112336E-5,246,14.375,84.125
9.954013842391234E-6,247,14.125,84.125
1.2245085977691433E-5,248,13.875,84.125
1.1849220362164977E-5,249,13.625,84.125
8.96199452780896E-6,250,13.375,84.125
1.2378280521216066E-5,251,13.125,84.125
6.875687523085903E-6,252,12.875,84.125
9.760745420576725E-6,253,12.625,84.125
8.686623212925327E-6,254,12.375,84.125
1.4186289945292648E-5,255,12.125,84.125
8.527594265402812E-6,256,11.875,84.125
7.49346520581607E-6,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
9.991683696178571E-6,260,10.875,84.125
8.062094939716921E-6,261,10.625,84.125
1.0585947034735115E-5,262,10.375,84.125
9.736664784899407E-6,263,10.125,84.125
9.918882028126977E-6,264,9.875,84.125
9.386399542968307E-6,265,9.625,84.125
9.47599312660913E-6,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
3.670476429448602E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
1.573452526206094E-6,302,0.375,84.125
2.585501082207703E-6,303,0.125,84.125
6.0729352960885506E-6,304,-0.125,84.125
4.065851679740194E-6,305,-0.375,84.125
1.7298671496942842E-6,306,-0.625,84.125
5.240979680880618E-6,307,-0.875,84.125
7.3188226512611405E-6,308,-1.125,84.125
8.084962146636417E-6,309,-1.375,84.125
7.464625527159853E-6,310,-1.625,84.125
9.971542502635852E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
8.858310803089295E-6,315,-2.875,84.125
8.089487089545705E-6,316,-3.125,84.125
7.057005640467788E-6,317,-3.375,84.125
9.87769748045526E-6,318,-3.625,84.125
8.16853301281696E-6,319,-3.875,84.125
1.0015741195678065E-5,320,-4.125,84.125
9.273849898356935E-6,321,-4.375,84.125
7.667981022438031E-6,322,-4.625,84.125
9.110022203001162E-6,323,-4.875,84.125
8.143957369232693E-6,324,-5.125,84.125
1.0744255812430787E-5,325,-5.375,84.125
5.084615349869364E-6,326,-5.625,84.125
6.276954792260299E-6,327,-5.875,84.125
8.655603062929175E-6,328,-6.125,84.125
6.043054847604742E-6,329,-6.375,84.125
4.771989658793532E-6,330,-6.625,84.125
-3.4664906510501535E-6,331,-6.875,84.125
5.888030410902601E-6,332,-7.125,84.125
,333,-7.375,84.125
-2.188101242019449E-6,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
6.718227391707913E-6,338,-8.625,84.125
6.658849714856117E-6,339,-8.875,84.125
4.022863904006264E-6,340,-9.125,84.125
8.841269229665914E-6,341,-9.375,84.125
5.982726416814247E-6,342,-9.625,84.125
7.404588524838869E-6,343,-9.875,84.125
9.963042044880455E-6,344,-10.125,84.125
1.0489701963584115E-5,345,-10.375,84.125
9.720587732815402E-6,346,-10.625,84.125
8.10776458237305E-6,347,-10.875,84.125
1.0070086574224469E-5,348,-11.125,84.125
8.797187283436896E-6,349,-11.375,84.125
6.995066603767375E-6,350,-11.625,84.125
,351,-11.875,84.125
9.737834368353497E-6,352,31.875,84.375
1.1461030966473249E-5,353,31.625,84.375
4.2922974634873525E-6,354,31.375,84.375
9.12484694791029E-6,355,31.125,84.375
1.3620881493827638E-5,356,30.875,84.375
1.1754472438912645E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
