first,system:index,lat,lon
4.3800025602790545E-5,202,25.375,120.125
4.951793400327107E-5,203,25.125,120.125
5.316962069652467E-5,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
5.238180106101433E-5,210,23.375,120.125
5.026054492777269E-5,211,23.125,120.125
4.9712181347814655E-5,212,22.875,120.125
4.715331099609955E-5,213,22.625,120.125
3.8556140083839136E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
4.493494147228023E-6,231,18.125,120.125
1.0179976299567408E-5,232,17.875,120.125
1.4067309373278954E-5,233,17.625,120.125
1.5932260535455307E-5,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
1.273181730670557E-5,238,16.375,120.125
1.603867035899717E-5,239,16.125,120.125
1.1405003697407547E-5,240,15.875,120.125
1.8685072365895382E-5,241,15.625,120.125
2.5957311632865335E-5,242,15.375,120.125
1.6881451557606224E-5,243,15.125,120.125
1.7661439329390205E-5,244,14.875,120.125
9.725060050606875E-6,245,14.625,120.125
9.139520668221672E-6,246,14.375,120.125
9.725045076347893E-6,247,14.125,120.125
1.883271557399749E-5,248,13.875,120.125
1.4080512278220353E-5,249,13.625,120.125
1.4684743146733748E-5,250,13.375,120.125
2.0176521831925698E-5,251,13.125,120.125
1.2791372835006544E-5,252,12.875,120.125
1.458661644278001E-5,253,12.625,120.125
1.1162188413026018E-5,254,12.375,120.125
4.710983940354442E-6,255,12.125,120.125
8.531892632827712E-6,256,11.875,120.125
1.0052344250585835E-5,257,11.625,120.125
1.0904020937109483E-5,258,11.375,120.125
5.91658428230628E-6,259,11.125,120.125
8.833369230993267E-6,260,10.875,120.125
3.747889858140753E-6,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
6.750538454210126E-6,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.1767458085592065E-5,273,7.625,120.125
1.6239210086125032E-5,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
6.601148455193545E-6,278,6.375,120.125
1.0178697199725885E-5,279,6.125,120.125
4.473561674272184E-6,280,5.875,120.125
8.494454786885416E-6,281,5.625,120.125
1.3199843822291883E-5,282,5.375,120.125
,283,5.125,120.125
-9.368567917131329E-7,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.2751332454628324E-5,327,-5.875,120.125
1.2248067438749743E-5,328,-6.125,120.125
-3.9285750911971735E-6,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
4.02778791811681E-6,340,-9.125,120.125
1.2370582461345235E-5,341,-9.375,120.125
-4.271827026511502E-6,342,-9.625,120.125
3.850178316243108E-6,343,-9.875,120.125
8.517840556228807E-6,344,-10.125,120.125
4.151191731795684E-6,345,-10.375,120.125
2.763413559677531E-6,346,-10.625,120.125
-8.358251061113254E-7,347,-10.875,120.125
2.493330742294528E-6,348,-11.125,120.125
6.145173371651731E-6,349,-11.375,120.125
4.709019990030323E-6,350,-11.625,120.125
6.998272040381428E-6,351,-11.875,120.125
2.490608137440021E-4,352,31.875,120.375
2.3763809998032174E-4,353,31.625,120.375
2.0987426807585034E-4,354,31.375,120.375
2.7124370504079707E-4,355,31.125,120.375
3.3119437637952763E-4,356,30.875,120.375
3.121852254817741E-4,357,30.625,120.375
3.114774010547541E-4,358,30.375,120.375
2.1031032426148334E-4,359,30.125,120.375
2.2140636111866926E-4,360,29.875,120.375
1.9131736521155797E-4,361,29.625,120.375
1.8379751755495942E-4,362,29.375,120.375
2.0373999437754196E-4,363,29.125,120.375
1.0105061130461591E-4,364,28.875,120.375
8.72700252353377E-5,365,28.625,120.375
1.5294314820563828E-4,366,28.375,120.375
1.2584272686781128E-4,367,28.125,120.375
6.792350254695222E-5,368,27.875,120.375
6.315885098520387E-5,369,27.625,120.375
9.104434092253615E-5,370,27.375,120.375
8.99680808336748E-5,371,27.125,120.375
7.382030545181892E-5,372,26.875,120.375
5.6429699701541896E-5,373,26.625,120.375
5.479446018494203E-5,374,26.375,120.375
4.744656957383644E-5,375,26.125,120.375
5.000404423648999E-5,376,25.875,120.375
5.0438245055187264E-5,377,25.625,120.375
4.706638589399136E-5,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
8.816060174126853E-5,384,23.875,120.375
9.986111228890032E-5,385,23.625,120.375
9.386371796967073E-5,386,23.375,120.375
9.343074278383736E-5,387,23.125,120.375
9.740360234886935E-5,388,22.875,120.375
9.416305163440937E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
1.2519255309815027E-5,407,18.125,120.375
1.3538746659074799E-5,408,17.875,120.375
1.6338420326513858E-5,409,17.625,120.375
1.5144494051891603E-6,410,17.375,120.375
8.337751101009773E-6,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
7.780324252225659E-6,414,16.375,120.375
1.2573339761406358E-5,415,16.125,120.375
1.6915605872264888E-5,416,15.875,120.375
1.6293968592307893E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
1.0333959695744529E-5,421,14.625,120.375
2.700918632761719E-5,422,14.375,120.375
2.420028207115833E-5,423,14.125,120.375
2.2125370694419963E-5,424,13.875,120.375
1.3601629519806706E-5,425,13.625,120.375
1.4747823673955516E-5,426,13.375,120.375
1.7065426189390023E-5,427,13.125,120.375
2.1139063884503135E-5,428,12.875,120.375
1.659877071437164E-5,429,12.625,120.375
1.1041879174959142E-5,430,12.375,120.375
2.5103275979514666E-6,431,12.125,120.375
6.6794933172173575E-6,432,11.875,120.375
,433,11.625,120.375
1.5330508937775593E-6,434,11.375,120.375
7.86639024714116E-6,435,11.125,120.375
9.626104756534965E-6,436,10.875,120.375
1.4139522424172952E-5,437,10.625,120.375
2.0197785718298295E-5,438,10.375,120.375
,439,10.125,120.375
1.0637872262740408E-5,440,9.875,120.375
9.740060103568442E-6,441,9.625,120.375
2.6120227600564908E-5,442,9.375,120.375
2.2712040932702403E-5,443,9.125,120.375
1.3125714942507718E-5,444,8.875,120.375
1.2441872515102169E-5,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
9.953241565905835E-6,448,7.875,120.375
1.3143670721494611E-5,449,7.625,120.375
1.0182997232050392E-5,450,7.375,120.375
1.3173327975867689E-5,451,7.125,120.375
3.4103005213828867E-6,452,6.875,120.375
5.146710662206956E-6,453,6.625,120.375
1.163784956472151E-5,454,6.375,120.375
7.999540925902985E-6,455,6.125,120.375
1.2887998215621043E-5,456,5.875,120.375
-7.030087289221138E-6,457,5.625,120.375
5.328257573557602E-6,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
1.8443251591197687E-5,503,-5.875,120.375
2.11909922313609E-5,504,-6.125,120.375
1.7597168424212637E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-1.1812693451374763E-5,515,-8.875,120.375
6.714278573381171E-6,516,-9.125,120.375
7.2935046046625965E-6,517,-9.375,120.375
7.658468415477815E-6,518,-9.625,120.375
6.54980899125992E-6,519,-9.875,120.375
,520,-10.125,120.375
6.5251043025313795E-6,521,-10.375,120.375
7.13854295867223E-6,522,-10.625,120.375
5.137676977537305E-6,523,-10.875,120.375
4.768619542380939E-6,524,-11.125,120.375
3.1501292878869326E-6,525,-11.375,120.375
1.0205504157327746E-5,526,-11.625,120.375
5.270744321829509E-6,527,-11.875,120.375
1.9973202514442278E-4,528,31.875,120.625
2.490483356074525E-4,529,31.625,120.625
3.180800023853605E-4,530,31.375,120.625
1.662953321445161E-4,531,31.125,120.625
1.5892645807670552E-4,532,30.875,120.625
2.2521154759653882E-4,533,30.625,120.625
2.8298508867345695E-4,534,30.375,120.625
2.7809659044092416E-4,535,30.125,120.625
2.334493321282624E-4,536,29.875,120.625
1.7529568052464554E-4,537,29.625,120.625
1.5994552478449235E-4,538,29.375,120.625
1.1501828073954915E-4,539,29.125,120.625
1.305365957023967E-4,540,28.875,120.625
9.077021674508901E-5,541,28.625,120.625
9.696162832438011E-5,542,28.375,120.625
1.5751868577942437E-4,543,28.125,120.625
1.1984921051056036E-4,544,27.875,120.625
1.208163197500088E-4,545,27.625,120.625
9.538373037292805E-5,546,27.375,120.625
8.754451028527608E-5,547,27.125,120.625
7.43113409453902E-5,548,26.875,120.625
6.352168796781091E-5,549,26.625,120.625
5.635669628373117E-5,550,26.375,120.625
5.7349418793565815E-5,551,26.125,120.625
5.3346198802367045E-5,552,25.875,120.625
5.747670453685024E-5,553,25.625,120.625
6.271026375725765E-5,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
8.669694495361766E-5,558,24.375,120.625
9.924792018176144E-5,559,24.125,120.625
1.0099187133872563E-4,560,23.875,120.625
9.616776319568761E-5,561,23.625,120.625
4.965419381002146E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
3.432630146360613E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
1.1500445712792264E-5,583,18.125,120.625
1.0363487156571712E-5,584,17.875,120.625
1.274755512225324E-5,585,17.625,120.625
1.419058297832695E-5,586,17.375,120.625
8.74466617880406E-6,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.5872648638109102E-5,591,16.125,120.625
1.2997932040121637E-5,592,15.875,120.625
3.117032571992994E-5,593,15.625,120.625
,594,15.375,120.625
2.335457823812709E-5,595,15.125,120.625
6.273227439115462E-6,596,14.875,120.625
1.8553956224614888E-5,597,14.625,120.625
2.9530294504244532E-5,598,14.375,120.625
2.4753519970301877E-5,599,14.125,120.625
3.224665792059327E-5,600,13.875,120.625
2.409465085790694E-5,601,13.625,120.625
1.1869302706004635E-5,602,13.375,120.625
1.6031541466082704E-5,603,13.125,120.625
1.4826073328763617E-5,604,12.875,120.625
1.7032023132996514E-5,605,12.625,120.625
1.3551198203010917E-5,606,12.375,120.625
1.414986558276852E-5,607,12.125,120.625
1.5143230813517513E-5,608,11.875,120.625
7.341688913337578E-6,609,11.625,120.625
-7.90941608252158E-6,610,11.375,120.625
1.837170899829955E-5,611,11.125,120.625
8.080985547058438E-6,612,10.875,120.625
1.2784600653911339E-5,613,10.625,120.625
1.8503902418945938E-5,614,10.375,120.625
3.377092207425889E-6,615,10.125,120.625
6.250643126602047E-6,616,9.875,120.625
1.4290434855764101E-5,617,9.625,120.625
2.1144394372957904E-5,618,9.375,120.625
1.0736721618709506E-5,619,9.125,120.625
1.225962291767945E-5,620,8.875,120.625
1.0967706327243759E-5,621,8.625,120.625
1.9445307247041497E-5,622,8.375,120.625
,623,8.125,120.625
1.0990373635966457E-5,624,7.875,120.625
1.1962534910775223E-5,625,7.625,120.625
6.0168771611914985E-6,626,7.375,120.625
8.794572116264473E-6,627,7.125,120.625
9.448499556578773E-6,628,6.875,120.625
1.046838676219625E-5,629,6.625,120.625
1.0494912034889529E-5,630,6.375,120.625
5.538188982945417E-6,631,6.125,120.625
3.5265676087009927E-6,632,5.875,120.625
8.843227877203508E-6,633,5.625,120.625
1.2525095885589258E-5,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
8.646319326354252E-6,640,3.875,120.625
7.836621059191965E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
3.272685389028155E-5,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
1.316795785343729E-5,679,-5.875,120.625
2.2978953793909995E-5,680,-6.125,120.625
1.1637578026404533E-5,681,-6.375,120.625
5.492349442604606E-6,682,-6.625,120.625
2.24062561685297E-5,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
2.2144593490256634E-5,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
5.172888865553859E-6,691,-8.875,120.625
9.645334043321414E-6,692,-9.125,120.625
8.331877420255283E-6,693,-9.375,120.625
3.994436618909531E-6,694,-9.625,120.625
9.427760762707406E-6,695,-9.875,120.625
3.2473666558523463E-6,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
4.891951074098743E-6,699,-10.875,120.625
5.763354790051061E-6,700,-11.125,120.625
7.470439218419911E-6,701,-11.375,120.625
7.570686167182531E-6,702,-11.625,120.625
3.8270072041353536E-6,703,-11.875,120.625
1.6513027885241006E-4,704,31.875,120.875
1.8441363889083154E-4,705,31.625,120.875
2.946744869156566E-4,706,31.375,120.875
2.1340922511641416E-4,707,31.125,120.875
1.6429163498011737E-4,708,30.875,120.875
1.9761805705680204E-4,709,30.625,120.875
2.663070673998674E-4,710,30.375,120.875
3.045216175850631E-4,711,30.125,120.875
2.631861370062854E-4,712,29.875,120.875
2.1168901279662515E-4,713,29.625,120.875
1.6790109889691594E-4,714,29.375,120.875
1.2312214326495714E-4,715,29.125,120.875
1.2312647327898419E-4,716,28.875,120.875
9.111175630599144E-5,717,28.625,120.875
1.0649668701603624E-4,718,28.375,120.875
1.3055353683175485E-4,719,28.125,120.875
1.4412693345738757E-4,720,27.875,120.875
1.1967062420769203E-4,721,27.625,120.875
1.0512157186017816E-4,722,27.375,120.875
1.0011873617794641E-4,723,27.125,120.875
8.131843896459508E-5,724,26.875,120.875
6.728208795343998E-5,725,26.625,120.875
6.089061953336141E-5,726,26.375,120.875
6.0525581169245094E-5,727,26.125,120.875
5.432804274882568E-5,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
6.430953995141231E-5,734,24.375,120.875
7.555931793347492E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
2.60855535288614E-5,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
-4.5283795255633395E-6,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
1.8717220761409262E-5,768,15.875,120.875
1.720852639589312E-5,769,15.625,120.875
1.6032103487030643E-5,770,15.375,120.875
2.221665329723664E-5,771,15.125,120.875
2.484934750334754E-5,772,14.875,120.875
4.4601523728018516E-5,773,14.625,120.875
3.8817486987519474E-5,774,14.375,120.875
1.7078384112747118E-5,775,14.125,120.875
2.4065769062020526E-5,776,13.875,120.875
2.576140331723132E-5,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
-1.0331823449642449E-5,781,12.625,120.875
5.0952713880498506E-6,782,12.375,120.875
1.0582505716726955E-5,783,12.125,120.875
2.0807375426613895E-5,784,11.875,120.875
7.144564644005516E-6,785,11.625,120.875
1.0665057489423118E-5,786,11.375,120.875
6.469358328654597E-6,787,11.125,120.875
5.739244125973313E-6,788,10.875,120.875
9.413623354774309E-6,789,10.625,120.875
8.576361229384469E-6,790,10.375,120.875
5.919578003076411E-6,791,10.125,120.875
9.492047161228073E-6,792,9.875,120.875
9.309598552678255E-6,793,9.625,120.875
1.080918850386594E-5,794,9.375,120.875
1.049431152487822E-5,795,9.125,120.875
1.530801996319249E-5,796,8.875,120.875
1.4048811415277693E-5,797,8.625,120.875
9.738746279769295E-6,798,8.375,120.875
1.422657016393057E-5,799,8.125,120.875
7.053029195808186E-6,800,7.875,120.875
1.0349828401801382E-5,801,7.625,120.875
1.0836657146335734E-5,802,7.375,120.875
1.0794618560214465E-5,803,7.125,120.875
1.0133575480232228E-5,804,6.875,120.875
8.85778337124732E-6,805,6.625,120.875
6.276848488926424E-6,806,6.375,120.875
1.1390317835183078E-5,807,6.125,120.875
1.3050314271079016E-5,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
6.346295583504294E-6,815,4.125,120.875
8.133985412504126E-6,816,3.875,120.875
1.252271533875439E-5,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
