first,system:index,lat,lon
2.7621710045265913E-5,51,19.125,83.875
2.622470291152479E-5,52,18.875,83.875
3.0853113887880644E-5,53,18.625,83.875
3.2691764536941584E-5,54,18.375,83.875
2.2093884795511384E-5,55,18.125,83.875
2.057431236542381E-5,56,17.875,83.875
1.714166441085249E-5,57,17.625,83.875
2.035369981549685E-5,58,17.375,83.875
2.0856043179503157E-5,59,17.125,83.875
9.420367836400023E-6,60,16.875,83.875
1.6563505495504637E-5,61,16.625,83.875
1.4205133096120471E-5,62,16.375,83.875
1.4837161959572214E-5,63,16.125,83.875
1.5481266104344583E-5,64,15.875,83.875
1.4645837911750123E-5,65,15.625,83.875
1.7779146382741425E-5,66,15.375,83.875
1.5783667486986745E-5,67,15.125,83.875
1.3509290549231615E-5,68,14.875,83.875
1.4888651896444023E-5,69,14.625,83.875
1.5072057831576315E-5,70,14.375,83.875
1.2866838700893227E-5,71,14.125,83.875
1.4701934703521263E-5,72,13.875,83.875
1.2413833796183865E-5,73,13.625,83.875
1.193849902722432E-5,74,13.375,83.875
1.4560118088189348E-5,75,13.125,83.875
1.1966182362601084E-5,76,12.875,83.875
1.0205732346215527E-5,77,12.625,83.875
1.1515242314041027E-5,78,12.375,83.875
1.1955754440033356E-5,79,12.125,83.875
6.86946516817021E-6,80,11.875,83.875
8.477999316145437E-6,81,11.625,83.875
9.053756057725273E-6,82,11.375,83.875
8.771222022110825E-6,83,11.125,83.875
7.83609007957385E-6,84,10.875,83.875
7.462855515427932E-6,85,10.625,83.875
6.437022019681382E-6,86,10.375,83.875
8.511092988275454E-6,87,10.125,83.875
7.032651850909999E-6,88,9.875,83.875
7.331370879091013E-6,89,9.625,83.875
4.465415919811979E-6,90,9.375,83.875
7.722424915485259E-6,91,9.125,83.875
9.872549440251791E-6,92,8.875,83.875
9.298385666451965E-6,93,8.625,83.875
1.173795286393155E-5,94,8.375,83.875
8.499254094129724E-6,95,8.125,83.875
9.200469222212275E-6,96,7.875,83.875
1.3211167159529546E-5,97,7.625,83.875
9.421535013984294E-6,98,7.375,83.875
1.6307157106921563E-5,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
5.3760577099113506E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
1.3350090977825745E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
5.0347989587330014E-6,124,0.875,83.875
,125,0.625,83.875
1.5380460520157742E-5,126,0.375,83.875
5.174862412011675E-6,127,0.125,83.875
2.8006871484429124E-6,128,-0.125,83.875
4.825762927448618E-6,129,-0.375,83.875
6.484424338248022E-6,130,-0.625,83.875
7.890241537682903E-6,131,-0.875,83.875
6.880075815721373E-6,132,-1.125,83.875
4.603633060691789E-6,133,-1.375,83.875
9.530740070888986E-6,134,-1.625,83.875
7.527254047367409E-6,135,-1.875,83.875
1.1079250370460186E-5,136,-2.125,83.875
7.6092101759813665E-6,137,-2.375,83.875
8.037794770792713E-6,138,-2.625,83.875
4.588857160315869E-6,139,-2.875,83.875
8.396326528495717E-6,140,-3.125,83.875
7.409048472679332E-6,141,-3.375,83.875
3.892754626487761E-6,142,-3.625,83.875
6.948629919724415E-6,143,-3.875,83.875
4.353309174231008E-6,144,-4.125,83.875
8.082760919278502E-6,145,-4.375,83.875
5.565870649239187E-6,146,-4.625,83.875
9.255958665387417E-6,147,-4.875,83.875
3.7156163430172224E-6,148,-5.125,83.875
5.182172245725195E-6,149,-5.375,83.875
4.7673470281823035E-6,150,-5.625,83.875
2.0829408813898892E-6,151,-5.875,83.875
5.348566525434365E-6,152,-6.125,83.875
5.6012574823652E-6,153,-6.375,83.875
3.27972418119235E-6,154,-6.625,83.875
6.29091362881904E-6,155,-6.875,83.875
5.230275759709549E-6,156,-7.125,83.875
6.888547721049463E-6,157,-7.375,83.875
5.175167353552864E-6,158,-7.625,83.875
3.341886443051039E-6,159,-7.875,83.875
2.599516480561633E-6,160,-8.125,83.875
7.491255118975614E-6,161,-8.375,83.875
6.975290943205514E-6,162,-8.625,83.875
5.5147754004038745E-6,163,-8.875,83.875
6.372344034891228E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
-9.39974427745414E-7,169,-10.375,83.875
6.582473332204313E-6,170,-10.625,83.875
7.812629265527254E-6,171,-10.875,83.875
6.190002997958431E-6,172,-11.125,83.875
9.392967653108856E-6,173,-11.375,83.875
6.7855607169397035E-6,174,-11.625,83.875
5.615683394710017E-6,175,-11.875,83.875
3.152309683589016E-6,176,31.875,84.125
9.09533704013284E-6,177,31.625,84.125
-1.710649244596534E-7,178,31.375,84.125
5.87623515069633E-6,179,31.125,84.125
6.874444181204245E-6,180,30.875,84.125
5.751678693567453E-6,181,30.625,84.125
6.989241378914623E-6,182,30.375,84.125
1.0675755782793124E-5,183,30.125,84.125
8.077671392448087E-6,184,29.875,84.125
7.151735302468432E-6,185,29.625,84.125
7.667160671748241E-6,186,29.375,84.125
1.1973580130361396E-5,187,29.125,84.125
8.138465226774907E-6,188,28.875,84.125
1.9583013600559754E-5,189,28.625,84.125
2.338827896522341E-5,190,28.375,84.125
2.553053539659583E-5,191,28.125,84.125
2.8251913571787953E-5,192,27.875,84.125
2.6372188672653646E-5,193,27.625,84.125
2.352243809147547E-5,194,27.375,84.125
3.38776021277099E-5,195,27.125,84.125
3.944419212459572E-5,196,26.875,84.125
3.42790488421775E-5,197,26.625,84.125
3.0251631581549313E-5,198,26.375,84.125
3.633536751025728E-5,199,26.125,84.125
3.044549302356976E-5,200,25.875,84.125
3.3488403767456964E-5,201,25.625,84.125
3.111583982084162E-5,202,25.375,84.125
3.2409731408118676E-5,203,25.125,84.125
5.244719654900617E-5,204,24.875,84.125
5.410343721025968E-5,205,24.625,84.125
2.2536726929361112E-5,206,24.375,84.125
3.3116634961384645E-5,207,24.125,84.125
2.8992174347515293E-5,208,23.875,84.125
2.2038216471008926E-5,209,23.625,84.125
2.443760947855291E-5,210,23.375,84.125
1.321164208200037E-5,211,23.125,84.125
1.401865173466108E-5,212,22.875,84.125
2.27112553491789E-5,213,22.625,84.125
2.3956796483226933E-5,214,22.375,84.125
3.517700855331743E-5,215,22.125,84.125
1.1453274568746227E-4,216,21.875,84.125
9.255616425516444E-5,217,21.625,84.125
5.085942769006661E-5,218,21.375,84.125
4.561943740220139E-5,219,21.125,84.125
3.225717235952514E-5,220,20.875,84.125
1.704069536297305E-5,221,20.625,84.125
2.323943555999127E-5,222,20.375,84.125
2.46772611591224E-5,223,20.125,84.125
2.3342632943916823E-5,224,19.875,84.125
2.2226651216708193E-5,225,19.625,84.125
2.479358333460515E-5,226,19.375,84.125
2.2079868631538564E-5,227,19.125,84.125
3.315302184964181E-5,228,18.875,84.125
3.0473521850719373E-5,229,18.625,84.125
2.8339443849307535E-5,230,18.375,84.125
2.3406000515371372E-5,231,18.125,84.125
2.2757032970358576E-5,232,17.875,84.125
2.254582276610634E-5,233,17.625,84.125
2.13136827084629E-5,234,17.375,84.125
1.699233775295641E-5,235,17.125,84.125
1.4494707678812903E-5,236,16.875,84.125
1.67347263136747E-5,237,16.625,84.125
1.47395065213984E-5,238,16.375,84.125
1.6831559932776508E-5,239,16.125,84.125
1.7096373536925312E-5,240,15.875,84.125
1.7718190640589776E-5,241,15.625,84.125
1.7803629397429034E-5,242,15.375,84.125
1.7199538583419622E-5,243,15.125,84.125
1.655576465535061E-5,244,14.875,84.125
1.584157707467336E-5,245,14.625,84.125
1.3904007811831481E-5,246,14.375,84.125
1.1106135494632112E-5,247,14.125,84.125
1.2569919852538987E-5,248,13.875,84.125
1.2649216554418195E-5,249,13.625,84.125
1.3627000609881703E-5,250,13.375,84.125
1.0749864996959127E-5,251,13.125,84.125
1.2098566403046176E-5,252,12.875,84.125
8.59632496898561E-6,253,12.625,84.125
8.597590175406713E-6,254,12.375,84.125
8.327215598279201E-6,255,12.125,84.125
1.0318904754320038E-5,256,11.875,84.125
1.0649493160751328E-5,257,11.625,84.125
6.779331115805734E-6,258,11.375,84.125
6.7043902374679524E-6,259,11.125,84.125
8.21843592378999E-6,260,10.875,84.125
6.747571011264679E-6,261,10.625,84.125
4.830528387323221E-6,262,10.375,84.125
1.1709912803745576E-5,263,10.125,84.125
6.61596478046766E-6,264,9.875,84.125
4.173629413672559E-6,265,9.625,84.125
7.0104497707670635E-6,266,9.375,84.125
9.022782675346725E-6,267,9.125,84.125
7.908353984429897E-6,268,8.875,84.125
9.375840366098777E-6,269,8.625,84.125
5.649225616387119E-6,270,8.375,84.125
8.224111812177335E-6,271,8.125,84.125
6.135946035381432E-6,272,7.875,84.125
1.0334968508488596E-5,273,7.625,84.125
9.956882445949901E-6,274,7.375,84.125
-4.601328456435917E-7,275,7.125,84.125
,276,6.875,84.125
9.964396695315861E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
-1.1421011539668458E-8,303,0.125,84.125
6.063305547203857E-6,304,-0.125,84.125
3.2092494589427504E-6,305,-0.375,84.125
5.169936588487971E-6,306,-0.625,84.125
4.42967750450714E-6,307,-0.875,84.125
7.466888811917847E-6,308,-1.125,84.125
4.514373536938843E-6,309,-1.375,84.125
7.406331547603142E-6,310,-1.625,84.125
8.14272037882307E-6,311,-1.875,84.125
7.713466966651283E-6,312,-2.125,84.125
8.898392674190493E-6,313,-2.375,84.125
1.11271281824424E-5,314,-2.625,84.125
8.88007779625305E-6,315,-2.875,84.125
7.434081421326222E-6,316,-3.125,84.125
7.952522532622636E-6,317,-3.375,84.125
7.32574947270858E-6,318,-3.625,84.125
7.3386468863922325E-6,319,-3.875,84.125
6.779951516573011E-6,320,-4.125,84.125
8.915914652397551E-6,321,-4.375,84.125
6.317434202582294E-6,322,-4.625,84.125
5.936275512640496E-6,323,-4.875,84.125
5.594634627726573E-6,324,-5.125,84.125
3.977033182500037E-6,325,-5.375,84.125
2.0134112403833377E-6,326,-5.625,84.125
2.3751910343511278E-6,327,-5.875,84.125
4.3563189720505195E-6,328,-6.125,84.125
4.767036413737277E-6,329,-6.375,84.125
6.525055160234495E-6,330,-6.625,84.125
4.364645648588666E-6,331,-6.875,84.125
4.3279584377261035E-6,332,-7.125,84.125
4.913188336294168E-6,333,-7.375,84.125
4.9809350549361894E-6,334,-7.625,84.125
4.8074426765429915E-6,335,-7.875,84.125
4.746932654494734E-6,336,-8.125,84.125
6.586034637886109E-6,337,-8.375,84.125
4.8469104119287774E-6,338,-8.625,84.125
5.268695049514754E-6,339,-8.875,84.125
2.4846020650206783E-6,340,-9.125,84.125
-3.894337423648347E-7,341,-9.375,84.125
1.046199208007956E-5,342,-9.625,84.125
2.442498750790284E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
6.208031439345398E-6,346,-10.625,84.125
2.934862488611556E-6,347,-10.875,84.125
6.112084692566564E-6,348,-11.125,84.125
1.173585239963857E-5,349,-11.375,84.125
6.0290212271264004E-6,350,-11.625,84.125
7.819313864222251E-6,351,-11.875,84.125
3.964031774186057E-6,352,31.875,84.375
3.1642337911696484E-6,353,31.625,84.375
3.643193364941964E-6,354,31.375,84.375
4.368102073066799E-6,355,31.125,84.375
4.314513565302922E-6,356,30.875,84.375
4.9760331793881195E-6,357,30.625,84.375
6.005906951448515E-6,358,30.375,84.375
7.47195429715229E-6,359,30.125,84.375
4.478643317119454E-6,360,29.875,84.375
4.391094266108509E-6,361,29.625,84.375
6.648436114405921E-6,362,29.375,84.375
7.845356505477061E-6,363,29.125,84.375
1.0137042814948711E-5,364,28.875,84.375
1.536200850087023E-5,365,28.625,84.375
2.388231750958237E-5,366,28.375,84.375
2.177592449830388E-5,367,28.125,84.375
2.673077590459287E-5,368,27.875,84.375
1.8246081645443188E-5,369,27.625,84.375
2.2152885484756432E-5,370,27.375,84.375
3.2654027101699414E-5,371,27.125,84.375
3.585034277361672E-5,372,26.875,84.375
4.127647864196356E-5,373,26.625,84.375
3.438558484110136E-5,374,26.375,84.375
3.832271796916559E-5,375,26.125,84.375
3.222849610907874E-5,376,25.875,84.375
3.3943389001783886E-5,377,25.625,84.375
3.279664788951641E-5,378,25.375,84.375
3.3253761861389305E-5,379,25.125,84.375
4.8526402147907866E-5,380,24.875,84.375
7.881825908052729E-5,381,24.625,84.375
1.6946481210093603E-5,382,24.375,84.375
3.4037332041877025E-5,383,24.125,84.375
3.999916053232388E-5,384,23.875,84.375
1.5205341637268269E-5,385,23.625,84.375
2.0151428839207713E-5,386,23.375,84.375
1.8228328019145987E-5,387,23.125,84.375
1.680423819509805E-5,388,22.875,84.375
1.7028174417239854E-5,389,22.625,84.375
2.1343842739537096E-5,390,22.375,84.375
3.274095612365792E-5,391,22.125,84.375
3.12034923492358E-5,392,21.875,84.375
3.0302945714607986E-5,393,21.625,84.375
5.562456642460105E-5,394,21.375,84.375
4.633022551145053E-5,395,21.125,84.375
3.890620496124598E-5,396,20.875,84.375
2.7178499777556376E-5,397,20.625,84.375
2.358512974841841E-5,398,20.375,84.375
2.526790371306119E-5,399,20.125,84.375
3.091912251968945E-5,400,19.875,84.375
2.7583144646085443E-5,401,19.625,84.375
3.081338306597512E-5,402,19.375,84.375
2.3688275267292946E-5,403,19.125,84.375
3.017820003870235E-5,404,18.875,84.375
1.8816014194736953E-5,405,18.625,84.375
1.9852740300020605E-5,406,18.375,84.375
2.144993560479748E-5,407,18.125,84.375
2.158079820071628E-5,408,17.875,84.375
1.8582160204464487E-5,409,17.625,84.375
1.790429045011377E-5,410,17.375,84.375
2.0897274107161495E-5,411,17.125,84.375
1.7962902345129984E-5,412,16.875,84.375
1.999670091917999E-5,413,16.625,84.375
9.746420714993038E-6,414,16.375,84.375
1.500683635693971E-5,415,16.125,84.375
1.6753999570106506E-5,416,15.875,84.375
1.9752071713117564E-5,417,15.625,84.375
1.7800187007073437E-5,418,15.375,84.375
1.833895445644772E-5,419,15.125,84.375
1.749073314611847E-5,420,14.875,84.375
1.844112892768292E-5,421,14.625,84.375
1.703351348665781E-5,422,14.375,84.375
1.346248991835817E-5,423,14.125,84.375
1.5914471909327334E-5,424,13.875,84.375
1.3697525455677589E-5,425,13.625,84.375
1.2748155963882048E-5,426,13.375,84.375
1.035494425779647E-5,427,13.125,84.375
1.2253131905201732E-5,428,12.875,84.375
1.0273399997388656E-5,429,12.625,84.375
6.82382066365946E-6,430,12.375,84.375
1.2312619198690717E-5,431,12.125,84.375
1.0197116055452504E-5,432,11.875,84.375
1.0522426691412892E-5,433,11.625,84.375
7.911153685622418E-6,434,11.375,84.375
8.122383011914757E-6,435,11.125,84.375
8.019423720424525E-6,436,10.875,84.375
8.181916495493001E-6,437,10.625,84.375
7.434682366269644E-6,438,10.375,84.375
5.105024982764509E-6,439,10.125,84.375
2.669164380356604E-6,440,9.875,84.375
7.991896994402319E-6,441,9.625,84.375
3.8194436077443934E-6,442,9.375,84.375
5.821748198900409E-6,443,9.125,84.375
8.837862399995978E-6,444,8.875,84.375
9.658466389718524E-6,445,8.625,84.375
9.524535576857776E-6,446,8.375,84.375
1.0612251422907465E-5,447,8.125,84.375
4.501302448748206E-6,448,7.875,84.375
8.06197607329133E-6,449,7.625,84.375
7.871404701556033E-6,450,7.375,84.375
9.121271731376422E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
3.7333626243453083E-6,480,-0.125,84.375
7.8838435452899E-6,481,-0.375,84.375
6.078356904404091E-6,482,-0.625,84.375
6.1222676946315305E-6,483,-0.875,84.375
8.150612689869683E-6,484,-1.125,84.375
5.569839586447944E-6,485,-1.375,84.375
2.2558837354755635E-6,486,-1.625,84.375
5.540479040249204E-6,487,-1.875,84.375
6.50870716623744E-6,488,-2.125,84.375
7.863108134761222E-6,489,-2.375,84.375
8.7107334353418E-6,490,-2.625,84.375
7.621782907589379E-6,491,-2.875,84.375
7.103386289187505E-6,492,-3.125,84.375
9.737983629972136E-6,493,-3.375,84.375
7.912206058765721E-6,494,-3.625,84.375
8.62492788672231E-6,495,-3.875,84.375
7.399228886180423E-6,496,-4.125,84.375
5.367517740511981E-6,497,-4.375,84.375
6.1342204274756956E-6,498,-4.625,84.375
3.767173577110981E-6,499,-4.875,84.375
3.753848054468139E-6,500,-5.125,84.375
4.74348193059737E-6,501,-5.375,84.375
4.16520654932605E-6,502,-5.625,84.375
4.445781692685784E-6,503,-5.875,84.375
3.987726728782311E-6,504,-6.125,84.375
4.938051207665669E-6,505,-6.375,84.375
4.38228893712682E-6,506,-6.625,84.375
5.1412337604844364E-6,507,-6.875,84.375
4.7036401321595036E-6,508,-7.125,84.375
5.956976530351997E-6,509,-7.375,84.375
7.904417978349675E-6,510,-7.625,84.375
5.2014971897968775E-6,511,-7.875,84.375
5.446360256498441E-6,512,-8.125,84.375
7.71706545997125E-6,513,-8.375,84.375
5.9673626598154445E-6,514,-8.625,84.375
7.150422961660472E-6,515,-8.875,84.375
4.763292759864501E-6,516,-9.125,84.375
4.772557817803784E-6,517,-9.375,84.375
8.406637771450181E-6,518,-9.625,84.375
6.726438557275489E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
9.569364729386139E-6,522,-10.625,84.375
3.355810386082561E-6,523,-10.875,84.375
5.898621344721235E-6,524,-11.125,84.375
8.285507971900803E-6,525,-11.375,84.375
7.174605073697232E-6,526,-11.625,84.375
1.0195216356512324E-5,527,-11.875,84.375
5.07937838848262E-6,528,31.875,84.625
3.4351966422083282E-6,529,31.625,84.625
3.905857027726496E-6,530,31.375,84.625
3.6468167999777844E-6,531,31.125,84.625
4.120195549553939E-6,532,30.875,84.625
6.153736336662564E-6,533,30.625,84.625
7.3103774004177995E-6,534,30.375,84.625
2.0928157277094715E-6,535,30.125,84.625
5.658805291862795E-6,536,29.875,84.625
5.683829446387184E-6,537,29.625,84.625
6.0328133200364115E-6,538,29.375,84.625
8.412956807621448E-6,539,29.125,84.625
8.527689755211175E-6,540,28.875,84.625
1.1620036971170044E-5,541,28.625,84.625
1.3541885445710557E-5,542,28.375,84.625
2.4248450007619647E-5,543,28.125,84.625
3.055925024986069E-5,544,27.875,84.625
2.026218369037576E-5,545,27.625,84.625
2.7174388059326485E-5,546,27.375,84.625
3.201248984705254E-5,547,27.125,84.625
3.225613187743406E-5,548,26.875,84.625
3.8757586783712476E-5,549,26.625,84.625
3.0542752873174285E-5,550,26.375,84.625
3.472737420580717E-5,551,26.125,84.625
3.4551812868283536E-5,552,25.875,84.625
3.247932918312274E-5,553,25.625,84.625
3.592252735109102E-5,554,25.375,84.625
3.532153131407546E-5,555,25.125,84.625
3.4045500554183826E-5,556,24.875,84.625
3.702645149291609E-5,557,24.625,84.625
3.564852593142173E-5,558,24.375,84.625
2.039467241774483E-5,559,24.125,84.625
3.4792154377934544E-5,560,23.875,84.625
2.571842138751418E-5,561,23.625,84.625
2.592959349416074E-5,562,23.375,84.625
1.952534195010242E-5,563,23.125,84.625
1.8306102704062913E-5,564,22.875,84.625
1.939042143764547E-5,565,22.625,84.625
2.0899092936014276E-5,566,22.375,84.625
3.0332349032835895E-5,567,22.125,84.625
2.6036088133233976E-5,568,21.875,84.625
3.135589749874895E-5,569,21.625,84.625
5.492722698315517E-5,570,21.375,84.625
5.3570071171996855E-5,571,21.125,84.625
3.301375362902322E-5,572,20.875,84.625
3.3196830909200845E-5,573,20.625,84.625
1.9153991213000745E-5,574,20.375,84.625
2.3608220578601796E-5,575,20.125,84.625
3.018823311211391E-5,576,19.875,84.625
2.947429189061824E-5,577,19.625,84.625
2.807084573360032E-5,578,19.375,84.625
3.22428963396217E-5,579,19.125,84.625
2.3678413172613635E-5,580,18.875,84.625
2.2945200547342074E-5,581,18.625,84.625
2.239327849571869E-5,582,18.375,84.625
2.17930856771285E-5,583,18.125,84.625
1.9591924588759263E-5,584,17.875,84.625
1.8938130371804593E-5,585,17.625,84.625
1.981327390116678E-5,586,17.375,84.625
2.407457179441009E-5,587,17.125,84.625
1.9737936800305204E-5,588,16.875,84.625
1.9952322318446135E-5,589,16.625,84.625
1.747685580494853E-5,590,16.375,84.625
1.7393697831495277E-5,591,16.125,84.625
1.584448559768667E-5,592,15.875,84.625
1.6387013443948206E-5,593,15.625,84.625
1.9194978044700034E-5,594,15.375,84.625
1.9109969550728435E-5,595,15.125,84.625
1.858090956500696E-5,596,14.875,84.625
1.598088249412474E-5,597,14.625,84.625
1.5064526101930738E-5,598,14.375,84.625
1.4241411998396834E-5,599,14.125,84.625
1.4897093360590144E-5,600,13.875,84.625
1.705656811195208E-5,601,13.625,84.625
1.574575123755116E-5,602,13.375,84.625
9.542176066285176E-6,603,13.125,84.625
1.0375564951114055E-5,604,12.875,84.625
1.2895390132185708E-5,605,12.625,84.625
8.63340955627134E-6,606,12.375,84.625
1.0941403772258146E-5,607,12.125,84.625
8.491440640720313E-6,608,11.875,84.625
1.009373517897717E-5,609,11.625,84.625
8.040902789462877E-6,610,11.375,84.625
8.060120038466394E-6,611,11.125,84.625
6.31736502348098E-6,612,10.875,84.625
7.147725400138588E-6,613,10.625,84.625
7.77880941500375E-6,614,10.375,84.625
4.769347254776476E-6,615,10.125,84.625
5.283380314865171E-6,616,9.875,84.625
9.541518772945502E-6,617,9.625,84.625
8.889600892212726E-6,618,9.375,84.625
9.011671386486408E-6,619,9.125,84.625
9.901759803043626E-6,620,8.875,84.625
8.116541037120987E-6,621,8.625,84.625
1.0745376365899566E-5,622,8.375,84.625
1.0004267577216738E-5,623,8.125,84.625
7.74991519107319E-6,624,7.875,84.625
8.670991890326757E-6,625,7.625,84.625
1.136475531589118E-5,626,7.375,84.625
7.122770906082596E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
3.96957362542851E-6,656,-0.125,84.625
6.247187700090126E-6,657,-0.375,84.625
7.177948361552744E-6,658,-0.625,84.625
4.333702294021402E-6,659,-0.875,84.625
8.451573846204952E-6,660,-1.125,84.625
1.0061265135570882E-5,661,-1.375,84.625
9.069198338274423E-6,662,-1.625,84.625
9.835172720551753E-6,663,-1.875,84.625
7.956553714973063E-6,664,-2.125,84.625
8.891773655470676E-6,665,-2.375,84.625
8.657012774357312E-6,666,-2.625,84.625
6.701763973962152E-6,667,-2.875,84.625
4.583604621875829E-6,668,-3.125,84.625
1.1786235786143303E-5,669,-3.375,84.625
7.347852887625359E-6,670,-3.625,84.625
6.968837067434073E-6,671,-3.875,84.625
6.0995661614871485E-6,672,-4.125,84.625
5.872834047888126E-6,673,-4.375,84.625
7.350696958417614E-6,674,-4.625,84.625
4.970479603397871E-6,675,-4.875,84.625
6.02830971870992E-6,676,-5.125,84.625
3.854780955973027E-6,677,-5.375,84.625
3.1438743130182895E-6,678,-5.625,84.625
4.236914158944854E-6,679,-5.875,84.625
4.169259410532521E-6,680,-6.125,84.625
6.376487170551412E-6,681,-6.375,84.625
6.221909497109961E-6,682,-6.625,84.625
5.022936754481494E-6,683,-6.875,84.625
3.4386314516880176E-6,684,-7.125,84.625
3.2865764297732064E-6,685,-7.375,84.625
3.2113786140087465E-6,686,-7.625,84.625
5.422854783920304E-6,687,-7.875,84.625
6.965614000108988E-6,688,-8.125,84.625
3.542061121889866E-6,689,-8.375,84.625
-1.4690529122279075E-6,690,-8.625,84.625
5.8065459091272555E-6,691,-8.875,84.625
3.6427528296892535E-6,692,-9.125,84.625
2.7100164165001833E-6,693,-9.375,84.625
3.3375131003312766E-6,694,-9.625,84.625
8.241423273399484E-6,695,-9.875,84.625
6.7274513554342435E-6,696,-10.125,84.625
,697,-10.375,84.625
4.033058246712652E-6,698,-10.625,84.625
7.5275584144355755E-6,699,-10.875,84.625
