first,system:index,lat,lon
5.739061162322555E-6,0,31.875,83.875
4.6725883691654065E-6,1,31.625,83.875
7.796257097996651E-6,2,31.375,83.875
7.95161367175208E-6,3,31.125,83.875
1.1576623858493138E-6,4,30.875,83.875
5.617765551403781E-6,5,30.625,83.875
2.8405555174053238E-6,6,30.375,83.875
7.403890227885683E-6,7,30.125,83.875
7.578328039946407E-6,8,29.875,83.875
6.723371505520083E-6,9,29.625,83.875
7.986586274432301E-6,10,29.375,83.875
1.0275222372299774E-5,11,29.125,83.875
1.582038290831436E-5,12,28.875,83.875
1.1434620350540784E-5,13,28.625,83.875
2.0552461187422574E-5,14,28.375,83.875
2.2023229483984376E-5,15,28.125,83.875
3.462334623005578E-5,16,27.875,83.875
3.113137390608518E-5,17,27.625,83.875
2.4855554841267733E-5,18,27.375,83.875
2.666654358804149E-5,19,27.125,83.875
2.8515714663237606E-5,20,26.875,83.875
2.5557884512426115E-5,21,26.625,83.875
2.2852650098707902E-5,22,26.375,83.875
2.4363196719446156E-5,23,26.125,83.875
2.3501457221577552E-5,24,25.875,83.875
2.3874492464531806E-5,25,25.625,83.875
2.554104329120032E-5,26,25.375,83.875
2.7531363377295533E-5,27,25.125,83.875
5.400007543630368E-5,28,24.875,83.875
4.7077473099100975E-5,29,24.625,83.875
3.070301810830798E-5,30,24.375,83.875
2.3884164704585088E-5,31,24.125,83.875
2.1641179952617198E-5,32,23.875,83.875
2.0158174121462175E-5,33,23.625,83.875
1.8719431353882295E-5,34,23.375,83.875
1.8376369790276662E-5,35,23.125,83.875
1.768142758993107E-5,36,22.875,83.875
1.7694105648686567E-5,37,22.625,83.875
2.2571578184835517E-5,38,22.375,83.875
2.209810636264803E-5,39,22.125,83.875
7.226760408897323E-5,40,21.875,83.875
1.402487238177239E-4,41,21.625,83.875
3.5564865561186636E-5,42,21.375,83.875
2.5713671827394195E-5,43,21.125,83.875
2.6118644134534468E-5,44,20.875,83.875
2.856905093474942E-5,45,20.625,83.875
2.339154328819012E-5,46,20.375,83.875
1.9946007809261845E-5,47,20.125,83.875
1.9345059308727927E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
2.7016232128459633E-5,76,12.875,83.875
2.8523982449596358E-5,77,12.625,83.875
2.8768539730182988E-5,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
4.3143859676686836E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
5.959578578154576E-6,89,9.625,83.875
7.77683737777652E-6,90,9.375,83.875
8.204929309170347E-6,91,9.125,83.875
8.773898283231845E-6,92,8.875,83.875
5.791164162646432E-6,93,8.625,83.875
6.402804767579872E-6,94,8.375,83.875
6.1231063058046E-6,95,8.125,83.875
6.673237224639196E-6,96,7.875,83.875
5.981438249050525E-6,97,7.625,83.875
8.906117639193982E-6,98,7.375,83.875
9.690676940065648E-6,99,7.125,83.875
1.1823746611713497E-5,100,6.875,83.875
1.057791443653787E-5,101,6.625,83.875
9.800738323437252E-6,102,6.375,83.875
1.3980362526127331E-5,103,6.125,83.875
1.0478308296833297E-5,104,5.875,83.875
1.2682379094237621E-5,105,5.625,83.875
1.3615951160467316E-5,106,5.375,83.875
8.164853857724687E-6,107,5.125,83.875
8.525833775509166E-6,108,4.875,83.875
7.1662776060239505E-6,109,4.625,83.875
9.456910049757866E-6,110,4.375,83.875
8.09152595532649E-6,111,4.125,83.875
8.507388343197104E-6,112,3.875,83.875
8.10357960447334E-6,113,3.625,83.875
7.102211404007096E-6,114,3.375,83.875
4.6847412382999396E-6,115,3.125,83.875
9.772351100788072E-6,116,2.875,83.875
6.154252815075331E-6,117,2.625,83.875
3.3096327020910775E-6,118,2.375,83.875
4.5833828297530465E-6,119,2.125,83.875
6.752034902803235E-6,120,1.875,83.875
4.720911537233767E-6,121,1.625,83.875
4.380892192317287E-6,122,1.375,83.875
6.4601782666803895E-6,123,1.125,83.875
