first,system:index,lat,lon
9.337370056310411E-6,0,31.875,83.875
7.065540246264276E-6,1,31.625,83.875
7.480099451650541E-6,2,31.375,83.875
,3,31.125,83.875
1.5165433225849803E-6,4,30.875,83.875
1.185308247061204E-5,5,30.625,83.875
7.237048531941445E-6,6,30.375,83.875
6.524826279173609E-6,7,30.125,83.875
4.727021626657582E-6,8,29.875,83.875
9.521766921970536E-6,9,29.625,83.875
1.2150437569103967E-5,10,29.375,83.875
8.944212940244247E-6,11,29.125,83.875
1.0915777200485992E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
4.090923222157146E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
4.6821962327574145E-5,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
1.7040097132079658E-5,30,24.375,83.875
2.274046927134106E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.1722776390982499E-5,34,23.375,83.875
2.2510053106070986E-5,35,23.125,83.875
1.7794609163229895E-5,36,22.875,83.875
2.7664319871505353E-5,37,22.625,83.875
,38,22.375,83.875
3.1413632547183624E-5,39,22.125,83.875
2.983594932629052E-5,40,21.875,83.875
2.459370654997201E-5,41,21.625,83.875
2.8384884059584515E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.3497569903462031E-5,50,19.375,83.875
1.0888723022124054E-5,51,19.125,83.875
,52,18.875,83.875
9.432617937976518E-6,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
5.034414982773829E-6,63,16.125,83.875
7.033915470045115E-6,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
3.6959105091489765E-6,72,13.875,83.875
2.400349681144282E-6,73,13.625,83.875
6.232610975093644E-6,74,13.375,83.875
5.633684685700644E-6,75,13.125,83.875
1.0966428169443217E-5,76,12.875,83.875
1.2961301263960191E-5,77,12.625,83.875
1.1379382537449292E-5,78,12.375,83.875
4.983858994109541E-6,79,12.125,83.875
7.448334267542689E-6,80,11.875,83.875
9.990635307201704E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
6.429454239390245E-6,91,9.125,83.875
9.448708455281178E-6,92,8.875,83.875
1.2767905529439686E-5,93,8.625,83.875
9.617911847162975E-6,94,8.375,83.875
1.5698666494171594E-5,95,8.125,83.875
,96,7.875,83.875
6.556440115648448E-6,97,7.625,83.875
-4.797431856538653E-7,98,7.375,83.875
6.871616039538111E-6,99,7.125,83.875
1.0173419006730197E-5,100,6.875,83.875
8.269474324722567E-6,101,6.625,83.875
1.4768804947068818E-5,102,6.375,83.875
9.240623004814929E-6,103,6.125,83.875
1.772697772077121E-5,104,5.875,83.875
6.8569778473071904E-6,105,5.625,83.875
1.4380442722089604E-5,106,5.375,83.875
8.510923832105983E-6,107,5.125,83.875
7.8751093199143E-6,108,4.875,83.875
8.70696194227713E-6,109,4.625,83.875
1.1697996910766016E-5,110,4.375,83.875
3.0533801347787286E-6,111,4.125,83.875
8.169009622443519E-6,112,3.875,83.875
1.0944864948555252E-5,113,3.625,83.875
5.797303641847993E-6,114,3.375,83.875
5.479348499282172E-6,115,3.125,83.875
7.723157151332546E-6,116,2.875,83.875
6.584918394395555E-6,117,2.625,83.875
3.3025107174158097E-6,118,2.375,83.875
4.754882333039607E-6,119,2.125,83.875
5.806061709140338E-6,120,1.875,83.875
9.474457781632979E-6,121,1.625,83.875
8.109973439922563E-6,122,1.375,83.875
5.384104837052583E-6,123,1.125,83.875
7.719483628177096E-6,124,0.875,83.875
6.725808293756521E-6,125,0.625,83.875
6.366226079849766E-6,126,0.375,83.875
3.6454661323923148E-6,127,0.125,83.875
5.635852847891242E-6,128,-0.125,83.875
5.554856528699506E-6,129,-0.375,83.875
7.2864591180150126E-6,130,-0.625,83.875
6.907305524811407E-6,131,-0.875,83.875
7.25805453550737E-6,132,-1.125,83.875
7.609502241466287E-6,133,-1.375,83.875
6.1653479323614195E-6,134,-1.625,83.875
6.611972109691822E-6,135,-1.875,83.875
7.391902048995724E-6,136,-2.125,83.875
5.333848505031129E-6,137,-2.375,83.875
6.505908244140584E-6,138,-2.625,83.875
6.410090268693956E-6,139,-2.875,83.875
4.884667838739608E-6,140,-3.125,83.875
4.624621598699055E-6,141,-3.375,83.875
