first,system:index,lat,lon
2.5733083106284474E-5,213,22.625,84.125
2.36560621170949E-5,214,22.375,84.125
2.986524037936724E-5,215,22.125,84.125
1.8019665195156815E-4,216,21.875,84.125
4.6217625155609816E-5,217,21.625,84.125
3.767309054047759E-5,218,21.375,84.125
3.3726884852684765E-5,219,21.125,84.125
4.982531126565534E-5,220,20.875,84.125
1.6741295997587255E-5,221,20.625,84.125
1.7187759489548942E-5,222,20.375,84.125
1.4594653015470761E-5,223,20.125,84.125
1.3737736127513889E-5,224,19.875,84.125
1.3849130057739601E-5,225,19.625,84.125
1.1581797997455968E-5,226,19.375,84.125
1.9211339274353582E-5,227,19.125,84.125
8.511403362817438E-6,228,18.875,84.125
1.9395860489949443E-5,229,18.625,84.125
1.1807023016048181E-5,230,18.375,84.125
9.978614357636075E-6,231,18.125,84.125
1.2905780959957257E-5,232,17.875,84.125
1.2063721890767737E-5,233,17.625,84.125
9.319528940838852E-6,234,17.375,84.125
1.3101936566352943E-5,235,17.125,84.125
9.383376864828423E-6,236,16.875,84.125
1.1455621372861523E-5,237,16.625,84.125
1.2114216654473583E-5,238,16.375,84.125
8.76176982349129E-6,239,16.125,84.125
-4.151564825221351E-6,240,15.875,84.125
-1.5087733716046544E-6,241,15.625,84.125
7.352548397996007E-6,242,15.375,84.125
7.501241984482722E-6,243,15.125,84.125
1.486310520673328E-5,244,14.875,84.125
7.14010679508362E-6,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
7.245466868918151E-6,252,12.875,84.125
8.764902399915632E-6,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
3.5402499961989944E-6,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
8.020012521812586E-6,266,9.375,84.125
4.806670404558949E-6,267,9.125,84.125
,268,8.875,84.125
6.608964406877121E-6,269,8.625,84.125
7.208175179117063E-6,270,8.375,84.125
1.1968644445692799E-5,271,8.125,84.125
1.4077263678584324E-5,272,7.875,84.125
1.4323658667005674E-5,273,7.625,84.125
,274,7.375,84.125
1.0432494806229294E-5,275,7.125,84.125
1.4771072461635692E-5,276,6.875,84.125
-3.678887646145419E-6,277,6.625,84.125
6.825128160328442E-6,278,6.375,84.125
1.3665670161617557E-5,279,6.125,84.125
2.3939729090894278E-6,280,5.875,84.125
1.3683698901580807E-5,281,5.625,84.125
1.735567035436752E-5,282,5.375,84.125
1.09708961450845E-5,283,5.125,84.125
1.094618299007642E-5,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
5.964885780100258E-6,287,4.125,84.125
9.333711589924316E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
7.17409656512808E-6,293,2.625,84.125
8.618740219929896E-6,294,2.375,84.125
6.665649415529155E-6,295,2.125,84.125
7.160350616364162E-6,296,1.875,84.125
5.802856636795618E-6,297,1.625,84.125
6.485714868307831E-6,298,1.375,84.125
8.85933756985058E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
4.218247977446105E-6,316,-3.125,84.125
9.379926524944896E-6,317,-3.375,84.125
5.084853413662927E-6,318,-3.625,84.125
5.027555292636558E-6,319,-3.875,84.125
6.498012618752495E-6,320,-4.125,84.125
4.950153013999767E-6,321,-4.375,84.125
5.545375114824756E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
9.848169484910293E-6,325,-5.375,84.125
1.9653936237942426E-6,326,-5.625,84.125
1.2773900854932942E-5,327,-5.875,84.125
4.731731670444508E-6,328,-6.125,84.125
2.355973224402588E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
4.7905477850822225E-6,335,-7.875,84.125
6.3111766295805696E-6,336,-8.125,84.125
5.835369878582674E-7,337,-8.375,84.125
5.932299206275197E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
3.2779623333659062E-6,349,-11.375,84.125
5.925802800290834E-6,350,-11.625,84.125
6.636809975197794E-6,351,-11.875,84.125
5.940300739305481E-6,352,31.875,84.375
4.670927628616354E-6,353,31.625,84.375
3.4052956447874765E-6,354,31.375,84.375
6.289074327939616E-6,355,31.125,84.375
6.281352537996812E-6,356,30.875,84.375
6.524787416116696E-6,357,30.625,84.375
3.4271184532138844E-6,358,30.375,84.375
8.894858633605964E-6,359,30.125,84.375
6.8717900708621014E-6,360,29.875,84.375
6.246188330228702E-6,361,29.625,84.375
8.748146865210194E-6,362,29.375,84.375
1.2781070638061715E-5,363,29.125,84.375
1.0818693873071675E-5,364,28.875,84.375
1.3747158709284793E-5,365,28.625,84.375
1.7760892346825717E-5,366,28.375,84.375
1.8763016449116137E-5,367,28.125,84.375
1.6845694377553946E-5,368,27.875,84.375
1.790713380843292E-5,369,27.625,84.375
2.3136873455151882E-5,370,27.375,84.375
2.3273532694669915E-5,371,27.125,84.375
2.9149999877044373E-5,372,26.875,84.375
3.574454268857268E-5,373,26.625,84.375
3.680622110442678E-5,374,26.375,84.375
4.028568579791659E-5,375,26.125,84.375
3.646544348794992E-5,376,25.875,84.375
3.8144348897818486E-5,377,25.625,84.375
3.1062380386048576E-5,378,25.375,84.375
2.9187537717169656E-5,379,25.125,84.375
3.104566223574119E-5,380,24.875,84.375
2.0724120126617844E-5,381,24.625,84.375
2.2522616054619487E-5,382,24.375,84.375
2.0261886664961292E-5,383,24.125,84.375
1.9689096793521614E-5,384,23.875,84.375
1.5144708992461445E-5,385,23.625,84.375
1.8954620741953663E-5,386,23.375,84.375
1.789865909083747E-5,387,23.125,84.375
1.8115082750003283E-5,388,22.875,84.375
2.6547184128980863E-5,389,22.625,84.375
3.0872797332809123E-5,390,22.375,84.375
4.4454513097570106E-5,391,22.125,84.375
2.3405744587520733E-5,392,21.875,84.375
2.2339984180091608E-5,393,21.625,84.375
2.77638653608871E-5,394,21.375,84.375
2.5068898017439017E-5,395,21.125,84.375
7.452138590569575E-5,396,20.875,84.375
1.8283623754930537E-5,397,20.625,84.375
2.0359800904407877E-5,398,20.375,84.375
1.6418269490864057E-5,399,20.125,84.375
1.870319816004725E-5,400,19.875,84.375
1.4089960593227817E-5,401,19.625,84.375
1.5208157867802637E-5,402,19.375,84.375
1.3576131767685496E-5,403,19.125,84.375
2.1302907204213794E-5,404,18.875,84.375
1.6567925299681066E-5,405,18.625,84.375
1.165274365553053E-5,406,18.375,84.375
1.1099089734625322E-5,407,18.125,84.375
1.070426803084442E-5,408,17.875,84.375
1.0800443797985572E-5,409,17.625,84.375
1.4093978283151922E-5,410,17.375,84.375
1.3522576798963725E-5,411,17.125,84.375
6.994152433859926E-6,412,16.875,84.375
7.894162477394326E-6,413,16.625,84.375
1.1975578580311338E-5,414,16.375,84.375
1.0154184645238039E-5,415,16.125,84.375
7.122688697609077E-6,416,15.875,84.375
7.5793901519048745E-6,417,15.625,84.375
7.086116715786534E-6,418,15.375,84.375
1.0618770810928997E-5,419,15.125,84.375
9.35646104519057E-6,420,14.875,84.375
1.1105118750477457E-5,421,14.625,84.375
8.437492004619045E-6,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
8.64001414895726E-6,426,13.375,84.375
8.64001413127541E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
8.020012477805687E-6,442,9.375,84.375
5.567063560094665E-6,443,9.125,84.375
4.231813334504048E-6,444,8.875,84.375
4.530023052579669E-6,445,8.625,84.375
9.262152530522544E-6,446,8.375,84.375
1.1140005369091136E-5,447,8.125,84.375
7.519327777314211E-6,448,7.875,84.375
8.841520621315516E-6,449,7.625,84.375
,450,7.375,84.375
4.430667497642993E-6,451,7.125,84.375
1.4410126576898603E-5,452,6.875,84.375
,453,6.625,84.375
1.5653085898132375E-5,454,6.375,84.375
9.222526869278367E-6,455,6.125,84.375
1.351359548591966E-5,456,5.875,84.375
1.6068422407967843E-5,457,5.625,84.375
1.5811580173424014E-5,458,5.375,84.375
1.71114405737987E-5,459,5.125,84.375
1.8639746361285823E-5,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
2.0487253086018375E-6,469,2.625,84.375
2.3898715387975057E-6,470,2.375,84.375
7.147659579513548E-6,471,2.125,84.375
4.624983252737769E-6,472,1.875,84.375
6.839952369865026E-6,473,1.625,84.375
3.6727710755998654E-6,474,1.375,84.375
6.728839651792456E-6,475,1.125,84.375
7.2422139893180335E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
1.4200098231255454E-5,493,-3.375,84.375
2.4990793538253166E-6,494,-3.625,84.375
3.264580114997837E-6,495,-3.875,84.375
6.6389048883750755E-6,496,-4.125,84.375
1.5685016874813832E-6,497,-4.375,84.375
6.099080928536472E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
-7.691777753337114E-7,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
2.108078906353582E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
4.184066598768868E-6,511,-7.875,84.375
3.5991650183452906E-6,512,-8.125,84.375
4.667272346343766E-6,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
2.68107777987596E-6,525,-11.375,84.375
4.063006115172584E-6,526,-11.625,84.375
9.562384612417036E-6,527,-11.875,84.375
3.2555804559155644E-6,528,31.875,84.625
4.159335694564574E-6,529,31.625,84.625
3.951695778513176E-6,530,31.375,84.625
5.178031122815218E-6,531,31.125,84.625
8.794216060943953E-6,532,30.875,84.625
4.806856108914415E-6,533,30.625,84.625
5.508710751440584E-6,534,30.375,84.625
4.103744305104618E-6,535,30.125,84.625
6.184335658226969E-6,536,29.875,84.625
5.789806154589727E-6,537,29.625,84.625
5.282583679335727E-6,538,29.375,84.625
9.273836734484447E-6,539,29.125,84.625
1.032716526621936E-5,540,28.875,84.625
4.549986804869966E-6,541,28.625,84.625
1.350825532806765E-5,542,28.375,84.625
1.65693236707558E-5,543,28.125,84.625
1.8583642895094343E-5,544,27.875,84.625
1.6347204295425033E-5,545,27.625,84.625
2.7896402881163427E-5,546,27.375,84.625
2.8580817714495204E-5,547,27.125,84.625
3.840529822002837E-5,548,26.875,84.625
3.9579791336639074E-5,549,26.625,84.625
3.6181385995379375E-5,550,26.375,84.625
3.206304041207579E-5,551,26.125,84.625
3.532556780719066E-5,552,25.875,84.625
3.800767013695421E-5,553,25.625,84.625
2.872870643288624E-5,554,25.375,84.625
2.617260812815597E-5,555,25.125,84.625
2.9058914817005025E-5,556,24.875,84.625
2.6337740031503554E-5,557,24.625,84.625
2.092630264263825E-5,558,24.375,84.625
2.129186009653748E-5,559,24.125,84.625
2.1343280647779087E-5,560,23.875,84.625
2.1376837602407128E-5,561,23.625,84.625
2.141845222398573E-5,562,23.375,84.625
2.2656501602787475E-5,563,23.125,84.625
1.9298000189996514E-5,564,22.875,84.625
2.9433254298233608E-5,565,22.625,84.625
4.417560559581199E-5,566,22.375,84.625
6.841283746048901E-5,567,22.125,84.625
2.2729141580053097E-5,568,21.875,84.625
1.9325824029371473E-5,569,21.625,84.625
2.2606681106613113E-5,570,21.375,84.625
2.9990033626471E-5,571,21.125,84.625
7.463564364321902E-5,572,20.875,84.625
1.9235379842224224E-5,573,20.625,84.625
2.5633465664558556E-5,574,20.375,84.625
1.851343890368055E-5,575,20.125,84.625
2.01037093257184E-5,576,19.875,84.625
1.9122721432970557E-5,577,19.625,84.625
1.8812581804384386E-5,578,19.375,84.625
2.003083774567391E-5,579,19.125,84.625
2.017864652654017E-5,580,18.875,84.625
1.3658101121673347E-5,581,18.625,84.625
1.5630975279474663E-5,582,18.375,84.625
1.0563209696451052E-5,583,18.125,84.625
7.629075333074731E-6,584,17.875,84.625
1.025169324792037E-5,585,17.625,84.625
1.0593551067235872E-5,586,17.375,84.625
1.3426192237820622E-5,587,17.125,84.625
9.608696571897612E-6,588,16.875,84.625
7.1332345882991325E-6,589,16.625,84.625
8.284722053811956E-6,590,16.375,84.625
7.769296227939555E-6,591,16.125,84.625
4.896209523737211E-6,592,15.875,84.625
7.352700604062944E-6,593,15.625,84.625
6.26785321532586E-6,594,15.375,84.625
1.2235886094240502E-5,595,15.125,84.625
,596,14.875,84.625
1.5061600379483515E-5,597,14.625,84.625
5.739915633126657E-6,598,14.375,84.625
2.7360102754071936E-6,599,14.125,84.625
7.171700283639125E-6,600,13.875,84.625
1.2383880856019488E-5,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
1.6042582684718584E-5,607,12.125,84.625
-5.969338301852759E-7,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
7.4745790905544616E-6,614,10.375,84.625
1.7693248052485116E-5,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
1.1280159146653174E-5,618,9.375,84.625
,619,9.125,84.625
3.0234723333745313E-5,620,8.875,84.625
,621,8.625,84.625
8.381906006343048E-6,622,8.375,84.625
1.4579159385331233E-5,623,8.125,84.625
6.165589248358311E-6,624,7.875,84.625
,625,7.625,84.625
1.094232732458675E-5,626,7.375,84.625
1.2648001656643804E-5,627,7.125,84.625
1.0026621962040632E-5,628,6.875,84.625
2.1804784975633213E-6,629,6.625,84.625
1.4393431445329395E-5,630,6.375,84.625
,631,6.125,84.625
1.1736209736373698E-5,632,5.875,84.625
1.8652265496613752E-5,633,5.625,84.625
1.1962290474058115E-5,634,5.375,84.625
1.5208952438165522E-5,635,5.125,84.625
9.086529991716652E-6,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
7.251062261180336E-6,652,0.875,84.625
7.793950934607938E-6,653,0.625,84.625
7.226574677960489E-6,654,0.375,84.625
1.090606721994649E-5,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
2.808696994124176E-6,670,-3.625,84.625
9.962504563625724E-6,671,-3.875,84.625
3.271382917090737E-6,672,-4.125,84.625
2.3446226530629793E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.574666080537693E-6,684,-7.125,84.625
6.744786264558523E-6,685,-7.375,84.625
2.6296181083427365E-6,686,-7.625,84.625
2.1648961779598575E-6,687,-7.875,84.625
7.490944013712298E-6,688,-8.125,84.625
1.4458588712618966E-5,689,-8.375,84.625
,690,-8.625,84.625
3.683654991517066E-6,691,-8.875,84.625
9.715256085217941E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
6.773340973983114E-6,697,-10.375,84.625
4.6339764826679365E-7,698,-10.625,84.625
,699,-10.875,84.625
5.727925322589407E-6,700,-11.125,84.625
2.331528476745322E-6,701,-11.375,84.625
8.838389095291408E-6,702,-11.625,84.625
6.2777707403853725E-6,703,-11.875,84.625
6.415157896547846E-6,704,31.875,84.875
-2.2729952583761125E-8,705,31.625,84.875
3.855728670765703E-6,706,31.375,84.875
8.778403911223696E-6,707,31.125,84.875
7.398403228954448E-6,708,30.875,84.875
5.260026480966059E-6,709,30.625,84.875
7.525925172091686E-6,710,30.375,84.875
7.89768976526279E-6,711,30.125,84.875
6.5648008375119744E-6,712,29.875,84.875
5.611476046433738E-6,713,29.625,84.875
9.87827979220136E-6,714,29.375,84.875
9.286936772100861E-6,715,29.125,84.875
9.451842733163807E-6,716,28.875,84.875
1.8683152158894988E-5,717,28.625,84.875
2.1777521175687986E-5,718,28.375,84.875
1.9412228309417758E-5,719,28.125,84.875
2.0442131464358847E-5,720,27.875,84.875
2.3055826707551972E-5,721,27.625,84.875
2.5971652539702868E-5,722,27.375,84.875
2.785129769775526E-5,723,27.125,84.875
3.314247651639488E-5,724,26.875,84.875
3.951257606399237E-5,725,26.625,84.875
3.443922083074282E-5,726,26.375,84.875
3.2946719069427373E-5,727,26.125,84.875
3.6004195637540865E-5,728,25.875,84.875
3.9547909782923354E-5,729,25.625,84.875
3.032024076618936E-5,730,25.375,84.875
2.923675164428537E-5,731,25.125,84.875
3.0340586209905492E-5,732,24.875,84.875
2.9801105502932354E-5,733,24.625,84.875
1.8423467409884316E-5,734,24.375,84.875
2.1326338495480562E-5,735,24.125,84.875
2.3104288106755884E-5,736,23.875,84.875
2.2462825490642482E-5,737,23.625,84.875
2.1253577005341034E-5,738,23.375,84.875
2.645497538326755E-5,739,23.125,84.875
2.246702212194661E-5,740,22.875,84.875
2.8384848101231114E-5,741,22.625,84.875
7.020339103060571E-5,742,22.375,84.875
6.390350990866542E-5,743,22.125,84.875
3.182888622293985E-5,744,21.875,84.875
2.3068276765051168E-5,745,21.625,84.875
2.7687604057587757E-5,746,21.375,84.875
5.033276842766548E-5,747,21.125,84.875
9.247511367962894E-5,748,20.875,84.875
2.5412798808637577E-5,749,20.625,84.875
2.690393954998944E-5,750,20.375,84.875
1.9747417053438316E-5,751,20.125,84.875
1.6278099340175387E-5,752,19.875,84.875
1.9682865431655934E-5,753,19.625,84.875
1.7823825969943644E-5,754,19.375,84.875
1.5610339995333453E-5,755,19.125,84.875
1.6545583289794596E-5,756,18.875,84.875
1.5124599240818665E-5,757,18.625,84.875
1.366622565487236E-5,758,18.375,84.875
1.1528907391677576E-5,759,18.125,84.875
1.3588843217512808E-5,760,17.875,84.875
1.3515873955451328E-5,761,17.625,84.875
