first,system:index,lat,lon
1.6848839308222373E-4,0,31.875,119.875
1.5283523747362977E-4,1,31.625,119.875
1.130176482599525E-4,2,31.375,119.875
1.0984768214792116E-4,3,31.125,119.875
7.478212554242754E-5,4,30.875,119.875
7.434132392687655E-5,5,30.625,119.875
1.0601819564448354E-4,6,30.375,119.875
1.1441644320032815E-4,7,30.125,119.875
9.872685861482939E-5,8,29.875,119.875
,9,29.625,119.875
7.957558782059095E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
3.0186818446670854E-5,24,25.875,119.875
4.328281771712579E-5,25,25.625,119.875
5.377844210424075E-5,26,25.375,119.875
4.302947742302162E-5,27,25.125,119.875
3.757274595213492E-5,28,24.875,119.875
3.803141274583922E-5,29,24.625,119.875
3.7034260298477994E-5,30,24.375,119.875
3.3968587890694585E-5,31,24.125,119.875
3.854203436097265E-5,32,23.875,119.875
3.554942137203189E-5,33,23.625,119.875
4.019844099939219E-5,34,23.375,119.875
4.038418973119389E-5,35,23.125,119.875
4.071738505954609E-5,36,22.875,119.875
3.451367141931808E-5,37,22.625,119.875
2.7562694774613734E-5,38,22.375,119.875
2.3900714937852373E-5,39,22.125,119.875
2.070071035479237E-5,40,21.875,119.875
1.8997779664156683E-5,41,21.625,119.875
2.077965192845202E-5,42,21.375,119.875
1.8851365260057256E-5,43,21.125,119.875
1.7262866951280708E-5,44,20.875,119.875
1.902108641712799E-5,45,20.625,119.875
1.555482437110281E-5,46,20.375,119.875
1.840966384504428E-5,47,20.125,119.875
1.756253221741709E-5,48,19.875,119.875
1.9938884299514627E-5,49,19.625,119.875
1.3321143732392335E-5,50,19.375,119.875
1.776326630781446E-5,51,19.125,119.875
1.948053764224566E-5,52,18.875,119.875
1.8672778583794113E-5,53,18.625,119.875
1.9276348146707792E-5,54,18.375,119.875
2.2847170516907892E-5,55,18.125,119.875
2.0218708182665337E-5,56,17.875,119.875
1.9339134846035036E-5,57,17.625,119.875
1.8471053202802796E-5,58,17.375,119.875
1.7264092480520088E-5,59,17.125,119.875
1.9041457010952583E-5,60,16.875,119.875
1.204025483297995E-5,61,16.625,119.875
1.4138693625359597E-5,62,16.375,119.875
2.240527785673082E-5,63,16.125,119.875
1.8109813993824875E-5,64,15.875,119.875
2.279154081911377E-5,65,15.625,119.875
1.7299481346170454E-5,66,15.375,119.875
1.9165122164457217E-5,67,15.125,119.875
2.7328882487854687E-5,68,14.875,119.875
2.798128030528048E-5,69,14.625,119.875
2.7358318834903142E-5,70,14.375,119.875
2.0790082616201138E-5,71,14.125,119.875
1.8196822013772548E-5,72,13.875,119.875
1.906027349647458E-5,73,13.625,119.875
1.6122545130710777E-5,74,13.375,119.875
1.3410390018211082E-5,75,13.125,119.875
1.1345080822071431E-5,76,12.875,119.875
9.91632116568939E-6,77,12.625,119.875
1.1723001305142903E-5,78,12.375,119.875
7.393837002677456E-6,79,12.125,119.875
1.2876713739392114E-5,80,11.875,119.875
1.045998011346408E-5,81,11.625,119.875
7.95715665934274E-6,82,11.375,119.875
9.78577912067972E-6,83,11.125,119.875
8.008004528785682E-6,84,10.875,119.875
9.892906049413957E-6,85,10.625,119.875
8.335015453316102E-6,86,10.375,119.875
1.048079798207281E-5,87,10.125,119.875
9.709693403916303E-6,88,9.875,119.875
9.643568500661969E-6,89,9.625,119.875
9.101776314141361E-6,90,9.375,119.875
5.929706663944821E-6,91,9.125,119.875
3.1774859483487763E-6,92,8.875,119.875
9.208986735220737E-6,93,8.625,119.875
5.2982960551062445E-6,94,8.375,119.875
5.475167853758295E-6,95,8.125,119.875
5.114416936337793E-6,96,7.875,119.875
8.46993895115178E-6,97,7.625,119.875
6.771587059305818E-6,98,7.375,119.875
7.223179734336157E-6,99,7.125,119.875
5.967164089833192E-6,100,6.875,119.875
5.410000469268806E-6,101,6.625,119.875
1.0223986328328814E-5,102,6.375,119.875
1.0721419035337758E-5,103,6.125,119.875
1.2000248726464592E-5,104,5.875,119.875
9.807949488983745E-6,105,5.625,119.875
8.639374108771043E-6,106,5.375,119.875
8.4375055886638E-6,107,5.125,119.875
6.041376305411021E-6,108,4.875,119.875
9.757306944949248E-6,109,4.625,119.875
4.627911656168627E-6,110,4.375,119.875
7.1142369262891185E-6,111,4.125,119.875
6.808917506297343E-6,112,3.875,119.875
5.522908783131101E-6,113,3.625,119.875
8.812682982807453E-6,114,3.375,119.875
1.0723410753067036E-5,115,3.125,119.875
,116,2.875,119.875
4.225637103107014E-6,117,2.625,119.875
2.3938556557312404E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
-4.4820365361228986E-6,128,-0.125,119.875
1.0805194374042712E-5,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
6.9640187154755065E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
