first,system:index,lat,lon
6.179425694795655E-5,0,31.875,119.875
7.161571189703923E-5,1,31.625,119.875
8.013096510664394E-5,2,31.375,119.875
6.926122411103358E-5,3,31.125,119.875
5.33165325240116E-5,4,30.875,119.875
3.717527942867035E-5,5,30.625,119.875
3.018818480439562E-5,6,30.375,119.875
3.0574478049158394E-5,7,30.125,119.875
3.396658960776446E-5,8,29.875,119.875
,9,29.625,119.875
6.392782888216875E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
2.1702423465656217E-5,15,28.125,119.875
1.8713407652342213E-5,16,27.875,119.875
2.8127692944695185E-5,17,27.625,119.875
2.6269365976467304E-5,18,27.375,119.875
2.0993490787573475E-5,19,27.125,119.875
5.314348683561461E-5,20,26.875,119.875
7.332848872904232E-5,21,26.625,119.875
6.241932398750422E-5,22,26.375,119.875
4.4065103887852055E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
1.9069533826553518E-5,38,22.375,119.875
1.1955367093853306E-5,39,22.125,119.875
1.967795707670109E-5,40,21.875,119.875
1.7312326319066755E-5,41,21.625,119.875
2.1214132960379276E-5,42,21.375,119.875
1.8671337576650605E-5,43,21.125,119.875
1.656938323399133E-5,44,20.875,119.875
2.6395666587070505E-5,45,20.625,119.875
1.8299796927854693E-5,46,20.375,119.875
1.4408923664380644E-5,47,20.125,119.875
1.8324515862967028E-5,48,19.875,119.875
1.734195423886834E-5,49,19.625,119.875
1.9516534720151665E-5,50,19.375,119.875
2.1475879374317867E-5,51,19.125,119.875
2.0379074583114782E-5,52,18.875,119.875
2.1287866985376816E-5,53,18.625,119.875
2.302939574107439E-5,54,18.375,119.875
2.782001930612768E-5,55,18.125,119.875
2.5461142498743273E-5,56,17.875,119.875
2.0375852793755488E-5,57,17.625,119.875
2.1758606877572793E-5,58,17.375,119.875
1.539697082374371E-5,59,17.125,119.875
2.0159862349923005E-5,60,16.875,119.875
2.309449460966185E-5,61,16.625,119.875
2.5040817499050653E-5,62,16.375,119.875
2.5878485447103938E-5,63,16.125,119.875
2.4952518190251272E-5,64,15.875,119.875
1.986825871491172E-5,65,15.625,119.875
1.496756341068851E-5,66,15.375,119.875
1.1609108341419005E-5,67,15.125,119.875
1.2796592030838884E-5,68,14.875,119.875
1.8114702008606404E-5,69,14.625,119.875
1.9549211729018536E-5,70,14.375,119.875
1.5749118981936992E-5,71,14.125,119.875
1.7734415645836576E-5,72,13.875,119.875
1.539238820128279E-5,73,13.625,119.875
1.1482027199159525E-5,74,13.375,119.875
1.3464580094552303E-5,75,13.125,119.875
1.1696476192387815E-5,76,12.875,119.875
1.112326804116499E-5,77,12.625,119.875
1.4815260802440641E-5,78,12.375,119.875
1.2317992929387419E-5,79,12.125,119.875
1.2053397436063423E-5,80,11.875,119.875
1.154544873269767E-5,81,11.625,119.875
1.154635065442797E-5,82,11.375,119.875
1.0860063626230005E-5,83,11.125,119.875
1.1897842264012038E-5,84,10.875,119.875
1.3136644598017618E-5,85,10.625,119.875
1.010599313041058E-5,86,10.375,119.875
1.2690629278671733E-5,87,10.125,119.875
1.1174475171014498E-5,88,9.875,119.875
1.618900333717369E-5,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
9.40431423091324E-6,93,8.625,119.875
1.696672294461038E-5,94,8.375,119.875
1.932581889343391E-5,95,8.125,119.875
1.7777215497613646E-5,96,7.875,119.875
1.2518125951200029E-5,97,7.625,119.875
1.2579751847935632E-5,98,7.375,119.875
1.0241272371431262E-5,99,7.125,119.875
1.2561882965389101E-5,100,6.875,119.875
9.255857143751696E-6,101,6.625,119.875
8.74082343733473E-6,102,6.375,119.875
1.2185304595212821E-5,103,6.125,119.875
1.2253065464942E-5,104,5.875,119.875
1.1290850101006843E-5,105,5.625,119.875
1.2854594176615017E-5,106,5.375,119.875
1.0598425841138713E-5,107,5.125,119.875
8.362590215853102E-6,108,4.875,119.875
7.205101614919211E-6,109,4.625,119.875
7.15227189313382E-6,110,4.375,119.875
7.87375894409818E-6,111,4.125,119.875
1.0230122039594442E-5,112,3.875,119.875
1.1142123713963855E-5,113,3.625,119.875
8.538382854430301E-6,114,3.375,119.875
1.0766136551833026E-5,115,3.125,119.875
7.304821767409685E-6,116,2.875,119.875
8.492308150424824E-6,117,2.625,119.875
1.0907605477118635E-5,118,2.375,119.875
1.056382281313728E-5,119,2.125,119.875
1.2448952131952108E-5,120,1.875,119.875
1.255772318599898E-5,121,1.625,119.875
1.1683693467338511E-5,122,1.375,119.875
1.2068615874540118E-5,123,1.125,119.875
1.1446963161088846E-5,124,0.875,119.875
9.2400617625045E-6,125,0.625,119.875
1.346687830728906E-5,126,0.375,119.875
1.1654439198976201E-5,127,0.125,119.875
1.2366461701485703E-5,128,-0.125,119.875
1.1298448019481415E-5,129,-0.375,119.875
1.2104607979022907E-5,130,-0.625,119.875
1.1526068337569843E-5,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.8376442232336595E-5,137,-2.375,119.875
7.186024524959523E-6,138,-2.625,119.875
6.532996075473392E-6,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
8.922078652084163E-6,142,-3.625,119.875
1.3090462748845981E-5,143,-3.875,119.875
1.0854741801556086E-5,144,-4.125,119.875
1.3956306419964633E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
5.606702890535162E-6,150,-5.625,119.875
9.845467082488084E-6,151,-5.875,119.875
1.2786836281679183E-5,152,-6.125,119.875
1.073346544691692E-5,153,-6.375,119.875
1.3653695964714695E-5,154,-6.625,119.875
1.3989263594037E-5,155,-6.875,119.875
1.5200584477472153E-5,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
6.123142823907716E-6,160,-8.125,119.875
6.366515328840384E-6,161,-8.375,119.875
,162,-8.625,119.875
-3.9984107557516284E-7,163,-8.875,119.875
9.142471392733961E-6,164,-9.125,119.875
