first,system:index,lat,lon
1.8109450178007436E-5,191,28.125,84.125
1.2420838175352576E-5,192,27.875,84.125
1.2970797517415478E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
3.325437787857427E-5,201,25.625,84.125
4.069029518768139E-5,202,25.375,84.125
4.194207765743921E-5,203,25.125,84.125
6.809527431413615E-5,204,24.875,84.125
5.027091659209259E-5,205,24.625,84.125
4.96224073739308E-5,206,24.375,84.125
6.292322101171962E-5,207,24.125,84.125
3.9259288769585465E-5,208,23.875,84.125
2.4298868743379206E-5,209,23.625,84.125
2.7866658240099136E-5,210,23.375,84.125
3.0107304190630355E-5,211,23.125,84.125
4.375546109536856E-5,212,22.875,84.125
6.883778366928317E-5,213,22.625,84.125
1.0579033809683299E-4,214,22.375,84.125
1.8161946643566767E-4,215,22.125,84.125
3.5922017910266845E-4,216,21.875,84.125
8.788946116764308E-5,217,21.625,84.125
3.0699442027423973E-5,218,21.375,84.125
2.437984471818998E-5,219,21.125,84.125
2.339432682295378E-5,220,20.875,84.125
2.233327552114162E-5,221,20.625,84.125
1.9268921720978424E-5,222,20.375,84.125
2.2785248796061308E-5,223,20.125,84.125
2.0119253871837393E-5,224,19.875,84.125
1.819928390935633E-5,225,19.625,84.125
1.9803772557597346E-5,226,19.375,84.125
1.7593172756647318E-5,227,19.125,84.125
1.784017029515776E-5,228,18.875,84.125
2.515147259916524E-5,229,18.625,84.125
2.0015149772556154E-5,230,18.375,84.125
1.7296381996928333E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.3792810924354584E-5,243,15.125,84.125
1.5374433231673083E-5,244,14.875,84.125
1.4071350093910455E-5,245,14.625,84.125
1.3245971327525893E-5,246,14.375,84.125
9.718563611987026E-6,247,14.125,84.125
1.2677166707184165E-5,248,13.875,84.125
1.0864299146318939E-5,249,13.625,84.125
1.2334579299581875E-5,250,13.375,84.125
1.1927868694729826E-5,251,13.125,84.125
1.0305294514924976E-5,252,12.875,84.125
7.591490454583389E-6,253,12.625,84.125
9.588777434668192E-6,254,12.375,84.125
1.0532125390306601E-5,255,12.125,84.125
1.4381522914890029E-5,256,11.875,84.125
6.603097797053247E-6,257,11.625,84.125
1.0598335545114196E-5,258,11.375,84.125
1.1013773426847918E-5,259,11.125,84.125
9.453966345222205E-6,260,10.875,84.125
9.768084923916666E-6,261,10.625,84.125
1.0504591284297528E-5,262,10.375,84.125
9.277051426764527E-6,263,10.125,84.125
9.982823218245596E-6,264,9.875,84.125
7.590084140407874E-6,265,9.625,84.125
7.034575842518548E-6,266,9.375,84.125
7.810481850716704E-6,267,9.125,84.125
3.8405270904680184E-6,268,8.875,84.125
6.717376435862869E-6,269,8.625,84.125
6.320663893847575E-6,270,8.375,84.125
9.6752560041769E-6,271,8.125,84.125
8.353030038880798E-6,272,7.875,84.125
1.989421077217612E-6,273,7.625,84.125
2.585363705290508E-6,274,7.375,84.125
6.9356457469757174E-6,275,7.125,84.125
9.081631935733652E-6,276,6.875,84.125
5.58301175071873E-6,277,6.625,84.125
3.1337314745438402E-6,278,6.375,84.125
6.126408072015908E-6,279,6.125,84.125
6.369818059652633E-6,280,5.875,84.125
1.4330448859872006E-5,281,5.625,84.125
8.592046689849137E-6,282,5.375,84.125
6.754516682125639E-6,283,5.125,84.125
9.461104805835109E-6,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
5.364440275970462E-6,287,4.125,84.125
4.989425583931473E-6,288,3.875,84.125
9.125254202904545E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
1.2609737402160137E-5,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
5.047781415142892E-6,313,-2.375,84.125
6.534026786586409E-6,314,-2.625,84.125
6.607143940157014E-6,315,-2.875,84.125
1.439415896569339E-5,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
3.476508480433479E-6,319,-3.875,84.125
1.4643023407338136E-5,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
1.1049567014871428E-6,334,-7.625,84.125
7.095994584887601E-6,335,-7.875,84.125
6.482448942100521E-6,336,-8.125,84.125
7.0031261819201504E-6,337,-8.375,84.125
9.18121832707272E-6,338,-8.625,84.125
1.0543074093731647E-5,339,-8.875,84.125
7.347320977848959E-6,340,-9.125,84.125
6.585990710495836E-6,341,-9.375,84.125
7.431256645485251E-6,342,-9.625,84.125
5.363060624300383E-6,343,-9.875,84.125
1.0489968636090832E-5,344,-10.125,84.125
7.374729211834301E-6,345,-10.375,84.125
4.6383541228327195E-6,346,-10.625,84.125
5.978603909242251E-6,347,-10.875,84.125
8.686039951816179E-6,348,-11.125,84.125
1.298770105063136E-5,349,-11.375,84.125
5.340790161317901E-6,350,-11.625,84.125
9.250589975577853E-6,351,-11.875,84.125
1.2588727935472481E-5,352,31.875,84.375
9.553833514187E-6,353,31.625,84.375
1.0331955972317137E-5,354,31.375,84.375
9.162056163116585E-6,355,31.125,84.375
1.2056533830965182E-5,356,30.875,84.375
9.553816632547453E-6,357,30.625,84.375
8.225529706915556E-6,358,30.375,84.375
8.506312643291913E-6,359,30.125,84.375
1.1148536799878301E-5,360,29.875,84.375
7.649794240088251E-6,361,29.625,84.375
8.154053678946611E-6,362,29.375,84.375
8.216788137042044E-6,363,29.125,84.375
9.036054394046855E-6,364,28.875,84.375
1.2710664073060801E-5,365,28.625,84.375
1.3337909509483517E-5,366,28.375,84.375
1.7314241248534164E-5,367,28.125,84.375
1.6203417163505942E-5,368,27.875,84.375
1.476996432761837E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.9641490675765884E-5,377,25.625,84.375
5.274848153803186E-5,378,25.375,84.375
5.872839811465083E-5,379,25.125,84.375
3.784428068325274E-5,380,24.875,84.375
3.948252566367141E-5,381,24.625,84.375
4.537551516945899E-5,382,24.375,84.375
5.761140613698025E-5,383,24.125,84.375
4.273439214821193E-5,384,23.875,84.375
2.179784553535749E-5,385,23.625,84.375
2.2883773504417236E-5,386,23.375,84.375
3.386777287749089E-5,387,23.125,84.375
4.9474325178249556E-5,388,22.875,84.375
5.136189535485285E-5,389,22.625,84.375
1.0101187251097505E-4,390,22.375,84.375
2.401130421312616E-4,391,22.125,84.375
1.5637939651542732E-4,392,21.875,84.375
3.863758026879775E-5,393,21.625,84.375
2.9709076009737648E-5,394,21.375,84.375
2.5604678698376844E-5,395,21.125,84.375
2.2749913968983258E-5,396,20.875,84.375
1.6122704311411146E-5,397,20.625,84.375
1.610420283800875E-5,398,20.375,84.375
1.9737982977789634E-5,399,20.125,84.375
2.0223616320841082E-5,400,19.875,84.375
1.989061901331881E-5,401,19.625,84.375
1.8300301960989895E-5,402,19.375,84.375
2.1667106413668602E-5,403,19.125,84.375
2.9465687513039033E-5,404,18.875,84.375
2.4819140227736745E-5,405,18.625,84.375
1.7642975902423256E-5,406,18.375,84.375
1.9289169480223402E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.590905262505376E-5,419,15.125,84.375
1.2933889437151771E-5,420,14.875,84.375
1.5570010510133947E-5,421,14.625,84.375
1.1923514040421724E-5,422,14.375,84.375
1.4837098213465672E-5,423,14.125,84.375
7.80025911727524E-6,424,13.875,84.375
1.0444365480528673E-5,425,13.625,84.375
9.265756948460716E-6,426,13.375,84.375
1.0653154336680876E-5,427,13.125,84.375
9.773709366254111E-6,428,12.875,84.375
1.1912513148459357E-5,429,12.625,84.375
9.490809235212507E-6,430,12.375,84.375
1.0587385125090693E-5,431,12.125,84.375
1.1459335243951331E-5,432,11.875,84.375
1.1802588564753758E-5,433,11.625,84.375
8.636438916182676E-6,434,11.375,84.375
9.486873433636783E-6,435,11.125,84.375
1.1485221559982774E-5,436,10.875,84.375
1.0586508666329743E-5,437,10.625,84.375
1.126096863220979E-5,438,10.375,84.375
9.652778525992674E-6,439,10.125,84.375
7.90721713348478E-6,440,9.875,84.375
5.959915168446884E-6,441,9.625,84.375
6.809258395827943E-6,442,9.375,84.375
4.12475639544387E-6,443,9.125,84.375
5.880277616196083E-6,444,8.875,84.375
7.587617640862205E-6,445,8.625,84.375
5.264328217919502E-6,446,8.375,84.375
5.66362621897249E-6,447,8.125,84.375
5.467781196049183E-6,448,7.875,84.375
3.0926986088048576E-6,449,7.625,84.375
7.5424823813926105E-6,450,7.375,84.375
5.103533992385088E-6,451,7.125,84.375
6.639745144703042E-6,452,6.875,84.375
5.8222297559014645E-6,453,6.625,84.375
5.553708430152503E-6,454,6.375,84.375
6.335333836145659E-6,455,6.125,84.375
6.6725790218210285E-6,456,5.875,84.375
9.814739243537688E-6,457,5.625,84.375
9.452220602624605E-6,458,5.375,84.375
1.1419764531705134E-5,459,5.125,84.375
3.106349223222636E-5,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
4.752388549493212E-6,464,3.875,84.375
7.699972950089516E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
4.915865277641058E-6,489,-2.375,84.375
4.7691439093658544E-6,490,-2.625,84.375
7.072164639620215E-6,491,-2.875,84.375
9.870563923224342E-6,492,-3.125,84.375
1.0159309336866734E-5,493,-3.375,84.375
,494,-3.625,84.375
6.655339690029399E-6,495,-3.875,84.375
1.3177997475323977E-5,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
1.5706211797464263E-6,509,-7.375,84.375
2.7191338188396837E-6,510,-7.625,84.375
6.129943959680203E-6,511,-7.875,84.375
7.40915950665364E-6,512,-8.125,84.375
6.286022183092682E-6,513,-8.375,84.375
7.01586060605381E-6,514,-8.625,84.375
7.850960956500218E-6,515,-8.875,84.375
4.3107237544153744E-6,516,-9.125,84.375
9.025980874137839E-6,517,-9.375,84.375
9.016279429443695E-6,518,-9.625,84.375
6.859043534371003E-6,519,-9.875,84.375
1.0290197122540785E-5,520,-10.125,84.375
6.418215068663386E-6,521,-10.375,84.375
3.028052844559586E-6,522,-10.625,84.375
5.658111862179836E-6,523,-10.875,84.375
1.1137618326513033E-5,524,-11.125,84.375
8.51047555079316E-6,525,-11.375,84.375
1.3910212467527335E-5,526,-11.625,84.375
3.569962490068845E-6,527,-11.875,84.375
9.686501535962715E-6,528,31.875,84.625
9.171765020908261E-6,529,31.625,84.625
1.098245552344288E-5,530,31.375,84.625
9.953630531865277E-6,531,31.125,84.625
8.98098224355298E-6,532,30.875,84.625
1.060771002216923E-5,533,30.625,84.625
7.78759561935361E-6,534,30.375,84.625
8.347715593658912E-6,535,30.125,84.625
5.088225456655963E-6,536,29.875,84.625
7.481422884040001E-6,537,29.625,84.625
8.652792095769988E-6,538,29.375,84.625
9.91698666745773E-6,539,29.125,84.625
1.0092997305978143E-5,540,28.875,84.625
1.1232106257082613E-5,541,28.625,84.625
8.922325290299578E-6,542,28.375,84.625
1.652255078585968E-5,543,28.125,84.625
1.729983301615993E-5,544,27.875,84.625
2.0259144560243577E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
3.134920602099313E-5,552,25.875,84.625
3.8472268413053916E-5,553,25.625,84.625
4.5731190999242585E-5,554,25.375,84.625
3.0809657264326335E-5,555,25.125,84.625
3.2317777753585983E-5,556,24.875,84.625
2.9198652312202105E-5,557,24.625,84.625
2.9598978390393463E-5,558,24.375,84.625
4.125353544586617E-5,559,24.125,84.625
3.434181519851172E-5,560,23.875,84.625
2.608603579422041E-5,561,23.625,84.625
3.751433009570991E-5,562,23.375,84.625
3.656472069216726E-5,563,23.125,84.625
3.524700081270542E-5,564,22.875,84.625
4.302674008626128E-5,565,22.625,84.625
2.2700673234393775E-4,566,22.375,84.625
2.3279842710475243E-4,567,22.125,84.625
3.31058792881409E-5,568,21.875,84.625
3.5097076034333065E-5,569,21.625,84.625
3.3421776693001856E-5,570,21.375,84.625
2.676651271140649E-5,571,21.125,84.625
2.2257864681861486E-5,572,20.875,84.625
1.7650632236144164E-5,573,20.625,84.625
1.7290237940255266E-5,574,20.375,84.625
2.6022476760620307E-5,575,20.125,84.625
2.4732338623056864E-5,576,19.875,84.625
2.0830522550964466E-5,577,19.625,84.625
2.0122766909300013E-5,578,19.375,84.625
2.5468651321359023E-5,579,19.125,84.625
2.040154125212732E-5,580,18.875,84.625
2.0833413743689966E-5,581,18.625,84.625
1.903584993635018E-5,582,18.375,84.625
1.8730200781403468E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
1.2710615955184183E-5,589,16.625,84.625
,590,16.375,84.625
1.7753347510186064E-5,591,16.125,84.625
1.4318342833033933E-5,592,15.875,84.625
1.4400592473330031E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
1.4071740608936223E-5,596,14.875,84.625
1.4029044778254893E-5,597,14.625,84.625
1.1933341235727123E-5,598,14.375,84.625
1.1605253851582585E-5,599,14.125,84.625
1.0016615534294491E-5,600,13.875,84.625
9.030006404346368E-6,601,13.625,84.625
8.724054900997742E-6,602,13.375,84.625
1.0145119289296426E-5,603,13.125,84.625
9.957650214021285E-6,604,12.875,84.625
1.146534450414563E-5,605,12.625,84.625
1.0162180208855134E-5,606,12.375,84.625
1.3210412028297535E-5,607,12.125,84.625
9.755895001293931E-6,608,11.875,84.625
1.3749289542498264E-5,609,11.625,84.625
1.151808487054703E-5,610,11.375,84.625
1.1508503003805799E-5,611,11.125,84.625
9.27236998359383E-6,612,10.875,84.625
8.49511872422177E-6,613,10.625,84.625
9.745696674853658E-6,614,10.375,84.625
8.183342565241906E-6,615,10.125,84.625
6.0365077192945204E-6,616,9.875,84.625
4.930276611925565E-6,617,9.625,84.625
8.053873008528235E-6,618,9.375,84.625
6.958971775052281E-6,619,9.125,84.625
7.5040099564609636E-6,620,8.875,84.625
2.1486401778852265E-6,621,8.625,84.625
5.810251171166727E-6,622,8.375,84.625
6.191560471600812E-6,623,8.125,84.625
2.4640787552127395E-6,624,7.875,84.625
7.026993239049504E-6,625,7.625,84.625
5.293650340538777E-6,626,7.375,84.625
2.752396644190616E-6,627,7.125,84.625
5.019842943823081E-6,628,6.875,84.625
4.622641863390711E-6,629,6.625,84.625
6.4049754108493115E-6,630,6.375,84.625
5.314493820043147E-6,631,6.125,84.625
1.0497391606323085E-5,632,5.875,84.625
6.061595327029469E-6,633,5.625,84.625
9.90450717219435E-6,634,5.375,84.625
1.1138543389811704E-5,635,5.125,84.625
,636,4.875,84.625
3.97203779930179E-6,637,4.625,84.625
6.445200981627059E-6,638,4.375,84.625
6.251500958882609E-7,639,4.125,84.625
1.0900501345071402E-5,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
5.346076745102339E-6,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
5.121238473071593E-6,650,1.375,84.625
7.5369769851185345E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
7.994025065153171E-6,667,-2.875,84.625
1.0871009498110543E-5,668,-3.125,84.625
-1.4294469087482926E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
4.161989840330332E-6,685,-7.375,84.625
6.6907930133347215E-6,686,-7.625,84.625
7.987341936856837E-6,687,-7.875,84.625
6.5587819901434974E-6,688,-8.125,84.625
6.478549328259475E-6,689,-8.375,84.625
7.132118554225416E-6,690,-8.625,84.625
8.846435746560155E-6,691,-8.875,84.625
6.4932033863834325E-6,692,-9.125,84.625
6.914700870013274E-6,693,-9.375,84.625
7.845722081492313E-6,694,-9.625,84.625
7.583522280103875E-6,695,-9.875,84.625
1.182675306213229E-5,696,-10.125,84.625
8.172058234739314E-6,697,-10.375,84.625
4.620345391281077E-6,698,-10.625,84.625
4.537122591427829E-6,699,-10.875,84.625
1.0370647667460828E-5,700,-11.125,84.625
7.06445995465638E-6,701,-11.375,84.625
4.763820152798313E-6,702,-11.625,84.625
5.909442472886027E-6,703,-11.875,84.625
8.130061317283138E-6,704,31.875,84.875
1.006789315483636E-5,705,31.625,84.875
8.972407772852419E-6,706,31.375,84.875
8.512888991927762E-6,707,31.125,84.875
1.0945949551046791E-5,708,30.875,84.875
1.1405806997077551E-5,709,30.625,84.875
8.249218241376832E-6,710,30.375,84.875
8.500498651145767E-6,711,30.125,84.875
4.766166154088541E-6,712,29.875,84.875
5.533478049546871E-6,713,29.625,84.875
7.981299410839416E-6,714,29.375,84.875
8.67106985680962E-6,715,29.125,84.875
9.381602145205171E-6,716,28.875,84.875
1.2970535956823948E-5,717,28.625,84.875
1.8048366038419024E-5,718,28.375,84.875
1.4789328087970422E-5,719,28.125,84.875
2.0970219303546735E-5,720,27.875,84.875
2.7144594435790446E-5,721,27.625,84.875
1.9775708353930884E-5,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
4.006974460775363E-5,728,25.875,84.875
6.076497284702576E-5,729,25.625,84.875
3.496003664598909E-5,730,25.375,84.875
3.025868379108446E-5,731,25.125,84.875
3.930907054940289E-5,732,24.875,84.875
2.910204906279219E-5,733,24.625,84.875
3.3530332426306086E-5,734,24.375,84.875
4.0172814988909313E-5,735,24.125,84.875
5.3427857302469834E-5,736,23.875,84.875
3.360391241561526E-5,737,23.625,84.875
4.560062127116346E-5,738,23.375,84.875
3.860377070363212E-5,739,23.125,84.875
4.056066742265833E-5,740,22.875,84.875
5.12288135339587E-5,741,22.625,84.875
1.6110676337917766E-4,742,22.375,84.875
7.18947813738784E-5,743,22.125,84.875
9.860930163298773E-5,744,21.875,84.875
7.488016713503421E-5,745,21.625,84.875
6.562636503414226E-5,746,21.375,84.875
1.616580461469567E-4,747,21.125,84.875
2.1041594058790166E-4,748,20.875,84.875
2.533013997325598E-5,749,20.625,84.875
2.429742636319527E-5,750,20.375,84.875
2.355264584804881E-5,751,20.125,84.875
