first,system:index,lat,lon
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
2.72451273716584E-5,231,18.125,120.125
1.6634193241090457E-5,232,17.875,120.125
2.101561254496689E-5,233,17.625,120.125
2.1450368934034184E-5,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
2.4803328073859606E-5,244,14.875,120.125
2.2431767706275273E-5,245,14.625,120.125
,246,14.375,120.125
1.7691509833490116E-5,247,14.125,120.125
2.3253836047443565E-5,248,13.875,120.125
1.468935171516912E-5,249,13.625,120.125
1.761568360282682E-5,250,13.375,120.125
1.2257282745411795E-5,251,13.125,120.125
1.1809902905587605E-5,252,12.875,120.125
6.046949078281969E-6,253,12.625,120.125
1.1918899784175706E-5,254,12.375,120.125
1.5423910264978185E-5,255,12.125,120.125
6.106962717518148E-6,256,11.875,120.125
1.2161990925807165E-5,257,11.625,120.125
1.1529718584264255E-5,258,11.375,120.125
9.235834395387396E-6,259,11.125,120.125
1.1710865986776215E-5,260,10.875,120.125
1.3551405034187238E-5,261,10.625,120.125
1.2578795543440396E-5,262,10.375,120.125
7.4029849049247715E-6,263,10.125,120.125
9.126926840930422E-6,264,9.875,120.125
1.3265532606849077E-5,265,9.625,120.125
8.716077784072893E-6,266,9.375,120.125
1.3150804832696002E-5,267,9.125,120.125
1.0594579965087727E-5,268,8.875,120.125
9.662914903614457E-6,269,8.625,120.125
7.686859403867405E-6,270,8.375,120.125
6.537413817114498E-6,271,8.125,120.125
7.5410402507585125E-6,272,7.875,120.125
1.2183560774364803E-5,273,7.625,120.125
1.1825172516106675E-5,274,7.375,120.125
8.49994799644772E-6,275,7.125,120.125
1.1640978826524313E-5,276,6.875,120.125
1.0503242218728628E-5,277,6.625,120.125
7.786907037763105E-6,278,6.375,120.125
1.5913822978651276E-5,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
8.426284884491003E-6,283,5.125,120.125
2.4248810051131508E-6,284,4.875,120.125
-1.7580383396882604E-6,285,4.625,120.125
8.03118206013859E-6,286,4.375,120.125
-1.6087757497053897E-6,287,4.125,120.125
2.161467144237525E-6,288,3.875,120.125
6.073661708811845E-7,289,3.625,120.125
-5.309832828808856E-7,290,3.375,120.125
5.318059503638632E-7,291,3.125,120.125
3.1394791624106337E-6,292,2.875,120.125
2.0583528351719165E-6,293,2.625,120.125
2.4040629287029943E-8,294,2.375,120.125
7.349833128591818E-6,295,2.125,120.125
5.252299483411684E-6,296,1.875,120.125
6.016548841303851E-6,297,1.625,120.125
5.180362895172581E-6,298,1.375,120.125
5.593904741141758E-6,299,1.125,120.125
6.624691414174623E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
1.5939922749275674E-6,304,-0.125,120.125
-3.916910262352053E-6,305,-0.375,120.125
1.695016737574357E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
-1.2442201671214793E-7,310,-1.625,120.125
-4.474976451243979E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-5.486576992897954E-7,319,-3.875,120.125
5.6803435045829475E-6,320,-4.125,120.125
,321,-4.375,120.125
2.2104500665181684E-6,322,-4.625,120.125
6.455636122428714E-6,323,-4.875,120.125
5.176373637091809E-6,324,-5.125,120.125
7.071377602788806E-7,325,-5.375,120.125
9.369925972975212E-6,326,-5.625,120.125
1.0260831448200118E-5,327,-5.875,120.125
8.041861567889424E-6,328,-6.125,120.125
7.770859681762116E-6,329,-6.375,120.125
7.564969343992272E-6,330,-6.625,120.125
7.569005307104838E-6,331,-6.875,120.125
1.0423572582178018E-5,332,-7.125,120.125
9.068786782121943E-6,333,-7.375,120.125
7.697494300822652E-6,334,-7.625,120.125
1.1116203922040627E-5,335,-7.875,120.125
1.229130366409153E-5,336,-8.125,120.125
1.193087399574313E-5,337,-8.375,120.125
1.085046656173265E-5,338,-8.625,120.125
5.529287133686901E-6,339,-8.875,120.125
6.859145249367159E-6,340,-9.125,120.125
7.60387749760751E-6,341,-9.375,120.125
7.949025201968985E-6,342,-9.625,120.125
1.091671625714889E-5,343,-9.875,120.125
1.2128401836889287E-5,344,-10.125,120.125
8.802655553699188E-6,345,-10.375,120.125
4.446127893320163E-6,346,-10.625,120.125
6.633034425287574E-6,347,-10.875,120.125
1.0081848217451581E-5,348,-11.125,120.125
1.1047123861289987E-5,349,-11.375,120.125
1.0377329334256244E-5,350,-11.625,120.125
1.0135389559436858E-5,351,-11.875,120.125
9.282559671886103E-5,352,31.875,120.375
7.372141690682038E-5,353,31.625,120.375
5.651191300919778E-5,354,31.375,120.375
6.757747742861369E-5,355,31.125,120.375
6.104312956572598E-5,356,30.875,120.375
6.399644122892666E-5,357,30.625,120.375
1.0181315602472302E-4,358,30.375,120.375
6.386051109522383E-5,359,30.125,120.375
3.7547303515734875E-5,360,29.875,120.375
2.943208541101581E-5,361,29.625,120.375
3.609178102967896E-5,362,29.375,120.375
4.1239704709794435E-5,363,29.125,120.375
3.110948591723209E-5,364,28.875,120.375
2.838856802557257E-5,365,28.625,120.375
2.0147473173729814E-5,366,28.375,120.375
2.8997828509826965E-5,367,28.125,120.375
3.720101025311204E-5,368,27.875,120.375
1.712172324399372E-5,369,27.625,120.375
3.29723466338983E-5,370,27.375,120.375
3.193551103826289E-5,371,27.125,120.375
3.329864455422964E-5,372,26.875,120.375
3.1608552832958115E-5,373,26.625,120.375
3.177282589295395E-5,374,26.375,120.375
2.97803713600654E-5,375,26.125,120.375
2.877296468872787E-5,376,25.875,120.375
,377,25.625,120.375
2.9674065436231897E-5,378,25.375,120.375
2.5807940215772712E-5,379,25.125,120.375
3.0421950100609768E-5,380,24.875,120.375
3.229699088088277E-5,381,24.625,120.375
3.545553831284833E-5,382,24.375,120.375
4.1901319291883125E-5,383,24.125,120.375
5.498634846676387E-5,384,23.875,120.375
4.469464546091165E-5,385,23.625,120.375
5.65192312739863E-5,386,23.375,120.375
5.687272128798269E-5,387,23.125,120.375
5.839903420297704E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
2.275046721605643E-5,393,21.625,120.375
2.4376490961476913E-5,394,21.375,120.375
2.114230301682176E-5,395,21.125,120.375
1.505246753319429E-5,396,20.875,120.375
1.9037546299681843E-5,397,20.625,120.375
2.143018155216497E-5,398,20.375,120.375
1.4028002924038561E-5,399,20.125,120.375
1.5321693622750197E-5,400,19.875,120.375
1.516333230662301E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
1.2373247154160886E-5,407,18.125,120.375
1.4587971660703299E-5,408,17.875,120.375
1.4806923425115314E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
9.63308624370431E-6,425,13.625,120.375
1.719058520511771E-5,426,13.375,120.375
1.7139537285399493E-5,427,13.125,120.375
1.4446978038107229E-5,428,12.875,120.375
1.2187893524882434E-5,429,12.625,120.375
1.2106790162387646E-5,430,12.375,120.375
5.8415674627883285E-6,431,12.125,120.375
9.66902570457235E-6,432,11.875,120.375
9.496472936846261E-6,433,11.625,120.375
1.0060249188431744E-5,434,11.375,120.375
1.0676046792410396E-5,435,11.125,120.375
6.918990187984567E-6,436,10.875,120.375
9.308151541099913E-6,437,10.625,120.375
8.80547735318345E-6,438,10.375,120.375
1.0007724727237433E-5,439,10.125,120.375
6.887900029947848E-6,440,9.875,120.375
7.0198553803426585E-6,441,9.625,120.375
1.1006826275589183E-5,442,9.375,120.375
1.0027814746028428E-5,443,9.125,120.375
1.1169632367282486E-5,444,8.875,120.375
1.0730910366641554E-5,445,8.625,120.375
8.705268740848435E-6,446,8.375,120.375
1.1456109513590277E-5,447,8.125,120.375
1.0855191966985187E-5,448,7.875,120.375
1.4489763225100576E-5,449,7.625,120.375
9.69704904043267E-6,450,7.375,120.375
1.0904782353966665E-5,451,7.125,120.375
1.0286973791262429E-5,452,6.875,120.375
1.4306961349196255E-5,453,6.625,120.375
1.1842661430334048E-5,454,6.375,120.375
7.784987523351687E-6,455,6.125,120.375
1.6427543901416815E-5,456,5.875,120.375
6.88977507813775E-6,457,5.625,120.375
2.656212395144825E-6,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
3.132703245973272E-6,466,3.375,120.375
3.288644476484877E-6,467,3.125,120.375
5.009598646484628E-6,468,2.875,120.375
9.303909451387777E-7,469,2.625,120.375
2.518066916191001E-6,470,2.375,120.375
4.258203938758912E-6,471,2.125,120.375
1.8893527404846334E-6,472,1.875,120.375
3.1847382249038963E-6,473,1.625,120.375
9.167978685426047E-7,474,1.375,120.375
1.8108965715865693E-6,475,1.125,120.375
6.826011829989559E-6,476,0.875,120.375
,477,0.625,120.375
-9.322356072602374E-6,478,0.375,120.375
3.980399724582252E-6,479,0.125,120.375
1.9347460449411777E-6,480,-0.125,120.375
1.8922623015220046E-6,481,-0.375,120.375
5.5327658000318605E-6,482,-0.625,120.375
5.608246791641755E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
-1.303009438621738E-6,490,-2.625,120.375
1.5627954726989523E-6,491,-2.875,120.375
5.8951886536219476E-8,492,-3.125,120.375
-3.339894393975981E-6,493,-3.375,120.375
-3.3398944512719957E-6,494,-3.625,120.375
,495,-3.875,120.375
4.675933667480893E-6,496,-4.125,120.375
2.0069020440932693E-6,497,-4.375,120.375
4.415147780110313E-6,498,-4.625,120.375
1.6490114661945792E-6,499,-4.875,120.375
3.932097946356028E-6,500,-5.125,120.375
5.947446405001652E-6,501,-5.375,120.375
7.739579816854866E-6,502,-5.625,120.375
8.51817420145332E-6,503,-5.875,120.375
8.922280268617485E-6,504,-6.125,120.375
6.490304263345696E-6,505,-6.375,120.375
6.0276206164445355E-6,506,-6.625,120.375
8.284179614788255E-6,507,-6.875,120.375
1.252445249629297E-5,508,-7.125,120.375
4.278031536739807E-6,509,-7.375,120.375
8.28154368839075E-6,510,-7.625,120.375
9.389286068303627E-6,511,-7.875,120.375
9.055172704255001E-6,512,-8.125,120.375
1.083114198230428E-5,513,-8.375,120.375
,514,-8.625,120.375
6.150195761462067E-6,515,-8.875,120.375
5.424851757617365E-6,516,-9.125,120.375
8.563723659377426E-6,517,-9.375,120.375
8.070047712970016E-6,518,-9.625,120.375
7.09808611588346E-6,519,-9.875,120.375
8.636319775850676E-6,520,-10.125,120.375
8.284260835065556E-6,521,-10.375,120.375
7.487739808700369E-6,522,-10.625,120.375
7.73506030691264E-6,523,-10.875,120.375
7.77744479964514E-6,524,-11.125,120.375
4.4220540452330396E-6,525,-11.375,120.375
7.987778716370839E-6,526,-11.625,120.375
8.390999941678824E-6,527,-11.875,120.375
7.543563415079278E-5,528,31.875,120.625
8.33525217409956E-5,529,31.625,120.625
8.833909226081032E-5,530,31.375,120.625
7.608014334269983E-5,531,31.125,120.625
6.525213249384313E-5,532,30.875,120.625
4.612138713573284E-5,533,30.625,120.625
6.416494403061077E-5,534,30.375,120.625
5.551328097740474E-5,535,30.125,120.625
3.1694657039338794E-5,536,29.875,120.625
3.552819108309212E-5,537,29.625,120.625
2.7792978910955596E-5,538,29.375,120.625
1.6714593332336973E-5,539,29.125,120.625
3.359317524062435E-5,540,28.875,120.625
2.0283262574874657E-5,541,28.625,120.625
2.6241637892781706E-5,542,28.375,120.625
6.495678527744776E-5,543,28.125,120.625
3.2983018123579974E-5,544,27.875,120.625
3.0510415693139678E-5,545,27.625,120.625
3.0461002564291897E-5,546,27.375,120.625
3.521074379013212E-5,547,27.125,120.625
3.0109809623431918E-5,548,26.875,120.625
2.9608553357728998E-5,549,26.625,120.625
2.9896739930652332E-5,550,26.375,120.625
2.6362312956042875E-5,551,26.125,120.625
2.5512167571127898E-5,552,25.875,120.625
2.1960957237775102E-5,553,25.625,120.625
3.0829186443176604E-5,554,25.375,120.625
2.9393830901410892E-5,555,25.125,120.625
3.6105319758517645E-5,556,24.875,120.625
3.9774631208819895E-5,557,24.625,120.625
4.733655289843576E-5,558,24.375,120.625
5.775332861252135E-5,559,24.125,120.625
3.5974628739136274E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
1.9375233039908876E-5,570,21.375,120.625
2.5180948205523233E-5,571,21.125,120.625
2.0223744251725718E-5,572,20.875,120.625
1.6484075216406E-5,573,20.625,120.625
1.9159685216317068E-5,574,20.375,120.625
1.7337645709244412E-5,575,20.125,120.625
1.6853763079916322E-5,576,19.875,120.625
1.749085490238602E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
8.984628363054537E-6,583,18.125,120.625
1.977963632315465E-5,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
-1.5021175479622185E-8,600,13.875,120.625
1.7540324129892727E-5,601,13.625,120.625
1.062498432760647E-5,602,13.375,120.625
1.6167827342926674E-5,603,13.125,120.625
1.3152128169716159E-5,604,12.875,120.625
1.4127431811709713E-5,605,12.625,120.625
9.635821719430743E-6,606,12.375,120.625
1.2886613869718533E-5,607,12.125,120.625
6.815996159808771E-6,608,11.875,120.625
1.0857757438469274E-5,609,11.625,120.625
1.1492106766271262E-5,610,11.375,120.625
7.802895839279236E-6,611,11.125,120.625
8.40320989396058E-6,612,10.875,120.625
8.482702889502595E-6,613,10.625,120.625
1.1885936720826584E-5,614,10.375,120.625
1.0237884232964078E-5,615,10.125,120.625
9.088120524009321E-6,616,9.875,120.625
8.574914970084855E-6,617,9.625,120.625
2.036480883675255E-5,618,9.375,120.625
1.2245919389412036E-5,619,9.125,120.625
9.54661809649567E-6,620,8.875,120.625
2.0950095913001792E-5,621,8.625,120.625
2.048476706043431E-6,622,8.375,120.625
1.075222709540661E-5,623,8.125,120.625
1.377971288994407E-5,624,7.875,120.625
8.187850910081155E-6,625,7.625,120.625
7.060453526569651E-6,626,7.375,120.625
6.8064835410015995E-6,627,7.125,120.625
9.849215880013982E-6,628,6.875,120.625
7.11359214340253E-6,629,6.625,120.625
1.4466677323665098E-5,630,6.375,120.625
2.8139612478790226E-6,631,6.125,120.625
9.29266862155375E-6,632,5.875,120.625
7.992787957392301E-6,633,5.625,120.625
9.403653107572243E-6,634,5.375,120.625
1.251928665324083E-5,635,5.125,120.625
4.543777543332021E-6,636,4.875,120.625
9.360789831212061E-6,637,4.625,120.625
6.1741588732426465E-6,638,4.375,120.625
9.017510787924334E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
3.553568891817208E-6,644,2.875,120.625
1.4446052608436312E-6,645,2.625,120.625
6.0966223944754565E-6,646,2.375,120.625
1.247739654458191E-6,647,2.125,120.625
9.261800272864134E-6,648,1.875,120.625
3.3146165150419305E-6,649,1.625,120.625
4.832429517730389E-6,650,1.375,120.625
6.347416018531725E-6,651,1.125,120.625
1.0313739948690576E-5,652,0.875,120.625
,653,0.625,120.625
-4.717691103950057E-6,654,0.375,120.625
3.3891203895121924E-6,655,0.125,120.625
-1.0448108576002063E-6,656,-0.125,120.625
2.672413981957343E-6,657,-0.375,120.625
2.5896851721529644E-6,658,-0.625,120.625
2.056225876580959E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
-6.57158558146116E-7,666,-2.625,120.625
-1.3269890451549125E-6,667,-2.875,120.625
-4.0124485457318384E-8,668,-3.125,120.625
6.258998229900391E-7,669,-3.375,120.625
1.8668084715339833E-6,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
-1.5643407936718577E-7,673,-4.375,120.625
4.132002496715852E-6,674,-4.625,120.625
4.817687626955547E-6,675,-4.875,120.625
4.675456786579022E-6,676,-5.125,120.625
7.277857610753934E-6,677,-5.375,120.625
9.726431762946718E-6,678,-5.625,120.625
8.358199378798644E-6,679,-5.875,120.625
7.980879628663457E-6,680,-6.125,120.625
5.1952375536702114E-6,681,-6.375,120.625
5.793004425675346E-6,682,-6.625,120.625
9.980687317671327E-6,683,-6.875,120.625
7.700745049878359E-6,684,-7.125,120.625
3.571375363250957E-6,685,-7.375,120.625
8.084367705577547E-6,686,-7.625,120.625
7.723715235288957E-6,687,-7.875,120.625
1.0665662093839009E-5,688,-8.125,120.625
7.367144411963487E-6,689,-8.375,120.625
,690,-8.625,120.625
8.575431452629561E-6,691,-8.875,120.625
4.708578450683385E-6,692,-9.125,120.625
6.011712345527078E-6,693,-9.375,120.625
8.475445175529946E-6,694,-9.625,120.625
7.15764896982746E-6,695,-9.875,120.625
9.62569466552426E-6,696,-10.125,120.625
7.65474334655014E-6,697,-10.375,120.625
5.576417809703166E-6,698,-10.625,120.625
7.837719434321415E-6,699,-10.875,120.625
7.69868202534396E-6,700,-11.125,120.625
7.132982604232495E-6,701,-11.375,120.625
1.1384084171584871E-5,702,-11.625,120.625
8.790106280414905E-6,703,-11.875,120.625
1.2844839957960687E-4,704,31.875,120.875
9.687439297168749E-5,705,31.625,120.875
7.836374217517683E-5,706,31.375,120.875
6.235535369890366E-5,707,31.125,120.875
5.442465019256836E-5,708,30.875,120.875
4.94374769116213E-5,709,30.625,120.875
5.5159908371307405E-5,710,30.375,120.875
5.0724027629982975E-5,711,30.125,120.875
3.836200126850674E-5,712,29.875,120.875
4.240825329082664E-5,713,29.625,120.875
2.395798922552813E-5,714,29.375,120.875
2.204608478267336E-5,715,29.125,120.875
2.913674219344798E-5,716,28.875,120.875
