first,system:index,lat,lon
4.773927225491552E-6,0,31.875,83.875
1.078365264887466E-5,1,31.625,83.875
,2,31.375,83.875
8.179501114922636E-6,3,31.125,83.875
9.467575776053315E-6,4,30.875,83.875
9.873771337041156E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
3.235622217946096E-6,9,29.625,83.875
3.3226796055843845E-6,10,29.375,83.875
8.702817219122186E-6,11,29.125,83.875
1.1178672273847024E-5,12,28.875,83.875
6.169030571380633E-6,13,28.625,83.875
7.402778182322548E-6,14,28.375,83.875
2.2859935922112427E-5,15,28.125,83.875
4.7788034024022454E-5,16,27.875,83.875
3.3528658453954956E-5,17,27.625,83.875
3.1979245786653176E-5,18,27.375,83.875
3.456356492638384E-5,19,27.125,83.875
4.508464264595541E-5,20,26.875,83.875
4.719410962593769E-5,21,26.625,83.875
4.5334853384976986E-5,22,26.375,83.875
4.671204530745893E-5,23,26.125,83.875
4.6904556486435874E-5,24,25.875,83.875
4.873916484563959E-5,25,25.625,83.875
5.4162475222417225E-5,26,25.375,83.875
8.214732570898603E-5,27,25.125,83.875
7.515133914422316E-5,28,24.875,83.875
9.03855233644545E-5,29,24.625,83.875
4.493022622448E-5,30,24.375,83.875
2.7298878654365878E-5,31,24.125,83.875
1.7217004026066537E-5,32,23.875,83.875
1.6644479916671526E-5,33,23.625,83.875
1.3568143694024301E-5,34,23.375,83.875
,35,23.125,83.875
2.988164562313995E-5,36,22.875,83.875
2.6160392289215926E-5,37,22.625,83.875
5.417126851828106E-5,38,22.375,83.875
5.3401049211738586E-5,39,22.125,83.875
4.624579563043026E-5,40,21.875,83.875
4.043418144892507E-5,41,21.625,83.875
2.8807522314296798E-5,42,21.375,83.875
2.89921190660082E-5,43,21.125,83.875
2.0929280309749898E-5,44,20.875,83.875
,45,20.625,83.875
1.850427539346863E-5,46,20.375,83.875
8.190474957844084E-6,47,20.125,83.875
1.2014365424995682E-5,48,19.875,83.875
1.6859418880271963E-5,49,19.625,83.875
2.0042498429835005E-5,50,19.375,83.875
2.563202530011874E-5,51,19.125,83.875
2.0067695348434634E-5,52,18.875,83.875
2.149480228232055E-5,53,18.625,83.875
1.760912932236418E-5,54,18.375,83.875
1.816277014494803E-5,55,18.125,83.875
1.0043262717446797E-5,56,17.875,83.875
8.93397329050375E-6,57,17.625,83.875
9.801335859081862E-6,58,17.375,83.875
1.0034855073282031E-5,59,17.125,83.875
9.773938444835861E-6,60,16.875,83.875
7.335991201019812E-6,61,16.625,83.875
7.719529239393553E-6,62,16.375,83.875
8.983543403994631E-6,63,16.125,83.875
1.0136994186547643E-5,64,15.875,83.875
1.0003565138600888E-5,65,15.625,83.875
8.630020832182058E-6,66,15.375,83.875
7.976821250825467E-6,67,15.125,83.875
7.20245579564089E-6,68,14.875,83.875
1.1378750018449225E-5,69,14.625,83.875
4.38930982297195E-6,70,14.375,83.875
5.62558887124898E-6,71,14.125,83.875
5.014891130989687E-6,72,13.875,83.875
1.725703177178004E-6,73,13.625,83.875
5.7247244727859435E-6,74,13.375,83.875
4.289187016568808E-6,75,13.125,83.875
4.99338438148897E-6,76,12.875,83.875
2.4174901620554377E-6,77,12.625,83.875
4.38029858387166E-6,78,12.375,83.875
1.8738365411028989E-6,79,12.125,83.875
4.823477499541011E-7,80,11.875,83.875
6.286476359068472E-6,81,11.625,83.875
1.1830731954703086E-5,82,11.375,83.875
5.476647730262769E-6,83,11.125,83.875
5.262172854435998E-6,84,10.875,83.875
8.518008071537813E-6,85,10.625,83.875
3.54737601975469E-6,86,10.375,83.875
6.6677343289444025E-6,87,10.125,83.875
1.1457016335996235E-5,88,9.875,83.875
9.274885340432998E-6,89,9.625,83.875
5.053929839664227E-6,90,9.375,83.875
4.38734509510637E-6,91,9.125,83.875
3.653636811075238E-6,92,8.875,83.875
7.106844783820258E-6,93,8.625,83.875
4.40015548852799E-6,94,8.375,83.875
6.7679021726936385E-6,95,8.125,83.875
3.495797624729139E-6,96,7.875,83.875
8.872056394823826E-6,97,7.625,83.875
6.727093629723075E-6,98,7.375,83.875
9.8139422054882E-6,99,7.125,83.875
5.3437501594345064E-6,100,6.875,83.875
6.056219161518936E-6,101,6.625,83.875
1.130467196940833E-5,102,6.375,83.875
1.6168384759213814E-5,103,6.125,83.875
1.2926668202067586E-5,104,5.875,83.875
1.0298930633693843E-5,105,5.625,83.875
,106,5.375,83.875
8.522723222987148E-7,107,5.125,83.875
4.9382784422937E-6,108,4.875,83.875
3.1060607276852917E-6,109,4.625,83.875
3.3775772884662576E-6,110,4.375,83.875
2.57258457708439E-6,111,4.125,83.875
4.757914852157215E-6,112,3.875,83.875
4.288109980099593E-6,113,3.625,83.875
6.3801575617355075E-6,114,3.375,83.875
5.580160753270055E-6,115,3.125,83.875
5.511527284562313E-6,116,2.875,83.875
6.115622191797329E-6,117,2.625,83.875
4.012710733314536E-6,118,2.375,83.875
6.272425193881213E-6,119,2.125,83.875
-1.9463658700155783E-7,120,1.875,83.875
9.034321996233866E-6,121,1.625,83.875
6.587990149301239E-6,122,1.375,83.875
5.8611876834141045E-6,123,1.125,83.875
4.262169059649133E-6,124,0.875,83.875
3.0010600010386328E-6,125,0.625,83.875
3.1952961612229137E-6,126,0.375,83.875
2.6957416380161867E-6,127,0.125,83.875
3.985430913000563E-6,128,-0.125,83.875
7.728239808727093E-6,129,-0.375,83.875
3.62310461543578E-6,130,-0.625,83.875
5.539166001723968E-6,131,-0.875,83.875
2.166785816398002E-6,132,-1.125,83.875
,133,-1.375,83.875
-6.693861652346396E-7,134,-1.625,83.875
1.062461095098285E-5,135,-1.875,83.875
