first,system:index,lat,lon
3.90665757852513E-6,112,3.875,83.875
4.22726795835045E-6,113,3.625,83.875
5.59895358230077E-6,114,3.375,83.875
4.801739797073776E-6,115,3.125,83.875
4.417441216472306E-6,116,2.875,83.875
2.2989628142873855E-6,117,2.625,83.875
2.1026236504327284E-6,118,2.375,83.875
3.913036125674983E-6,119,2.125,83.875
3.381225584203705E-6,120,1.875,83.875
4.446829873173076E-6,121,1.625,83.875
5.101505181419549E-6,122,1.375,83.875
5.2081642070902774E-6,123,1.125,83.875
4.485424019144164E-6,124,0.875,83.875
6.941257983937863E-7,125,0.625,83.875
4.3337335960988555E-6,126,0.375,83.875
2.249368951774115E-6,127,0.125,83.875
3.33435716938429E-6,128,-0.125,83.875
4.023412397431387E-6,129,-0.375,83.875
2.536309665629915E-6,130,-0.625,83.875
2.505515175128081E-6,131,-0.875,83.875
1.3591809618856948E-6,132,-1.125,83.875
2.136393335012928E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
4.464132867682882E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
8.261452197928656E-6,146,-4.625,83.875
4.01443046357915E-6,147,-4.875,83.875
5.626269561372076E-6,148,-5.125,83.875
2.886017000331085E-6,149,-5.375,83.875
2.167401877261114E-6,150,-5.625,83.875
5.939876406360612E-6,151,-5.875,83.875
5.169275550536739E-6,152,-6.125,83.875
7.963501550777159E-6,153,-6.375,83.875
2.6325385835339286E-6,154,-6.625,83.875
3.8026328054663286E-6,155,-6.875,83.875
3.916764201184956E-6,156,-7.125,83.875
,157,-7.375,83.875
-2.1071891725964133E-6,158,-7.625,83.875
2.533453392187184E-6,159,-7.875,83.875
4.058474404932031E-6,160,-8.125,83.875
3.83394955787086E-6,161,-8.375,83.875
3.488839269060884E-6,162,-8.625,83.875
2.8882555536576978E-6,163,-8.875,83.875
6.6524007652454525E-6,164,-9.125,83.875
1.844582643010011E-6,165,-9.375,83.875
2.808598957400224E-6,166,-9.625,83.875
3.6986251126694365E-6,167,-9.875,83.875
3.046586105161429E-6,168,-10.125,83.875
3.131685151415472E-6,169,-10.375,83.875
4.125770708779183E-6,170,-10.625,83.875
1.0598402838850244E-6,171,-10.875,83.875
1.5086506932800223E-6,172,-11.125,83.875
3.4286153057910034E-6,173,-11.375,83.875
2.1653681679739993E-6,174,-11.625,83.875
4.609330585542485E-6,175,-11.875,83.875
-1.8531647147351825E-6,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
6.345229459045093E-6,179,31.125,84.125
-1.6589423479908796E-6,180,30.875,84.125
2.037965565429234E-6,181,30.625,84.125
-5.1336451208594865E-6,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
4.739069662265336E-6,186,29.375,84.125
2.6174265798636683E-6,187,29.125,84.125
1.9865829516756687E-6,188,28.875,84.125
8.741185775253608E-6,189,28.625,84.125
,190,28.375,84.125
1.6463674757047987E-5,191,28.125,84.125
1.6648084149212057E-5,192,27.875,84.125
1.3743537089914507E-5,193,27.625,84.125
1.713932634820737E-5,194,27.375,84.125
2.5524733547319433E-5,195,27.125,84.125
2.5249930989843284E-5,196,26.875,84.125
2.7397826534524483E-5,197,26.625,84.125
2.3437007000494357E-5,198,26.375,84.125
2.6552718519217817E-5,199,26.125,84.125
2.993706771801923E-5,200,25.875,84.125
2.6034450790763738E-5,201,25.625,84.125
2.689778746542821E-5,202,25.375,84.125
4.7886691545611244E-5,203,25.125,84.125
9.04139617458804E-5,204,24.875,84.125
7.820986977143667E-5,205,24.625,84.125
2.424929892652652E-5,206,24.375,84.125
2.8626234574895366E-5,207,24.125,84.125
1.7623932955387672E-5,208,23.875,84.125
1.2073678151718066E-5,209,23.625,84.125
1.4326695376107378E-5,210,23.375,84.125
1.604831516650021E-5,211,23.125,84.125
1.96332210439636E-5,212,22.875,84.125
2.493243867565264E-5,213,22.625,84.125
3.327760789384186E-5,214,22.375,84.125
5.11790097081766E-5,215,22.125,84.125
4.2858860206943325E-4,216,21.875,84.125
1.9517873166976553E-4,217,21.625,84.125
2.8179732784278114E-5,218,21.375,84.125
1.9191875402014264E-5,219,21.125,84.125
2.1660678741821136E-5,220,20.875,84.125
1.5886243513579472E-5,221,20.625,84.125
1.2129961924338853E-5,222,20.375,84.125
1.7303932135539752E-5,223,20.125,84.125
1.490420224327895E-5,224,19.875,84.125
2.177528838163712E-5,225,19.625,84.125
1.671807646960962E-5,226,19.375,84.125
1.655186684510446E-5,227,19.125,84.125
2.2639368650604033E-5,228,18.875,84.125
3.0162799575882853E-5,229,18.625,84.125
2.8352917731617035E-5,230,18.375,84.125
2.455008964404429E-5,231,18.125,84.125
2.1340185319416512E-5,232,17.875,84.125
2.053324288220261E-5,233,17.625,84.125
1.7750728542051822E-5,234,17.375,84.125
1.852145331275909E-5,235,17.125,84.125
1.647886635948433E-5,236,16.875,84.125
1.420165817697665E-5,237,16.625,84.125
1.4373478990508418E-5,238,16.375,84.125
1.5959587369407826E-5,239,16.125,84.125
1.6246349001409217E-5,240,15.875,84.125
1.5373441645227747E-5,241,15.625,84.125
1.3815877574611777E-5,242,15.375,84.125
1.266868074467369E-5,243,15.125,84.125
1.1203058253076375E-5,244,14.875,84.125
1.081060010664623E-5,245,14.625,84.125
1.1308825575675476E-5,246,14.375,84.125
1.2068445861484172E-5,247,14.125,84.125
4.965391424647952E-6,248,13.875,84.125
8.194968474016572E-6,249,13.625,84.125
7.156034501117847E-6,250,13.375,84.125
8.308296278116474E-6,251,13.125,84.125
7.425770368879975E-6,252,12.875,84.125
1.0489708920659691E-5,253,12.625,84.125
9.627757298118865E-6,254,12.375,84.125
6.703210982502979E-6,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
6.217264829487273E-6,259,11.125,84.125
1.1352333418821832E-5,260,10.875,84.125
1.3340397133472315E-5,261,10.625,84.125
9.197895224883953E-6,262,10.375,84.125
8.833681850032585E-6,263,10.125,84.125
9.711234443728173E-6,264,9.875,84.125
1.054932019444726E-5,265,9.625,84.125
1.0749871547015894E-5,266,9.375,84.125
9.973632057337808E-6,267,9.125,84.125
1.0331008454631663E-5,268,8.875,84.125
1.0097186016528153E-5,269,8.625,84.125
8.782348285631653E-6,270,8.375,84.125
8.736720432085007E-6,271,8.125,84.125
8.047506441127813E-6,272,7.875,84.125
,273,7.625,84.125
1.5343179119634008E-6,274,7.375,84.125
6.965164812686377E-6,275,7.125,84.125
1.2119562790205975E-5,276,6.875,84.125
8.16811239790527E-6,277,6.625,84.125
8.823025954417577E-6,278,6.375,84.125
9.91931780008057E-6,279,6.125,84.125
1.4643342757422361E-5,280,5.875,84.125
5.406283494976721E-6,281,5.625,84.125
7.473718693080836E-6,282,5.375,84.125
7.72648879891766E-6,283,5.125,84.125
7.227768844480452E-6,284,4.875,84.125
3.1218220670594677E-6,285,4.625,84.125
7.9373861888387E-6,286,4.375,84.125
7.69664502212363E-6,287,4.125,84.125
7.760953675361489E-6,288,3.875,84.125
2.927809300943987E-6,289,3.625,84.125
6.0290173754008425E-6,290,3.375,84.125
4.716417994760782E-6,291,3.125,84.125
4.0092795588963765E-6,292,2.875,84.125
3.6983889183070175E-6,293,2.625,84.125
6.048476934136222E-6,294,2.375,84.125
3.993229322112363E-6,295,2.125,84.125
1.2947956894824172E-7,296,1.875,84.125
3.356501345104765E-6,297,1.625,84.125
2.9789039678117935E-6,298,1.375,84.125
3.6086673819626415E-6,299,1.125,84.125
3.5808400777298554E-6,300,0.875,84.125
-6.642088971815742E-7,301,0.625,84.125
4.587260516005077E-6,302,0.375,84.125
2.302477594758093E-6,303,0.125,84.125
6.800971874681787E-6,304,-0.125,84.125
3.821710379817697E-6,305,-0.375,84.125
8.141525806782387E-6,306,-0.625,84.125
5.68159614328639E-6,307,-0.875,84.125
2.8085121795393954E-6,308,-1.125,84.125
4.2729329421970364E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
5.654844134052556E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
8.076220155304294E-6,316,-3.125,84.125
-2.4737632578661577E-7,317,-3.375,84.125
-1.0583399777485696E-6,318,-3.625,84.125
2.160673730243222E-6,319,-3.875,84.125
8.589205011784703E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
5.290170896016636E-6,328,-6.125,84.125
9.943072676312228E-6,329,-6.375,84.125
1.2445811611229691E-6,330,-6.625,84.125
2.2896347853050487E-6,331,-6.875,84.125
1.9855305121311195E-6,332,-7.125,84.125
-1.5836150221796345E-6,333,-7.375,84.125
1.417391111031397E-6,334,-7.625,84.125
-1.6370178009820413E-6,335,-7.875,84.125
2.8881272230187725E-6,336,-8.125,84.125
5.258972409791873E-6,337,-8.375,84.125
3.286417644515201E-6,338,-8.625,84.125
4.714202429120646E-6,339,-8.875,84.125
2.164346037098277E-6,340,-9.125,84.125
4.065354521168308E-6,341,-9.375,84.125
3.1596817901922543E-6,342,-9.625,84.125
2.9739165859401057E-7,343,-9.875,84.125
2.119081379072365E-6,344,-10.125,84.125
5.4382832596056316E-6,345,-10.375,84.125
1.0735030677324084E-6,346,-10.625,84.125
2.011933691192852E-6,347,-10.875,84.125
4.098545194065152E-6,348,-11.125,84.125
5.300369237135622E-6,349,-11.375,84.125
5.08615596955199E-6,350,-11.625,84.125
9.499719337758772E-7,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
7.387020260454885E-7,356,30.875,84.375
1.830471620118263E-6,357,30.625,84.375
3.2375214004622518E-6,358,30.375,84.375
-4.734171397727466E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
4.904998841436118E-6,362,29.375,84.375
5.379985916015505E-7,363,29.125,84.375
2.1706208812229584E-6,364,28.875,84.375
4.4595376672154485E-6,365,28.625,84.375
,366,28.375,84.375
1.843491362708213E-5,367,28.125,84.375
1.822163214084714E-5,368,27.875,84.375
1.2725633025924518E-5,369,27.625,84.375
1.9356728728030426E-5,370,27.375,84.375
2.3835478955106286E-5,371,27.125,84.375
2.3553684086197485E-5,372,26.875,84.375
3.1730944506385907E-5,373,26.625,84.375
3.4998625160387175E-5,374,26.375,84.375
2.3805406017558756E-5,375,26.125,84.375
2.2701048334724144E-5,376,25.875,84.375
2.1383691917746573E-5,377,25.625,84.375
2.7261088625421172E-5,378,25.375,84.375
3.082084286938137E-5,379,25.125,84.375
1.0064646278951702E-4,380,24.875,84.375
3.834395220610406E-5,381,24.625,84.375
2.7515747013532005E-5,382,24.375,84.375
2.4940958000387117E-5,383,24.125,84.375
2.164067494965835E-5,384,23.875,84.375
1.3884720859975506E-5,385,23.625,84.375
1.9297350720769912E-5,386,23.375,84.375
2.6918379350457235E-5,387,23.125,84.375
2.4390006512222922E-5,388,22.875,84.375
2.8215301502534636E-5,389,22.625,84.375
5.04337987048514E-5,390,22.375,84.375
5.60306508299169E-5,391,22.125,84.375
2.4195483390897514E-4,392,21.875,84.375
5.587757885478443E-5,393,21.625,84.375
2.029761621847399E-5,394,21.375,84.375
1.9714119768495964E-5,395,21.125,84.375
2.0172324735533896E-5,396,20.875,84.375
1.794091810884689E-5,397,20.625,84.375
1.6575547594959638E-5,398,20.375,84.375
1.8034184038579756E-5,399,20.125,84.375
2.7834813087606485E-5,400,19.875,84.375
2.2786274938285316E-5,401,19.625,84.375
2.2997426171173848E-5,402,19.375,84.375
2.2077708874855075E-5,403,19.125,84.375
2.277222646143896E-5,404,18.875,84.375
1.8567217388739673E-5,405,18.625,84.375
1.8843896485070466E-5,406,18.375,84.375
1.9252010303684837E-5,407,18.125,84.375
1.8587576459565815E-5,408,17.875,84.375
1.58017722179373E-5,409,17.625,84.375
1.4351378358236172E-5,410,17.375,84.375
1.5168550280191798E-5,411,17.125,84.375
1.845517547218296E-5,412,16.875,84.375
1.6912402016326282E-5,413,16.625,84.375
1.4423012664197736E-5,414,16.375,84.375
1.607360339753496E-5,415,16.125,84.375
1.803009733332055E-5,416,15.875,84.375
1.4548964120227854E-5,417,15.625,84.375
1.3516051703068068E-5,418,15.375,84.375
1.1448734430770788E-5,419,15.125,84.375
9.460734659409297E-6,420,14.875,84.375
1.0403754745878097E-5,421,14.625,84.375
1.0447448410130945E-5,422,14.375,84.375
7.221364853026462E-6,423,14.125,84.375
8.16405982525569E-6,424,13.875,84.375
9.194558756954446E-6,425,13.625,84.375
6.821113688970642E-6,426,13.375,84.375
6.693277747523427E-6,427,13.125,84.375
7.5968783611206E-6,428,12.875,84.375
4.761005124303986E-6,429,12.625,84.375
9.35783451684815E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
8.367797636802629E-6,437,10.625,84.375
1.0568516530450047E-5,438,10.375,84.375
8.723031466358583E-6,439,10.125,84.375
1.3723074713105874E-5,440,9.875,84.375
1.3128929312180071E-5,441,9.625,84.375
1.3876188501304298E-5,442,9.375,84.375
1.2354735111184987E-5,443,9.125,84.375
6.824175589364498E-6,444,8.875,84.375
8.301392304686733E-6,445,8.625,84.375
1.0630021465607876E-5,446,8.375,84.375
8.074145667684167E-6,447,8.125,84.375
8.543034951383138E-6,448,7.875,84.375
2.026256733351254E-6,449,7.625,84.375
1.0215907108791784E-5,450,7.375,84.375
7.432064935273889E-6,451,7.125,84.375
8.259488574627966E-6,452,6.875,84.375
1.0767836394759516E-5,453,6.625,84.375
1.0177172457248922E-5,454,6.375,84.375
6.722528766038146E-6,455,6.125,84.375
1.2323475218981888E-5,456,5.875,84.375
3.7207993438188795E-6,457,5.625,84.375
7.875120120313847E-6,458,5.375,84.375
7.696621647183983E-6,459,5.125,84.375
8.200940510750583E-6,460,4.875,84.375
8.39087601647659E-6,461,4.625,84.375
5.770190299134673E-6,462,4.375,84.375
6.882049529289242E-6,463,4.125,84.375
5.508966569102533E-6,464,3.875,84.375
4.2396230559524245E-6,465,3.625,84.375
6.606693664744284E-6,466,3.375,84.375
7.350719268546005E-6,467,3.125,84.375
4.435468934151173E-6,468,2.875,84.375
1.5282464868007848E-6,469,2.625,84.375
3.986624300325713E-6,470,2.375,84.375
3.931950995065657E-6,471,2.125,84.375
4.126684422175346E-6,472,1.875,84.375
5.203430599065203E-6,473,1.625,84.375
3.965848848721242E-6,474,1.375,84.375
2.8432433751630357E-6,475,1.125,84.375
1.0774761982513095E-6,476,0.875,84.375
2.9966044497989496E-6,477,0.625,84.375
3.5938535947012065E-6,478,0.375,84.375
2.1905942415139927E-6,479,0.125,84.375
1.513003766005251E-6,480,-0.125,84.375
3.496276140823333E-6,481,-0.375,84.375
4.390296004189254E-6,482,-0.625,84.375
5.885520770739241E-6,483,-0.875,84.375
5.1199102043891295E-6,484,-1.125,84.375
2.5695964253803318E-6,485,-1.375,84.375
-9.419765050017491E-7,486,-1.625,84.375
3.976886575247135E-6,487,-1.875,84.375
1.7499508051769201E-6,488,-2.125,84.375
3.3041260228024566E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
8.95597386344026E-7,492,-3.125,84.375
-1.1280348617483438E-6,493,-3.375,84.375
6.901936128714246E-6,494,-3.625,84.375
3.737355272341867E-6,495,-3.875,84.375
-1.9257031969200372E-6,496,-4.125,84.375
3.7517326212761095E-6,497,-4.375,84.375
3.2550821896562537E-6,498,-4.625,84.375
5.90920854909286E-6,499,-4.875,84.375
3.3423520689346553E-6,500,-5.125,84.375
2.176840843288911E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
-1.68075780232529E-6,506,-6.625,84.375
4.140117088276776E-6,507,-6.875,84.375
2.8298742591683987E-6,508,-7.125,84.375
-1.5836150123143606E-6,509,-7.375,84.375
3.623854164541436E-6,510,-7.625,84.375
5.240832912510012E-7,511,-7.875,84.375
1.063657692042358E-6,512,-8.125,84.375
2.840674437509069E-6,513,-8.375,84.375
3.663346137590435E-6,514,-8.625,84.375
4.878483450218467E-6,515,-8.875,84.375
5.777737696029446E-6,516,-9.125,84.375
4.2987674725616065E-6,517,-9.375,84.375
5.382984136640914E-6,518,-9.625,84.375
3.729608797518763E-6,519,-9.875,84.375
3.3686858929619614E-6,520,-10.125,84.375
1.2398060922869837E-6,521,-10.375,84.375
4.342269280963815E-8,522,-10.625,84.375
3.09123224983965E-6,523,-10.875,84.375
5.178278280883591E-6,524,-11.125,84.375
1.7517813846255066E-6,525,-11.375,84.375
6.488161531804104E-6,526,-11.625,84.375
6.321769259569001E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
-7.761638754695002E-6,532,30.875,84.625
-5.415999601444523E-6,533,30.625,84.625
1.3475429108777407E-6,534,30.375,84.625
-3.245911540930045E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
1.6218459061401026E-6,538,29.375,84.625
6.369830979775431E-6,539,29.125,84.625
1.2913754014885259E-6,540,28.875,84.625
7.018696875527637E-6,541,28.625,84.625
5.972486850850896E-6,542,28.375,84.625
2.112768609737592E-5,543,28.125,84.625
2.0942424191486726E-5,544,27.875,84.625
1.1032325311121989E-5,545,27.625,84.625
1.8752431402973643E-5,546,27.375,84.625
2.2884712295535505E-5,547,27.125,84.625
2.2126663484675117E-5,548,26.875,84.625
3.208293956314657E-5,549,26.625,84.625
3.0499493235326596E-5,550,26.375,84.625
2.9520052617012525E-5,551,26.125,84.625
2.8517893281693513E-5,552,25.875,84.625
2.4733913220668884E-5,553,25.625,84.625
3.593318567159779E-5,554,25.375,84.625
2.9306526224190372E-5,555,25.125,84.625
5.855531670358884E-5,556,24.875,84.625
2.7712192420600993E-5,557,24.625,84.625
2.3789098550084243E-5,558,24.375,84.625
2.1998311299436233E-5,559,24.125,84.625
2.0869893968148507E-5,560,23.875,84.625
1.8011245576486488E-5,561,23.625,84.625
2.3164587026417053E-5,562,23.375,84.625
2.7403235810381413E-5,563,23.125,84.625
2.5621706584140658E-5,564,22.875,84.625
2.9582752954200467E-5,565,22.625,84.625
1.615370525855061E-4,566,22.375,84.625
6.624265707865193E-5,567,22.125,84.625
1.5515972366394171E-4,568,21.875,84.625
2.9973306738169955E-5,569,21.625,84.625
2.1279625741009447E-5,570,21.375,84.625
2.058191168630845E-5,571,21.125,84.625
1.7117262912552774E-5,572,20.875,84.625
1.7833401341062767E-5,573,20.625,84.625
1.2026407129496072E-5,574,20.375,84.625
1.764364724140037E-5,575,20.125,84.625
2.0767256965980957E-5,576,19.875,84.625
2.446505060093086E-5,577,19.625,84.625
2.125443353480083E-5,578,19.375,84.625
2.3314787293973823E-5,579,19.125,84.625
2.1558276199847596E-5,580,18.875,84.625
1.6974282088099482E-5,581,18.625,84.625
1.656491018102896E-5,582,18.375,84.625
1.7467777024288954E-5,583,18.125,84.625
1.3541031440242008E-5,584,17.875,84.625
1.658294340619309E-5,585,17.625,84.625
1.6540826264417866E-5,586,17.375,84.625
1.5734379823869133E-5,587,17.125,84.625
1.7429269196669417E-5,588,16.875,84.625
1.5834688442475524E-5,589,16.625,84.625
1.5015488179739633E-5,590,16.375,84.625
1.521777701711702E-5,591,16.125,84.625
1.6392367937252465E-5,592,15.875,84.625
1.3839738771501886E-5,593,15.625,84.625
1.08952031059109E-5,594,15.375,84.625
9.775664305853253E-6,595,15.125,84.625
8.45996045621689E-6,596,14.875,84.625
8.712933641825488E-6,597,14.625,84.625
1.0402010912682631E-5,598,14.375,84.625
8.757386716262067E-6,599,14.125,84.625
7.22304926092829E-6,600,13.875,84.625
9.759002640617013E-6,601,13.625,84.625
8.092720359765024E-6,602,13.375,84.625
8.507921065471467E-6,603,13.125,84.625
7.0220467352164666E-6,604,12.875,84.625
7.620458788689243E-6,605,12.625,84.625
1.22347023526319E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
6.526217953086366E-6,612,10.875,84.625
3.9263845646338785E-6,613,10.625,84.625
1.1518903864901899E-5,614,10.375,84.625
1.4194560854177675E-5,615,10.125,84.625
1.305336744142306E-5,616,9.875,84.625
1.138454486147261E-5,617,9.625,84.625
1.2407924761207362E-5,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
5.0090766178782015E-6,621,8.625,84.625
6.43018606507882E-6,622,8.375,84.625
6.525405475841261E-6,623,8.125,84.625
6.919723836676872E-6,624,7.875,84.625
6.8142172350728E-6,625,7.625,84.625
,626,7.375,84.625
-3.7096507200255065E-6,627,7.125,84.625
6.694442890965472E-6,628,6.875,84.625
1.788555638539284E-6,629,6.625,84.625
1.2795112460206203E-6,630,6.375,84.625
3.04278894116748E-6,631,6.125,84.625
7.06553043714311E-6,632,5.875,84.625
8.566338411628465E-6,633,5.625,84.625
7.365779042609721E-6,634,5.375,84.625
1.0069882481088262E-5,635,5.125,84.625
6.259244095460535E-6,636,4.875,84.625
7.825551336757246E-6,637,4.625,84.625
6.233668907395496E-6,638,4.375,84.625
6.123652923253638E-6,639,4.125,84.625
7.055563982083929E-6,640,3.875,84.625
3.143662131177163E-6,641,3.625,84.625
1.4635826416129932E-6,642,3.375,84.625
3.2240127077807865E-6,643,3.125,84.625
1.4182205927967643E-6,644,2.875,84.625
4.517313659102206E-6,645,2.625,84.625
6.560819707042526E-6,646,2.375,84.625
5.859359414168296E-6,647,2.125,84.625
4.7738406845986885E-6,648,1.875,84.625
6.38980735489061E-6,649,1.625,84.625
2.661820717252707E-6,650,1.375,84.625
3.372233232785894E-6,651,1.125,84.625
1.6776227825711201E-6,652,0.875,84.625
3.702203096152504E-6,653,0.625,84.625
3.4383025985268063E-6,654,0.375,84.625
2.509434462934597E-6,655,0.125,84.625
3.0982226754869012E-6,656,-0.125,84.625
3.0978281948258256E-6,657,-0.375,84.625
1.9429073653221546E-6,658,-0.625,84.625
3.2712458663263485E-6,659,-0.875,84.625
5.656323809384048E-6,660,-1.125,84.625
3.379383435741765E-6,661,-1.375,84.625
4.2879679675854664E-6,662,-1.625,84.625
3.962899412408596E-6,663,-1.875,84.625
5.217573240114734E-6,664,-2.125,84.625
5.867082248911901E-6,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
4.4089658029520285E-6,669,-3.375,84.625
1.004852686192014E-5,670,-3.625,84.625
1.7913140281219382E-6,671,-3.875,84.625
-3.5568484280703844E-7,672,-4.125,84.625
1.9936238014037545E-7,673,-4.375,84.625
3.5429324354883183E-6,674,-4.625,84.625
1.1601895589674907E-6,675,-4.875,84.625
3.003004299316738E-6,676,-5.125,84.625
4.04875425128598E-6,677,-5.375,84.625
4.0041555678844184E-6,678,-5.625,84.625
3.2499861210253646E-6,679,-5.875,84.625
