first,system:index,lat,lon
8.61076451211091E-6,162,-8.625,83.875
2.165225679549153E-6,163,-8.875,83.875
8.76203045967127E-6,164,-9.125,83.875
9.50796896664346E-6,165,-9.375,83.875
9.665299434275052E-6,166,-9.625,83.875
8.810860574834259E-6,167,-9.875,83.875
1.3151461644176027E-5,168,-10.125,83.875
1.0398288940323217E-5,169,-10.375,83.875
1.2256823239286537E-5,170,-10.625,83.875
1.0637625807469602E-5,171,-10.875,83.875
1.1169210093519841E-5,172,-11.125,83.875
1.1414618215705105E-5,173,-11.375,83.875
1.1957485050701823E-5,174,-11.625,83.875
6.858774075281345E-6,175,-11.875,83.875
-1.9050881881359238E-7,176,31.875,84.125
5.585304179225035E-6,177,31.625,84.125
-2.4543771960895352E-6,178,31.375,84.125
1.7118423738365764E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
5.988660472747551E-5,214,22.375,84.125
6.59066629688217E-5,215,22.125,84.125
1.3779154493309247E-4,216,21.875,84.125
3.910552947878972E-5,217,21.625,84.125
2.314317113780454E-5,218,21.375,84.125
2.2279183370173024E-5,219,21.125,84.125
3.325441877009308E-5,220,20.875,84.125
4.223329258673645E-5,221,20.625,84.125
3.261153214301477E-5,222,20.375,84.125
3.311521363974722E-5,223,20.125,84.125
2.373245151698485E-5,224,19.875,84.125
2.5148592232842E-5,225,19.625,84.125
2.057193527890561E-5,226,19.375,84.125
2.0511519776965488E-5,227,19.125,84.125
2.9750980479783923E-5,228,18.875,84.125
2.8730814890463438E-5,229,18.625,84.125
2.3462949270302226E-5,230,18.375,84.125
2.7556344832534443E-5,231,18.125,84.125
1.4871310878010536E-5,232,17.875,84.125
1.127134515314625E-5,233,17.625,84.125
1.1893069182477319E-5,234,17.375,84.125
1.08057393704512E-5,235,17.125,84.125
1.1529716012312072E-5,236,16.875,84.125
9.159002980372933E-6,237,16.625,84.125
1.0980627602259714E-5,238,16.375,84.125
1.236608782729421E-5,239,16.125,84.125
1.3028628908236605E-5,240,15.875,84.125
1.1962520775294948E-5,241,15.625,84.125
1.1670998052691165E-5,242,15.375,84.125
1.335589577547436E-5,243,15.125,84.125
1.3398583505991534E-5,244,14.875,84.125
1.2917412993461302E-5,245,14.625,84.125
1.514751581374625E-5,246,14.375,84.125
1.2300130579564327E-5,247,14.125,84.125
1.8096787243377794E-5,248,13.875,84.125
1.7938727375848192E-5,249,13.625,84.125
2.4000654087598385E-5,250,13.375,84.125
2.4089422735256525E-5,251,13.125,84.125
1.724132185466698E-5,252,12.875,84.125
1.9330430585096258E-5,253,12.625,84.125
1.7088145389223694E-5,254,12.375,84.125
1.7207356081996476E-5,255,12.125,84.125
1.8735772342834547E-5,256,11.875,84.125
2.079811947476138E-5,257,11.625,84.125
1.386929661030104E-5,258,11.375,84.125
1.765072456402669E-5,259,11.125,84.125
1.615963928343167E-5,260,10.875,84.125
1.3772467640313893E-5,261,10.625,84.125
1.374764749486718E-5,262,10.375,84.125
1.2159396675382002E-5,263,10.125,84.125
1.368656314700222E-5,264,9.875,84.125
1.360749960434363E-5,265,9.625,84.125
1.011038745406895E-5,266,9.375,84.125
1.2552188110110211E-5,267,9.125,84.125
1.0985020192310976E-5,268,8.875,84.125
1.1281840640815573E-5,269,8.625,84.125
8.726308095202022E-6,270,8.375,84.125
1.0471144228410441E-5,271,8.125,84.125
1.0924215996904042E-5,272,7.875,84.125
6.8209817177606865E-6,273,7.625,84.125
1.053563029249416E-5,274,7.375,84.125
1.0217682175430992E-5,275,7.125,84.125
9.493216555474721E-6,276,6.875,84.125
1.2483428917476091E-5,277,6.625,84.125
1.2478459356954455E-5,278,6.375,84.125
1.7993809252952836E-5,279,6.125,84.125
1.3912132435038122E-5,280,5.875,84.125
8.585394165573695E-6,281,5.625,84.125
1.024212731399256E-5,282,5.375,84.125
9.140396653664538E-6,283,5.125,84.125
5.147907075508414E-6,284,4.875,84.125
1.1842703286263815E-5,285,4.625,84.125
6.333868273759622E-6,286,4.375,84.125
7.549151672976795E-6,287,4.125,84.125
8.158722642654962E-6,288,3.875,84.125
7.109334865764922E-6,289,3.625,84.125
7.3627986969741815E-6,290,3.375,84.125
8.219364422903882E-6,291,3.125,84.125
9.496357246052907E-6,292,2.875,84.125
4.0787401236804135E-6,293,2.625,84.125
5.5767257982034566E-6,294,2.375,84.125
1.1740990467363233E-5,295,2.125,84.125
6.38465171478991E-6,296,1.875,84.125
5.06207245963387E-6,297,1.625,84.125
6.1630162341849525E-6,298,1.375,84.125
7.450900969715114E-6,299,1.125,84.125
4.273288450729541E-6,300,0.875,84.125
6.491664168402516E-6,301,0.625,84.125
9.074755412419045E-6,302,0.375,84.125
5.5726823104863905E-6,303,0.125,84.125
7.6010230211538755E-6,304,-0.125,84.125
6.557595419749735E-6,305,-0.375,84.125
7.064954823140217E-6,306,-0.625,84.125
8.144164483370863E-6,307,-0.875,84.125
5.468486890946506E-6,308,-1.125,84.125
7.422722708802302E-6,309,-1.375,84.125
7.555769358760937E-6,310,-1.625,84.125
4.783384125482923E-6,311,-1.875,84.125
4.4651845590263195E-6,312,-2.125,84.125
7.669466639076442E-6,313,-2.375,84.125
6.9632455054058405E-6,314,-2.625,84.125
5.341240735692189E-6,315,-2.875,84.125
5.303017794035595E-6,316,-3.125,84.125
7.0437714930021574E-6,317,-3.375,84.125
5.617084432403424E-6,318,-3.625,84.125
8.88523611610168E-6,319,-3.875,84.125
5.356926750382409E-6,320,-4.125,84.125
9.467752563717595E-6,321,-4.375,84.125
7.200954567824094E-6,322,-4.625,84.125
6.619406774704493E-6,323,-4.875,84.125
6.206781439848979E-6,324,-5.125,84.125
2.1895559620477827E-6,325,-5.375,84.125
4.526202565316922E-6,326,-5.625,84.125
4.76464273619181E-6,327,-5.875,84.125
6.839615631887453E-6,328,-6.125,84.125
7.1700001227185645E-6,329,-6.375,84.125
5.8357104522691E-6,330,-6.625,84.125
6.984652681023129E-6,331,-6.875,84.125
3.0800644330193628E-6,332,-7.125,84.125
5.728928407067497E-6,333,-7.375,84.125
3.6099272300143164E-6,334,-7.625,84.125
4.582116202079274E-6,335,-7.875,84.125
5.3852206468668004E-6,336,-8.125,84.125
5.459831256447714E-6,337,-8.375,84.125
6.12851655254068E-6,338,-8.625,84.125
7.098542608733729E-6,339,-8.875,84.125
1.0273815347224124E-5,340,-9.125,84.125
1.008379245232896E-5,341,-9.375,84.125
1.2825121268866436E-5,342,-9.625,84.125
1.3397897583879287E-5,343,-9.875,84.125
9.59530093595788E-6,344,-10.125,84.125
9.913625900166685E-6,345,-10.375,84.125
9.040108435239552E-6,346,-10.625,84.125
1.0417543923527872E-5,347,-10.875,84.125
8.209107230348635E-6,348,-11.125,84.125
1.2460913210742243E-5,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
-2.883922084526538E-7,352,31.875,84.375
2.7657711096971657E-6,353,31.625,84.375
-2.454377180855578E-6,354,31.375,84.375
1.7118423798454074E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
5.388297321175261E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.3635013491104077E-5,389,22.625,84.375
4.741799794739648E-5,390,22.375,84.375
5.5860606136909996E-5,391,22.125,84.375
6.067379382298377E-5,392,21.875,84.375
2.7512997541082144E-5,393,21.625,84.375
2.6035951260880363E-5,394,21.375,84.375
3.270737433865779E-5,395,21.125,84.375
3.681594229756477E-5,396,20.875,84.375
3.186354350957773E-5,397,20.625,84.375
2.5405557429531717E-5,398,20.375,84.375
2.242834792566107E-5,399,20.125,84.375
2.5872635009594054E-5,400,19.875,84.375
3.823420347401341E-5,401,19.625,84.375
2.4128116926546367E-5,402,19.375,84.375
2.486567810713418E-5,403,19.125,84.375
2.3669744281172826E-5,404,18.875,84.375
1.8800980679748633E-5,405,18.625,84.375
1.647682998741938E-5,406,18.375,84.375
1.1788351892956522E-5,407,18.125,84.375
7.267462587515961E-6,408,17.875,84.375
1.8886576418489293E-5,409,17.625,84.375
1.1202778532436464E-5,410,17.375,84.375
1.1772141309816355E-5,411,17.125,84.375
8.893932547556047E-6,412,16.875,84.375
9.483766259313864E-6,413,16.625,84.375
1.2904828948893015E-5,414,16.375,84.375
8.984961410429302E-6,415,16.125,84.375
1.0325123502230256E-5,416,15.875,84.375
1.670782605230791E-5,417,15.625,84.375
1.2954894122077E-5,418,15.375,84.375
1.2541761006759261E-5,419,15.125,84.375
1.3958032606468987E-5,420,14.875,84.375
1.2979715851914993E-5,421,14.625,84.375
1.674178522207239E-5,422,14.375,84.375
1.6151205478989633E-5,423,14.125,84.375
1.9586690256961633E-5,424,13.875,84.375
1.9141603097678614E-5,425,13.625,84.375
2.4274664835247048E-5,426,13.375,84.375
2.3968133565058954E-5,427,13.125,84.375
2.264973036208445E-5,428,12.875,84.375
1.9400307810449266E-5,429,12.625,84.375
1.8214121663008825E-5,430,12.375,84.375
1.9522326903575428E-5,431,12.125,84.375
2.0230158831107217E-5,432,11.875,84.375
1.6627488899761002E-5,433,11.625,84.375
1.5219118354460797E-5,434,11.375,84.375
1.336527091186381E-5,435,11.125,84.375
1.5742510119492853E-5,436,10.875,84.375
1.1083939204800714E-5,437,10.625,84.375
1.1682628196888284E-5,438,10.375,84.375
1.3669821129211571E-5,439,10.125,84.375
1.5745418464025644E-5,440,9.875,84.375
1.4039199790640523E-5,441,9.625,84.375
1.3716856301767727E-5,442,9.375,84.375
1.068371977440393E-5,443,9.125,84.375
1.0708970570317117E-5,444,8.875,84.375
1.4329088709034531E-5,445,8.625,84.375
1.132160012612598E-5,446,8.375,84.375
8.501494445996269E-6,447,8.125,84.375
1.1835516180645503E-5,448,7.875,84.375
4.766159176467975E-6,449,7.625,84.375
1.4480665993722665E-5,450,7.375,84.375
8.429717819003815E-6,451,7.125,84.375
9.586938423605555E-6,452,6.875,84.375
9.374832165176049E-6,453,6.625,84.375
1.3917443486108703E-5,454,6.375,84.375
1.3975262562996516E-5,455,6.125,84.375
1.7915299180582588E-5,456,5.875,84.375
1.7069801803187852E-5,457,5.625,84.375
7.937978728025974E-6,458,5.375,84.375
1.1844506423356342E-5,459,5.125,84.375
5.451582037869526E-6,460,4.875,84.375
8.61957221961568E-6,461,4.625,84.375
7.403942656983077E-6,462,4.375,84.375
8.175655430299328E-6,463,4.125,84.375
7.232082688546919E-6,464,3.875,84.375
5.073518396645943E-6,465,3.625,84.375
1.2914631443084215E-5,466,3.375,84.375
,467,3.125,84.375
1.7161636812909866E-6,468,2.875,84.375
1.1566091264613977E-5,469,2.625,84.375
8.616573674320142E-6,470,2.375,84.375
3.471625517241822E-6,471,2.125,84.375
8.415500345631341E-6,472,1.875,84.375
5.3359490172345064E-6,473,1.625,84.375
6.759848457757146E-6,474,1.375,84.375
4.1470450430302385E-6,475,1.125,84.375
2.7907414736257594E-6,476,0.875,84.375
8.148520851930693E-6,477,0.625,84.375
1.021637007419373E-5,478,0.375,84.375
8.311180865156924E-6,479,0.125,84.375
9.171639853701531E-6,480,-0.125,84.375
9.954179999549384E-6,481,-0.375,84.375
5.7818174499780515E-6,482,-0.625,84.375
7.362813023395182E-6,483,-0.875,84.375
6.3302816384004804E-6,484,-1.125,84.375
5.786034711458725E-6,485,-1.375,84.375
5.098236512648321E-6,486,-1.625,84.375
7.348174185578506E-6,487,-1.875,84.375
7.00560047546274E-6,488,-2.125,84.375
8.636743392809084E-6,489,-2.375,84.375
7.029961310770622E-6,490,-2.625,84.375
5.177237527301508E-6,491,-2.875,84.375
4.448439966451996E-6,492,-3.125,84.375
5.509512890123218E-6,493,-3.375,84.375
8.623836065570944E-6,494,-3.625,84.375
5.9089801114053E-6,495,-3.875,84.375
7.170739746849422E-6,496,-4.125,84.375
7.13481252033135E-6,497,-4.375,84.375
5.830232615421501E-6,498,-4.625,84.375
7.028192617019283E-6,499,-4.875,84.375
6.626149364072116E-6,500,-5.125,84.375
6.019641444316894E-6,501,-5.375,84.375
1.075223143927668E-5,502,-5.625,84.375
6.2280354735695676E-6,503,-5.875,84.375
7.946011945344607E-6,504,-6.125,84.375
4.3009322684402195E-6,505,-6.375,84.375
4.194090039284696E-6,506,-6.625,84.375
3.1450663438646328E-6,507,-6.875,84.375
5.045300689668646E-6,508,-7.125,84.375
4.3084461664873295E-6,509,-7.375,84.375
5.414542309229527E-6,510,-7.625,84.375
6.899154098143478E-6,511,-7.875,84.375
1.0973568575506573E-5,512,-8.125,84.375
5.646743731999414E-6,513,-8.375,84.375
7.69427826345045E-6,514,-8.625,84.375
1.0610831053500666E-5,515,-8.875,84.375
9.855104031706695E-6,516,-9.125,84.375
1.2181506291403505E-5,517,-9.375,84.375
8.989895850615976E-6,518,-9.625,84.375
1.1969093220866236E-5,519,-9.875,84.375
9.948143632737782E-6,520,-10.125,84.375
9.832550873162212E-6,521,-10.375,84.375
1.2499572455696466E-5,522,-10.625,84.375
9.996555092282493E-6,523,-10.875,84.375
6.863108820470594E-6,524,-11.125,84.375
8.749762083943159E-6,525,-11.375,84.375
1.0580924809050419E-5,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
5.388297300635946E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
7.271992302918038E-5,566,22.375,84.625
9.799427173723753E-5,567,22.125,84.625
3.197318152218961E-5,568,21.875,84.625
2.8626410057558425E-5,569,21.625,84.625
2.873997632777544E-5,570,21.375,84.625
3.059691542296142E-5,571,21.125,84.625
3.2347931469166034E-5,572,20.875,84.625
4.580865042365189E-5,573,20.625,84.625
3.539837383204049E-5,574,20.375,84.625
2.9078595909061163E-5,575,20.125,84.625
3.5438995632550724E-5,576,19.875,84.625
2.777658926292778E-5,577,19.625,84.625
2.731256626521214E-5,578,19.375,84.625
2.1785795870141077E-5,579,19.125,84.625
1.960674598723119E-5,580,18.875,84.625
1.6663526108811714E-5,581,18.625,84.625
,582,18.375,84.625
9.845145475707874E-6,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
9.190407191491513E-6,586,17.375,84.625
8.55438290757675E-6,587,17.125,84.625
1.1228661081041984E-5,588,16.875,84.625
1.063488984944527E-5,589,16.625,84.625
1.0536173006217832E-5,590,16.375,84.625
1.422597884406461E-5,591,16.125,84.625
9.8475510669354E-6,592,15.875,84.625
1.4807947908097434E-5,593,15.625,84.625
1.2766259301186081E-5,594,15.375,84.625
1.1961799090857321E-5,595,15.125,84.625
1.3389394919823726E-5,596,14.875,84.625
1.471921686130905E-5,597,14.625,84.625
1.7144815414922176E-5,598,14.375,84.625
2.2589563085070867E-5,599,14.125,84.625
2.178673224641219E-5,600,13.875,84.625
2.1389977083222665E-5,601,13.625,84.625
1.8393015639284526E-5,602,13.375,84.625
1.9329533111985266E-5,603,13.125,84.625
2.113342856513293E-5,604,12.875,84.625
1.7955034142909535E-5,605,12.625,84.625
1.8536914299345144E-5,606,12.375,84.625
1.6480970296252868E-5,607,12.125,84.625
1.8974721699160613E-5,608,11.875,84.625
1.5438451013293132E-5,609,11.625,84.625
1.4065351640899435E-5,610,11.375,84.625
1.1776424869186157E-5,611,11.125,84.625
1.2864525520526963E-5,612,10.875,84.625
1.3038789638029868E-5,613,10.625,84.625
1.3934040623256099E-5,614,10.375,84.625
1.2974247775391645E-5,615,10.125,84.625
1.1627589380695463E-5,616,9.875,84.625
1.1921306489544229E-5,617,9.625,84.625
1.548582847977294E-5,618,9.375,84.625
1.295705036504781E-5,619,9.125,84.625
1.1923587901043717E-5,620,8.875,84.625
1.3750594223133087E-5,621,8.625,84.625
1.1082617653964002E-5,622,8.375,84.625
1.0104911498132952E-5,623,8.125,84.625
1.0909421523880532E-5,624,7.875,84.625
3.7217465794942543E-6,625,7.625,84.625
9.134671959643126E-6,626,7.375,84.625
1.2741937492525802E-5,627,7.125,84.625
1.1215603766950535E-5,628,6.875,84.625
1.1720281714130711E-5,629,6.625,84.625
1.2040253855798614E-5,630,6.375,84.625
1.3426463788952235E-5,631,6.125,84.625
9.910597306878461E-6,632,5.875,84.625
1.0474533843338008E-5,633,5.625,84.625
1.1384194106664442E-5,634,5.375,84.625
9.853171979654024E-6,635,5.125,84.625
5.257955400081292E-6,636,4.875,84.625
7.860377324415015E-6,637,4.625,84.625
8.459670138914285E-6,638,4.375,84.625
9.414574099365054E-6,639,4.125,84.625
1.0624728382208444E-5,640,3.875,84.625
,641,3.625,84.625
1.541948942028319E-5,642,3.375,84.625
,643,3.125,84.625
-6.131453117151985E-7,644,2.875,84.625
7.756710060505104E-6,645,2.625,84.625
1.0243541966031442E-5,646,2.375,84.625
6.517952091797616E-6,647,2.125,84.625
8.001975564236128E-6,648,1.875,84.625
5.013586194727405E-6,649,1.625,84.625
5.397734797740382E-6,650,1.375,84.625
9.633505751370998E-6,651,1.125,84.625
4.368978318293914E-6,652,0.875,84.625
6.409588895648953E-6,653,0.625,84.625
5.958466911265989E-6,654,0.375,84.625
5.880319644870113E-6,655,0.125,84.625
8.306477479846646E-6,656,-0.125,84.625
8.093438532228463E-6,657,-0.375,84.625
8.207029322309442E-6,658,-0.625,84.625
7.538097863689074E-6,659,-0.875,84.625
5.292021596591853E-6,660,-1.125,84.625
7.314460352998797E-6,661,-1.375,84.625
9.924408843781918E-6,662,-1.625,84.625
6.1335826369854205E-6,663,-1.875,84.625
6.539942078342377E-6,664,-2.125,84.625
8.26646193979179E-6,665,-2.375,84.625
7.191843810393403E-6,666,-2.625,84.625
7.040216957511725E-6,667,-2.875,84.625
5.584480783900216E-6,668,-3.125,84.625
5.547378899207875E-6,669,-3.375,84.625
3.8969505949577286E-6,670,-3.625,84.625
5.6343689504128295E-6,671,-3.875,84.625
7.307978946490113E-6,672,-4.125,84.625
7.868053371811555E-6,673,-4.375,84.625
9.013287030112197E-6,674,-4.625,84.625
7.35153739851305E-6,675,-4.875,84.625
3.945886880665474E-6,676,-5.125,84.625
4.5054214477000165E-6,677,-5.375,84.625
1.1506775412320082E-5,678,-5.625,84.625
3.410608480371548E-6,679,-5.875,84.625
4.97386609152216E-6,680,-6.125,84.625
9.169304701040811E-6,681,-6.375,84.625
6.466296079182061E-6,682,-6.625,84.625
8.037779700955463E-6,683,-6.875,84.625
7.628298649580353E-6,684,-7.125,84.625
1.1427804454899061E-5,685,-7.375,84.625
1.2308899113400297E-5,686,-7.625,84.625
2.353236586268424E-6,687,-7.875,84.625
-1.1248588239135505E-6,688,-8.125,84.625
4.1623034513557994E-6,689,-8.375,84.625
1.0357890929084931E-5,690,-8.625,84.625
6.220438058453627E-6,691,-8.875,84.625
1.1922051732121883E-5,692,-9.125,84.625
9.230467385252762E-6,693,-9.375,84.625
9.169351805454006E-6,694,-9.625,84.625
7.710366592655375E-6,695,-9.875,84.625
8.824178211612096E-6,696,-10.125,84.625
8.15427810587239E-6,697,-10.375,84.625
9.153669721241318E-6,698,-10.625,84.625
1.1543799600031736E-5,699,-10.875,84.625
7.73926243180524E-6,700,-11.125,84.625
8.659681962464076E-6,701,-11.375,84.625
1.3590929993449216E-5,702,-11.625,84.625
3.6384485270186497E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
9.642449168881575E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
