first,system:index,lat,lon
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
7.688161006897603E-6,278,6.375,84.125
2.104709915864217E-5,279,6.125,84.125
2.0185798109882085E-5,280,5.875,84.125
1.8914470424600745E-5,281,5.625,84.125
2.77646484817132E-5,282,5.375,84.125
1.6734617016999227E-5,283,5.125,84.125
1.3740116205069675E-5,284,4.875,84.125
9.437853114448191E-6,285,4.625,84.125
1.5281729351872132E-5,286,4.375,84.125
8.620299571669744E-6,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
6.13189419883192E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
2.7876410755029002E-6,296,1.875,84.125
7.861545346336762E-6,297,1.625,84.125
9.313231762866503E-6,298,1.375,84.125
9.98023897798003E-6,299,1.125,84.125
9.346396241210497E-6,300,0.875,84.125
8.563576866116255E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
2.4078377158267136E-6,304,-0.125,84.125
9.60642703885291E-6,305,-0.375,84.125
1.1461388305517654E-5,306,-0.625,84.125
1.1318338643259765E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
1.1511413104980435E-5,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
3.869975161476808E-6,314,-2.625,84.125
9.400682780785767E-6,315,-2.875,84.125
2.4537489499961212E-6,316,-3.125,84.125
6.511546860248404E-6,317,-3.375,84.125
7.249903355268036E-6,318,-3.625,84.125
9.420634763574998E-6,319,-3.875,84.125
3.311457026885247E-6,320,-4.125,84.125
4.610381866894353E-6,321,-4.375,84.125
3.874982540975857E-6,322,-4.625,84.125
4.987579240327371E-6,323,-4.875,84.125
7.501813423180803E-6,324,-5.125,84.125
7.14436804124065E-6,325,-5.375,84.125
8.017753136220256E-6,326,-5.625,84.125
7.452416483476976E-6,327,-5.875,84.125
5.916615973728314E-6,328,-6.125,84.125
7.183901728636225E-6,329,-6.375,84.125
8.030262089043405E-6,330,-6.625,84.125
6.973923073581906E-6,331,-6.875,84.125
6.643157281043167E-6,332,-7.125,84.125
8.400022631921237E-6,333,-7.375,84.125
7.784685257278962E-6,334,-7.625,84.125
7.554767096599196E-6,335,-7.875,84.125
3.0619628554071667E-6,336,-8.125,84.125
3.359318780425719E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.16753827438288E-6,352,31.875,84.375
4.762470617369819E-6,353,31.625,84.375
7.506717412769758E-6,354,31.375,84.375
1.4898888731803637E-5,355,31.125,84.375
8.809491915499308E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
9.043478661255405E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
3.186813152705568E-5,370,27.375,84.375
2.5845063330941515E-5,371,27.125,84.375
2.940893930280251E-5,372,26.875,84.375
3.522782860379506E-5,373,26.625,84.375
3.0383495596318965E-5,374,26.375,84.375
4.292695015352228E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
3.3308630679902054E-5,379,25.125,84.375
3.277055364758865E-5,380,24.875,84.375
1.4688708050105122E-5,381,24.625,84.375
1.96340608637062E-5,382,24.375,84.375
1.7932876836145047E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
2.8484042940746303E-5,392,21.875,84.375
2.6417427700861667E-5,393,21.625,84.375
8.372222360979458E-6,394,21.375,84.375
,395,21.125,84.375
1.9866130747214893E-5,396,20.875,84.375
2.0289954534103714E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.3640811161283013E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
2.9077373953868176E-5,407,18.125,84.375
2.6430872401916688E-5,408,17.875,84.375
2.638562601360752E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
2.3482175021434157E-5,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
1.2375810060636194E-5,454,6.375,84.375
1.806102510789636E-5,455,6.125,84.375
8.959608747467938E-6,456,5.875,84.375
1.630769733062569E-5,457,5.625,84.375
1.6718090529056238E-5,458,5.375,84.375
1.6391670821668097E-5,459,5.125,84.375
1.3206650094830527E-5,460,4.875,84.375
1.3639528893101443E-5,461,4.625,84.375
1.123726277217587E-5,462,4.375,84.375
9.592944751098017E-6,463,4.125,84.375
1.3337449724038477E-5,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
4.594967885916637E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
-8.62980651286866E-6,470,2.375,84.375
7.910691516740658E-6,471,2.125,84.375
1.2106878059497084E-5,472,1.875,84.375
6.0994438520449154E-6,473,1.625,84.375
9.304947485904135E-6,474,1.375,84.375
6.290866908904856E-6,475,1.125,84.375
9.03113777420759E-6,476,0.875,84.375
8.404566968667927E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
5.621931892326939E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
1.1958059107407624E-5,490,-2.625,84.375
1.1356571414227077E-5,491,-2.875,84.375
6.220927353664653E-6,492,-3.125,84.375
3.0737484682958863E-6,493,-3.375,84.375
4.102660241127926E-6,494,-3.625,84.375
9.982074207850789E-6,495,-3.875,84.375
5.349353758657438E-6,496,-4.125,84.375
4.059592580097829E-6,497,-4.375,84.375
2.4159439940007087E-6,498,-4.625,84.375
5.029651773525033E-6,499,-4.875,84.375
3.298791643768405E-6,500,-5.125,84.375
6.87702392654259E-6,501,-5.375,84.375
8.634012402481036E-6,502,-5.625,84.375
8.487381152727981E-6,503,-5.875,84.375
7.590045277756957E-6,504,-6.125,84.375
-1.1007905109157685E-7,505,-6.375,84.375
4.78625678480446E-6,506,-6.625,84.375
5.825069083996643E-6,507,-6.875,84.375
5.560197687719993E-6,508,-7.125,84.375
6.79086060602858E-6,509,-7.375,84.375
6.6167474738067034E-6,510,-7.625,84.375
1.0242329459400096E-5,511,-7.875,84.375
6.192023440318441E-6,512,-8.125,84.375
6.814878371834951E-6,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
6.928713946124606E-6,522,-10.625,84.375
6.469596341886867E-6,523,-10.875,84.375
7.950975151350719E-6,524,-11.125,84.375
1.489122184698945E-5,525,-11.375,84.375
,526,-11.625,84.375
1.2138893868579811E-5,527,-11.875,84.375
9.989704436960506E-6,528,31.875,84.625
5.555520119563493E-6,529,31.625,84.625
9.393246019690722E-6,530,31.375,84.625
8.311569204436376E-6,531,31.125,84.625
5.359754990037679E-6,532,30.875,84.625
7.954046824454767E-6,533,30.625,84.625
4.16245801016532E-6,534,30.375,84.625
2.3398652071101625E-6,535,30.125,84.625
,536,29.875,84.625
8.164906546870991E-6,537,29.625,84.625
,538,29.375,84.625
1.3210564198696831E-5,539,29.125,84.625
,540,28.875,84.625
1.0713456736528424E-5,541,28.625,84.625
1.2942003250469224E-5,542,28.375,84.625
1.765229182548051E-5,543,28.125,84.625
2.17862560835233E-5,544,27.875,84.625
2.3035579973278816E-5,545,27.625,84.625
,546,27.375,84.625
2.6530313479791535E-5,547,27.125,84.625
3.558931616874573E-5,548,26.875,84.625
3.403171131282906E-5,549,26.625,84.625
2.9915073907975298E-5,550,26.375,84.625
4.2682946836996024E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.589724783487622E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
2.3722143801033355E-5,559,24.125,84.625
3.007129275584677E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
1.952723979466526E-5,567,22.125,84.625
1.784618633265941E-5,568,21.875,84.625
1.2752086182702335E-5,569,21.625,84.625
1.9086097492356863E-5,570,21.375,84.625
,571,21.125,84.625
2.0155568496121004E-5,572,20.875,84.625
2.624103720193251E-5,573,20.625,84.625
,574,20.375,84.625
1.2217933890437174E-5,575,20.125,84.625
2.3205595508874284E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.436666587567964E-5,579,19.125,84.625
1.8265528043943615E-5,580,18.875,84.625
2.810423935545135E-5,581,18.625,84.625
,582,18.375,84.625
2.1341999627617343E-5,583,18.125,84.625
2.2967210647316636E-5,584,17.875,84.625
2.1138050530842907E-5,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
2.4965092109757547E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
2.1453949998855674E-6,629,6.625,84.625
1.7572915585977952E-5,630,6.375,84.625
2.0304117414903417E-5,631,6.125,84.625
1.8952264082501927E-5,632,5.875,84.625
1.916906970629032E-5,633,5.625,84.625
2.2603725471119817E-5,634,5.375,84.625
1.742057293773358E-5,635,5.125,84.625
2.0321053269477792E-5,636,4.875,84.625
1.1682743358993158E-5,637,4.625,84.625
1.2743678278610198E-5,638,4.375,84.625
1.2023869151654919E-5,639,4.125,84.625
1.0974128619507047E-5,640,3.875,84.625
,641,3.625,84.625
6.660901844150023E-6,642,3.375,84.625
8.770176466859145E-6,643,3.125,84.625
8.031825570333762E-6,644,2.875,84.625
4.9445775287312315E-6,645,2.625,84.625
8.781064135771897E-6,646,2.375,84.625
,647,2.125,84.625
4.593969705404141E-6,648,1.875,84.625
6.418248963772473E-6,649,1.625,84.625
6.5306686292770454E-6,650,1.375,84.625
1.1043270946518747E-5,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
7.017647867729407E-7,666,-2.625,84.625
7.633898903977195E-6,667,-2.875,84.625
8.671435497342399E-6,668,-3.125,84.625
4.156158800279595E-6,669,-3.375,84.625
6.216712844826254E-6,670,-3.625,84.625
5.327622438806408E-6,671,-3.875,84.625
4.50419262674221E-6,672,-4.125,84.625
3.861400165844766E-6,673,-4.375,84.625
3.2911010768956618E-6,674,-4.625,84.625
2.1432960227848557E-6,675,-4.875,84.625
6.706462939551121E-6,676,-5.125,84.625
1.1568464329199685E-5,677,-5.375,84.625
1.0604487500265034E-5,678,-5.625,84.625
1.2027230878478969E-5,679,-5.875,84.625
4.29755701314305E-6,680,-6.125,84.625
5.634312937161934E-6,681,-6.375,84.625
6.952547185746849E-6,682,-6.625,84.625
6.8731460544128115E-6,683,-6.875,84.625
6.797875559450901E-6,684,-7.125,84.625
6.9626336864614285E-6,685,-7.375,84.625
8.449795549727992E-6,686,-7.625,84.625
1.0786990782623825E-5,687,-7.875,84.625
5.877004479952484E-6,688,-8.125,84.625
3.092006360833649E-6,689,-8.375,84.625
5.088216924243411E-6,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
6.276905632793487E-6,698,-10.625,84.625
8.663871619755106E-6,699,-10.875,84.625
1.1849945611731297E-5,700,-11.125,84.625
7.811565885184593E-6,701,-11.375,84.625
8.51256512811825E-6,702,-11.625,84.625
4.374232994210105E-6,703,-11.875,84.625
9.309782989610015E-6,704,31.875,84.875
,705,31.625,84.875
1.4678145306977885E-5,706,31.375,84.875
9.436010984046796E-6,707,31.125,84.875
1.021845997613457E-5,708,30.875,84.875
1.8358195388419104E-5,709,30.625,84.875
2.4341703093551204E-6,710,30.375,84.875
6.663020621921298E-6,711,30.125,84.875
4.754214106963667E-6,712,29.875,84.875
3.923193081075026E-6,713,29.625,84.875
1.4611750898584326E-5,714,29.375,84.875
1.3761866656377155E-5,715,29.125,84.875
,716,28.875,84.875
1.2867331676345459E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.6768345928866276E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.722763940644193E-5,723,27.125,84.875
3.611934845890581E-5,724,26.875,84.875
3.757471163785227E-5,725,26.625,84.875
4.646394568387855E-5,726,26.375,84.875
4.719528895483193E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
3.1218089169039494E-5,731,25.125,84.875
3.886203590672407E-5,732,24.875,84.875
4.388869264100742E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
2.4331004178619803E-5,741,22.625,84.875
,742,22.375,84.875
2.1087568620884814E-5,743,22.125,84.875
2.8211418346660094E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
3.875800397018417E-5,749,20.625,84.875
2.2534124773740813E-5,750,20.375,84.875
2.250291533438077E-5,751,20.125,84.875
3.113934793965311E-5,752,19.875,84.875
,753,19.625,84.875
3.782181747110064E-5,754,19.375,84.875
,755,19.125,84.875
2.1392519138200287E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
1.3373679932837056E-5,759,18.125,84.875
2.399438985695439E-5,760,17.875,84.875
1.4838811072563606E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
2.1982382231985582E-5,807,6.125,84.875
1.7335630036652555E-5,808,5.875,84.875
2.6094352348726996E-5,809,5.625,84.875
2.23569140970887E-5,810,5.375,84.875
1.5152865777161407E-5,811,5.125,84.875
1.592507659968419E-5,812,4.875,84.875
1.3629269741786019E-5,813,4.625,84.875
9.59132674635114E-6,814,4.375,84.875
2.7594874459090295E-6,815,4.125,84.875
9.22307582912564E-6,816,3.875,84.875
1.0188984514747206E-5,817,3.625,84.875
3.184927421667336E-6,818,3.375,84.875
1.7620195959964348E-5,819,3.125,84.875
,820,2.875,84.875
3.4090364067080963E-6,821,2.625,84.875
1.87762544850361E-5,822,2.375,84.875
6.607896430355421E-6,823,2.125,84.875
9.741754419248024E-6,824,1.875,84.875
1.0244310368547037E-5,825,1.625,84.875
1.2827170896681764E-5,826,1.375,84.875
1.6562397755958573E-5,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
2.3727254939351267E-6,840,-2.125,84.875
1.7778498724575316E-6,841,-2.375,84.875
2.219090224541821E-6,842,-2.625,84.875
6.499861851119012E-6,843,-2.875,84.875
-1.0296049472572775E-6,844,-3.125,84.875
3.5906066574534746E-6,845,-3.375,84.875
1.9163838388625946E-6,846,-3.625,84.875
5.867457280173726E-6,847,-3.875,84.875
5.128733469643943E-6,848,-4.125,84.875
3.032158092982415E-6,849,-4.375,84.875
4.218183104816856E-6,850,-4.625,84.875
3.393179734338536E-6,851,-4.875,84.875
3.655251611508255E-6,852,-5.125,84.875
6.820943563294352E-6,853,-5.375,84.875
5.668940476177355E-6,854,-5.625,84.875
8.485041685438546E-6,855,-5.875,84.875
6.688979114385048E-6,856,-6.125,84.875
8.163056834649384E-6,857,-6.375,84.875
9.114190899073792E-6,858,-6.625,84.875
9.34421912983414E-6,859,-6.875,84.875
5.970497415879249E-6,860,-7.125,84.875
7.343796724630959E-6,861,-7.375,84.875
5.204773709679782E-6,862,-7.625,84.875
7.857897983947903E-6,863,-7.875,84.875
3.9698768949920875E-6,864,-8.125,84.875
4.519988139983625E-6,865,-8.375,84.875
-2.4832934457801367E-6,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
