first,system:index,lat,lon
9.50447689093495E-6,0,31.875,83.875
1.2562885744604159E-5,1,31.625,83.875
1.3817560519373707E-5,2,31.375,83.875
2.0867676912586177E-5,3,31.125,83.875
1.6825706477336178E-5,4,30.875,83.875
2.001400042737306E-5,5,30.625,83.875
2.0774228458960054E-5,6,30.375,83.875
2.6415652583669293E-5,7,30.125,83.875
2.647796036592726E-5,8,29.875,83.875
2.887103651537753E-5,9,29.625,83.875
2.184893876719998E-5,10,29.375,83.875
2.7221721512644345E-5,11,29.125,83.875
2.8628562574018038E-5,12,28.875,83.875
1.7496946857532718E-5,13,28.625,83.875
3.293110640672844E-5,14,28.375,83.875
5.026472338366339E-5,15,28.125,83.875
5.956091125735599E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
3.248246257909805E-5,60,16.875,83.875
2.701330282237039E-5,61,16.625,83.875
3.073285811626701E-5,62,16.375,83.875
3.237591371673666E-5,63,16.125,83.875
3.373266639133353E-5,64,15.875,83.875
3.403041097466229E-5,65,15.625,83.875
3.315807224900542E-5,66,15.375,83.875
2.7149391576581985E-5,67,15.125,83.875
2.6383995093743576E-5,68,14.875,83.875
3.247403106643288E-5,69,14.625,83.875
3.0888637148386744E-5,70,14.375,83.875
3.0403056260761115E-5,71,14.125,83.875
3.063847982463439E-5,72,13.875,83.875
3.254446161434975E-5,73,13.625,83.875
3.247680619015918E-5,74,13.375,83.875
3.4470379094387745E-5,75,13.125,83.875
3.3518442952179174E-5,76,12.875,83.875
3.689061844740287E-5,77,12.625,83.875
3.561070569474807E-5,78,12.375,83.875
3.202668739332884E-5,79,12.125,83.875
3.991860012270485E-5,80,11.875,83.875
3.008501312291195E-5,81,11.625,83.875
2.876225960924514E-5,82,11.375,83.875
2.7908017544992265E-5,83,11.125,83.875
3.0269238294864E-5,84,10.875,83.875
2.3872733018779418E-5,85,10.625,83.875
2.3390414414267186E-5,86,10.375,83.875
1.7457831557274525E-5,87,10.125,83.875
1.3617335448445883E-5,88,9.875,83.875
6.189014887766935E-6,89,9.625,83.875
9.206450227800416E-6,90,9.375,83.875
8.572422404100278E-6,91,9.125,83.875
7.461773381113509E-6,92,8.875,83.875
5.3183857364747625E-6,93,8.625,83.875
4.191584756544348E-6,94,8.375,83.875
2.947856609105613E-6,95,8.125,83.875
6.9921423978610716E-6,96,7.875,83.875
6.92337262232844E-6,97,7.625,83.875
1.1506780944018032E-5,98,7.375,83.875
4.962678168952686E-6,99,7.125,83.875
1.8695365106223927E-5,100,6.875,83.875
1.2213440691325755E-5,101,6.625,83.875
1.7612040758097374E-5,102,6.375,83.875
9.346096095005066E-6,103,6.125,83.875
2.3929895590451857E-5,104,5.875,83.875
2.5533003806246487E-5,105,5.625,83.875
2.0188381805647313E-5,106,5.375,83.875
1.2808324917829873E-5,107,5.125,83.875
1.0316621529415737E-5,108,4.875,83.875
6.31745373919982E-6,109,4.625,83.875
7.198155119842964E-6,110,4.375,83.875
7.221924905522141E-6,111,4.125,83.875
9.081960318072955E-6,112,3.875,83.875
7.253708928454556E-6,113,3.625,83.875
8.080755184819503E-6,114,3.375,83.875
5.275515928904359E-6,115,3.125,83.875
7.106072956765698E-6,116,2.875,83.875
4.692906502651285E-6,117,2.625,83.875
2.105175280995241E-6,118,2.375,83.875
5.705177697196467E-6,119,2.125,83.875
7.664002337063953E-6,120,1.875,83.875
