first,system:index,lat,lon
4.982797178203009E-5,0,31.875,119.875
5.5557506540737154E-5,1,31.625,119.875
6.533625484923916E-5,2,31.375,119.875
5.869475919906926E-5,3,31.125,119.875
4.637746031552083E-5,4,30.875,119.875
,5,30.625,119.875
3.622067727537063E-5,6,30.375,119.875
4.4748063671738244E-5,7,30.125,119.875
4.925500010581042E-5,8,29.875,119.875
2.68710924388024E-5,9,29.625,119.875
4.750966856345237E-5,10,29.375,119.875
4.618594533098508E-5,11,29.125,119.875
3.916174527495393E-5,12,28.875,119.875
2.824979534109717E-5,13,28.625,119.875
3.295740608510503E-5,14,28.375,119.875
3.050773987660051E-5,15,28.125,119.875
2.473607810947609E-5,16,27.875,119.875
2.414673176078327E-5,17,27.625,119.875
2.699022016534014E-5,18,27.375,119.875
2.9455747844403332E-5,19,27.125,119.875
7.585132554209696E-5,20,26.875,119.875
7.962178681718208E-5,21,26.625,119.875
5.017799925950625E-5,22,26.375,119.875
4.541584962345908E-5,23,26.125,119.875
4.809553152300676E-5,24,25.875,119.875
2.1710209289746538E-5,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.985685795083049E-5,47,20.125,119.875
1.8482326889803302E-5,48,19.875,119.875
1.8906285967025574E-5,49,19.625,119.875
1.586076445016231E-5,50,19.375,119.875
1.397996408145772E-5,51,19.125,119.875
1.424805078968968E-5,52,18.875,119.875
1.4972690194687627E-5,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
5.764037734104634E-6,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
1.5982151114524577E-5,64,15.875,119.875
2.1298293032744806E-5,65,15.625,119.875
1.58663131967319E-5,66,15.375,119.875
1.4472875095911089E-5,67,15.125,119.875
1.8544899579719158E-5,68,14.875,119.875
1.249841832797535E-5,69,14.625,119.875
1.610319487950196E-5,70,14.375,119.875
1.72126553384321E-5,71,14.125,119.875
1.7712239890580354E-5,72,13.875,119.875
,73,13.625,119.875
5.9753180710533176E-6,74,13.375,119.875
2.3847994831459548E-5,75,13.125,119.875
1.7911959512159415E-5,76,12.875,119.875
1.7362050090394998E-5,77,12.625,119.875
1.4600191037712194E-5,78,12.375,119.875
1.4317420965044541E-5,79,12.125,119.875
1.3338688825379933E-5,80,11.875,119.875
1.9706412278135287E-5,81,11.625,119.875
1.506084679585284E-5,82,11.375,119.875
1.4705997739630882E-5,83,11.125,119.875
,84,10.875,119.875
-1.1115225751032636E-6,85,10.625,119.875
8.967762258232326E-6,86,10.375,119.875
1.1001034839275194E-5,87,10.125,119.875
6.515152720001023E-6,88,9.875,119.875
9.075728125259326E-6,89,9.625,119.875
7.0523546097315786E-6,90,9.375,119.875
1.6056834349129015E-5,91,9.125,119.875
1.1095785803877176E-5,92,8.875,119.875
9.029018998877729E-6,93,8.625,119.875
,94,8.375,119.875
5.333374633780788E-6,95,8.125,119.875
9.631709132012408E-6,96,7.875,119.875
1.0345499454389054E-5,97,7.625,119.875
9.94780448532993E-6,98,7.375,119.875
7.000140948982657E-6,99,7.125,119.875
,100,6.875,119.875
7.17480198140529E-6,101,6.625,119.875
