first,system:index,lat,lon
7.764479796717683E-6,123,1.125,119.875
6.209335340458319E-6,124,0.875,119.875
4.325647591038039E-7,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
4.715276009664296E-6,128,-0.125,119.875
9.604495812622807E-6,129,-0.375,119.875
7.221748052827104E-6,130,-0.625,119.875
7.867752727078318E-6,131,-0.875,119.875
9.546477586951894E-6,132,-1.125,119.875
9.544256759455216E-6,133,-1.375,119.875
1.5579464683303684E-6,134,-1.625,119.875
,135,-1.875,119.875
1.0950920032723197E-5,136,-2.125,119.875
,137,-2.375,119.875
1.8083150303071356E-5,138,-2.625,119.875
5.516824811466894E-6,139,-2.875,119.875
2.416677449300819E-6,140,-3.125,119.875
-3.7071492311595715E-7,141,-3.375,119.875
,142,-3.625,119.875
1.6335648356566967E-6,143,-3.875,119.875
6.962680055667555E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.496146110288187E-5,150,-5.625,119.875
1.1601645400042376E-5,151,-5.875,119.875
8.221752563569296E-6,152,-6.125,119.875
5.468262335981924E-6,153,-6.375,119.875
7.234199165366628E-6,154,-6.625,119.875
6.526341473766292E-6,155,-6.875,119.875
,156,-7.125,119.875
8.07227476651416E-6,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
2.6158437054771883E-6,162,-8.625,119.875
1.000134273788895E-5,163,-8.875,119.875
,164,-9.125,119.875
1.0140881875062104E-5,165,-9.375,119.875
8.737764507422215E-6,166,-9.625,119.875
9.09849785290303E-8,167,-9.875,119.875
4.799396858534733E-6,168,-10.125,119.875
2.9698254224151343E-6,169,-10.375,119.875
5.140573321034706E-6,170,-10.625,119.875
3.585448081735475E-6,171,-10.875,119.875
4.877686655580276E-6,172,-11.125,119.875
7.112806217673199E-6,173,-11.375,119.875
6.675196419858647E-6,174,-11.625,119.875
5.691824194373022E-6,175,-11.875,119.875
2.1421666616455666E-4,176,31.875,120.125
2.273389917898255E-4,177,31.625,120.125
2.1409934206576337E-4,178,31.375,120.125
2.283302790472377E-4,179,31.125,120.125
1.9888566173490962E-4,180,30.875,120.125
1.3683370024223274E-4,181,30.625,120.125
2.1352875663978982E-4,182,30.375,120.125
1.321674440981778E-4,183,30.125,120.125
1.7690312514849862E-4,184,29.875,120.125
2.2267796394216002E-4,185,29.625,120.125
1.775338758056593E-4,186,29.375,120.125
1.3027903282792423E-4,187,29.125,120.125
7.969524212684229E-5,188,28.875,120.125
5.078715932542433E-5,189,28.625,120.125
5.589512419469511E-5,190,28.375,120.125
2.9748301897554275E-5,191,28.125,120.125
4.160094802021766E-5,192,27.875,120.125
3.5552490209727955E-5,193,27.625,120.125
4.994252287266318E-5,194,27.375,120.125
5.5102419635675386E-5,195,27.125,120.125
5.799167540588342E-5,196,26.875,120.125
4.1661929755244535E-5,197,26.625,120.125
4.394337817857302E-5,198,26.375,120.125
5.533264527966469E-5,199,26.125,120.125
6.0904407163120194E-5,200,25.875,120.125
6.494589015761177E-5,201,25.625,120.125
6.411192750401257E-5,202,25.375,120.125
7.432405958166118E-5,203,25.125,120.125
5.6464685694706256E-5,204,24.875,120.125
3.9778206200938713E-5,205,24.625,120.125
3.233896346710154E-5,206,24.375,120.125
3.7270820933034544E-5,207,24.125,120.125
5.017277077237986E-5,208,23.875,120.125
5.2523797015421914E-5,209,23.625,120.125
5.512564387417385E-5,210,23.375,120.125
5.574501767359629E-5,211,23.125,120.125
5.8368260225532645E-5,212,22.875,120.125
4.6717015795019074E-5,213,22.625,120.125
4.3482369686054726E-5,214,22.375,120.125
3.4307356220560646E-5,215,22.125,120.125
3.110023383557792E-5,216,21.875,120.125
2.9295436100663096E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.2686068807777567E-5,228,18.875,120.125
1.3834538874585357E-5,229,18.625,120.125
1.2852878059013499E-5,230,18.375,120.125
2.0165075537202616E-5,231,18.125,120.125
2.0109273262795723E-5,232,17.875,120.125
2.230263856527624E-5,233,17.625,120.125
2.0658722443085814E-5,234,17.375,120.125
2.350719515482756E-5,235,17.125,120.125
2.4858343668104034E-5,236,16.875,120.125
2.4201205618612717E-5,237,16.625,120.125
1.7276240863507133E-5,238,16.375,120.125
1.9531551769626808E-5,239,16.125,120.125
1.3708686082068141E-5,240,15.875,120.125
4.7006380509256255E-5,241,15.625,120.125
1.0110667845546876E-5,242,15.375,120.125
,243,15.125,120.125
1.6935994949647596E-5,244,14.875,120.125
,245,14.625,120.125
1.123446322333909E-5,246,14.375,120.125
9.404767510051272E-6,247,14.125,120.125
1.9645324143881487E-5,248,13.875,120.125
1.09500320674179E-5,249,13.625,120.125
1.1335279571595047E-5,250,13.375,120.125
9.01469054834664E-6,251,13.125,120.125
9.86682546667317E-6,252,12.875,120.125
9.594093402203808E-6,253,12.625,120.125
5.780451327993267E-6,254,12.375,120.125
1.543333333599433E-5,255,12.125,120.125
2.7841556298752813E-6,256,11.875,120.125
3.287500954078706E-6,257,11.625,120.125
6.961382666124287E-6,258,11.375,120.125
5.732614589075915E-6,259,11.125,120.125
5.041619313662602E-6,260,10.875,120.125
8.64344079211232E-6,261,10.625,120.125
7.681536157574362E-6,262,10.375,120.125
7.3370985465468055E-6,263,10.125,120.125
5.596163567931461E-6,264,9.875,120.125
4.109813183645537E-6,265,9.625,120.125
4.97510436531705E-6,266,9.375,120.125
1.5730344341074828E-6,267,9.125,120.125
6.34370192947476E-6,268,8.875,120.125
1.8846213839226955E-6,269,8.625,120.125
2.7274219071941098E-6,270,8.375,120.125
6.22066810653835E-6,271,8.125,120.125
2.647969228462771E-6,272,7.875,120.125
3.4170185491342466E-6,273,7.625,120.125
5.388372506810376E-6,274,7.375,120.125
4.77940245448109E-6,275,7.125,120.125
7.881828661483575E-6,276,6.875,120.125
1.0436590103886248E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
-4.363815574900398E-6,284,4.875,120.125
-1.2156333008045934E-6,285,4.625,120.125
1.7597837973075056E-6,286,4.375,120.125
3.4083769332690316E-6,287,4.125,120.125
2.3624990932005887E-6,288,3.875,120.125
4.8666740140835804E-6,289,3.625,120.125
8.201518690694442E-6,290,3.375,120.125
1.132239947701847E-5,291,3.125,120.125
5.347262929598053E-6,292,2.875,120.125
8.171658960261186E-6,293,2.625,120.125
5.461922849629414E-6,294,2.375,120.125
8.381351763910204E-6,295,2.125,120.125
1.1757388836243593E-5,296,1.875,120.125
8.509824010715843E-6,297,1.625,120.125
9.227690400784248E-6,298,1.375,120.125
9.50275739206855E-6,299,1.125,120.125
5.888307633771501E-6,300,0.875,120.125
4.757404211255642E-6,301,0.625,120.125
,302,0.375,120.125
-5.249839067286695E-6,303,0.125,120.125
4.1441142425539575E-6,304,-0.125,120.125
8.429894101788245E-6,305,-0.375,120.125
8.540658184185037E-6,306,-0.625,120.125
1.559410941325446E-5,307,-0.875,120.125
1.3283784384585328E-5,308,-1.125,120.125
3.789272223156616E-6,309,-1.375,120.125
4.429857446790154E-6,310,-1.625,120.125
5.074236086780482E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
1.645595878866212E-5,314,-2.625,120.125
4.683393854011463E-6,315,-2.875,120.125
-2.1441452445597186E-7,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
4.736178569095735E-6,319,-3.875,120.125
6.487174506992045E-6,320,-4.125,120.125
8.394954173112278E-6,321,-4.375,120.125
7.670662344222105E-7,322,-4.625,120.125
1.9853241474534907E-6,323,-4.875,120.125
5.926632588786986E-6,324,-5.125,120.125
2.777453138395729E-6,325,-5.375,120.125
1.081002266888141E-5,326,-5.625,120.125
8.574820041600256E-6,327,-5.875,120.125
9.382392403016884E-6,328,-6.125,120.125
6.2004994066564445E-6,329,-6.375,120.125
3.071336028500221E-6,330,-6.625,120.125
6.0297224293770965E-6,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
2.459017873168083E-6,337,-8.375,120.125
-1.80604859992052E-6,338,-8.625,120.125
7.044097070774674E-6,339,-8.875,120.125
8.906345224469031E-6,340,-9.125,120.125
-4.00748969357886E-6,341,-9.375,120.125
-1.3731047117665293E-6,342,-9.625,120.125
1.1025309859558327E-5,343,-9.875,120.125
,344,-10.125,120.125
8.683036132217413E-6,345,-10.375,120.125
,346,-10.625,120.125
7.298475284281702E-6,347,-10.875,120.125
3.834925118878712E-6,348,-11.125,120.125
6.1706776764269495E-6,349,-11.375,120.125
3.5710283828787196E-6,350,-11.625,120.125
5.093243159203784E-6,351,-11.875,120.125
2.7206204563686966E-4,352,31.875,120.375
2.412156454174637E-4,353,31.625,120.375
1.9598006341526062E-4,354,31.375,120.375
2.2103632790034745E-4,355,31.125,120.375
1.775774138933323E-4,356,30.875,120.375
2.3955561560886298E-4,357,30.625,120.375
2.6703147373512983E-4,358,30.375,120.375
2.1838449975115153E-4,359,30.125,120.375
2.845086372703203E-4,360,29.875,120.375
1.3302571266779717E-4,361,29.625,120.375
1.999389650389908E-4,362,29.375,120.375
1.5619872955416477E-4,363,29.125,120.375
5.689962377672431E-5,364,28.875,120.375
3.777297408937131E-5,365,28.625,120.375
6.759378216009929E-5,366,28.375,120.375
5.537655798213192E-5,367,28.125,120.375
3.732597290388511E-5,368,27.875,120.375
5.826476124148598E-5,369,27.625,120.375
8.991045717479865E-5,370,27.375,120.375
4.567320141106534E-5,371,27.125,120.375
4.156400018434476E-5,372,26.875,120.375
3.5685387558006054E-5,373,26.625,120.375
3.882461409247431E-5,374,26.375,120.375
5.972918242745126E-5,375,26.125,120.375
6.509058378379987E-5,376,25.875,120.375
6.0496286748082816E-5,377,25.625,120.375
6.360144264682961E-5,378,25.375,120.375
5.6344284574639394E-5,379,25.125,120.375
4.602908311225707E-5,380,24.875,120.375
6.131684065658892E-5,381,24.625,120.375
4.8006630190096444E-5,382,24.375,120.375
4.819746488869175E-5,383,24.125,120.375
7.445322484486583E-5,384,23.875,120.375
9.74053584235062E-5,385,23.625,120.375
8.420939551241207E-5,386,23.375,120.375
1.3787498162939728E-4,387,23.125,120.375
1.339608903960686E-4,388,22.875,120.375
1.8618526228564796E-4,389,22.625,120.375
9.69874772275285E-5,390,22.375,120.375
3.491518140366781E-5,391,22.125,120.375
3.127474495254162E-5,392,21.875,120.375
,393,21.625,120.375
1.1181152872024459E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.1830223768665247E-5,404,18.875,120.375
2.0590112759979974E-5,405,18.625,120.375
1.7095272956467506E-5,406,18.375,120.375
2.3262785537685388E-5,407,18.125,120.375
2.098527522149806E-5,408,17.875,120.375
1.7413330293356092E-5,409,17.625,120.375
2.2580360841910928E-5,410,17.375,120.375
2.0552304625189114E-5,411,17.125,120.375
2.0970783234760964E-5,412,16.875,120.375
2.4911032354394923E-5,413,16.625,120.375
2.441981060142951E-5,414,16.375,120.375
2.331534093804419E-5,415,16.125,120.375
1.6640759603957564E-5,416,15.875,120.375
2.1081991235198777E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
2.1638916226352846E-5,420,14.875,120.375
1.1280625046779012E-5,421,14.625,120.375
2.0945581306453172E-5,422,14.375,120.375
1.5451724654036902E-5,423,14.125,120.375
2.7478321172197744E-5,424,13.875,120.375
1.2587085168187081E-5,425,13.625,120.375
1.2016948249761818E-5,426,13.375,120.375
1.2174484805160217E-5,427,13.125,120.375
7.95167339079007E-6,428,12.875,120.375
7.975163007666397E-6,429,12.625,120.375
7.11464360882637E-6,430,12.375,120.375
9.7719212591374E-6,431,12.125,120.375
8.395224137400392E-6,432,11.875,120.375
8.112665157991406E-6,433,11.625,120.375
7.75850984060874E-6,434,11.375,120.375
5.7194950869264594E-6,435,11.125,120.375
1.1373101777769273E-5,436,10.875,120.375
5.4406954306855935E-6,437,10.625,120.375
4.439756162828159E-6,438,10.375,120.375
6.803163870902084E-6,439,10.125,120.375
8.513228450837723E-6,440,9.875,120.375
6.136531014368374E-6,441,9.625,120.375
5.161882115729285E-6,442,9.375,120.375
2.340272801927759E-6,443,9.125,120.375
2.3922138025178154E-6,444,8.875,120.375
5.412030663057495E-7,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
6.0856587991157184E-6,448,7.875,120.375
1.5737879539382382E-6,449,7.625,120.375
4.829905298607777E-6,450,7.375,120.375
4.288124002835403E-6,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
1.1777665407287187E-6,461,4.625,120.375
2.43902190778897E-6,462,4.375,120.375
4.923780994206764E-6,463,4.125,120.375
3.3339034969883243E-6,464,3.875,120.375
5.8899693765877284E-6,465,3.625,120.375
-1.3206387346349842E-6,466,3.375,120.375
3.5904896059277955E-6,467,3.125,120.375
7.97358086617911E-6,468,2.875,120.375
1.2221583646792145E-5,469,2.625,120.375
8.677677453089013E-6,470,2.375,120.375
5.20875969246943E-6,471,2.125,120.375
6.6621770517167E-6,472,1.875,120.375
7.469216457149412E-6,473,1.625,120.375
8.575504349220892E-6,474,1.375,120.375
5.781570394305194E-6,475,1.125,120.375
6.311189349011834E-6,476,0.875,120.375
-1.6267409028983754E-5,477,0.625,120.375
-1.4060161903800603E-6,478,0.375,120.375
2.4395018361012056E-6,479,0.125,120.375
4.1854852922068145E-6,480,-0.125,120.375
4.468358335079674E-6,481,-0.375,120.375
5.3557402718116595E-6,482,-0.625,120.375
7.351715098031051E-6,483,-0.875,120.375
,484,-1.125,120.375
-4.216785163971433E-6,485,-1.375,120.375
8.496576720463894E-6,486,-1.625,120.375
2.734233491135166E-7,487,-1.875,120.375
,488,-2.125,120.375
-5.452911514746316E-6,489,-2.375,120.375
3.4978510637393908E-6,490,-2.625,120.375
5.563368265132198E-6,491,-2.875,120.375
3.2458789999089454E-6,492,-3.125,120.375
4.041165415201664E-6,493,-3.375,120.375
1.1722186354624058E-5,494,-3.625,120.375
5.597960981122573E-6,495,-3.875,120.375
2.631605050444714E-6,496,-4.125,120.375
-4.850348564498266E-6,497,-4.375,120.375
2.897484014490486E-6,498,-4.625,120.375
6.977071390290979E-6,499,-4.875,120.375
9.320942536444513E-6,500,-5.125,120.375
6.531313333461476E-6,501,-5.375,120.375
4.646743322742124E-6,502,-5.625,120.375
7.0786883632783155E-6,503,-5.875,120.375
5.164776027065287E-6,504,-6.125,120.375
7.3728932743336735E-6,505,-6.375,120.375
6.690828006700503E-6,506,-6.625,120.375
6.8201072619677005E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
8.076356619898244E-6,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
8.112032962282082E-6,517,-9.375,120.375
,518,-9.625,120.375
4.665297951855775E-7,519,-9.875,120.375
4.987262397644836E-6,520,-10.125,120.375
1.9078862347175993E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
8.038426154784446E-6,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
3.6897972257013704E-4,528,31.875,120.625
2.5276843602290686E-4,529,31.625,120.625
2.7304520100567133E-4,530,31.375,120.625
2.3461106738671756E-4,531,31.125,120.625
2.864136276638375E-4,532,30.875,120.625
3.2254771960836125E-4,533,30.625,120.625
3.6945373276831185E-4,534,30.375,120.625
1.639871934552197E-4,535,30.125,120.625
7.962602107391033E-5,536,29.875,120.625
9.863452134644941E-5,537,29.625,120.625
6.798548635525425E-5,538,29.375,120.625
6.05707714390278E-5,539,29.125,120.625
6.178706245015313E-5,540,28.875,120.625
5.183756794992774E-5,541,28.625,120.625
8.524388170876288E-5,542,28.375,120.625
2.03171629554681E-4,543,28.125,120.625
2.2279300572128558E-4,544,27.875,120.625
1.0482385119714217E-4,545,27.625,120.625
4.8616658436822795E-5,546,27.375,120.625
3.879286707506597E-5,547,27.125,120.625
3.470628444719552E-5,548,26.875,120.625
4.7802503615670936E-5,549,26.625,120.625
4.890141455718769E-5,550,26.375,120.625
5.669213960651866E-5,551,26.125,120.625
5.8490431252658635E-5,552,25.875,120.625
2.894346922639657E-5,553,25.625,120.625
2.885161718121076E-5,554,25.375,120.625
2.790148522541101E-5,555,25.125,120.625
3.894275077124077E-5,556,24.875,120.625
9.41306549397242E-5,557,24.625,120.625
2.4244260562584035E-4,558,24.375,120.625
2.5335769030389115E-4,559,24.125,120.625
1.5706104308482776E-4,560,23.875,120.625
1.2373881602433E-4,561,23.625,120.625
8.709266159041183E-5,562,23.375,120.625
5.0005642070049234E-5,563,23.125,120.625
6.824203602274679E-5,564,22.875,120.625
1.354317252052627E-4,565,22.625,120.625
6.39449617073133E-5,566,22.375,120.625
2.3185158244742897E-5,567,22.125,120.625
2.0112888305493727E-5,568,21.875,120.625
1.4045301918125366E-5,569,21.625,120.625
1.6855381844571614E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.3843370693450392E-5,580,18.875,120.625
1.3893494441492382E-5,581,18.625,120.625
1.751748255157208E-5,582,18.375,120.625
2.059541971455053E-5,583,18.125,120.625
2.0534651878090116E-5,584,17.875,120.625
1.9120506111736626E-5,585,17.625,120.625
1.99612157483829E-5,586,17.375,120.625
2.4186236359879997E-5,587,17.125,120.625
5.212604092563465E-6,588,16.875,120.625
8.668486977596268E-6,589,16.625,120.625
1.4006056764785038E-5,590,16.375,120.625
1.7274192706965617E-5,591,16.125,120.625
2.0223400332600396E-5,592,15.875,120.625
2.25607924964716E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.8321384078555628E-5,596,14.875,120.625
1.9660368251258763E-5,597,14.625,120.625
4.62041086929658E-5,598,14.375,120.625
1.053621052210324E-5,599,14.125,120.625
4.643798588453448E-6,600,13.875,120.625
8.999087827075366E-6,601,13.625,120.625
9.855994394564739E-6,602,13.375,120.625
1.2349792547720255E-5,603,13.125,120.625
1.328525304755377E-5,604,12.875,120.625
9.538348787640895E-6,605,12.625,120.625
1.1961087675856231E-5,606,12.375,120.625
1.1353408158963955E-5,607,12.125,120.625
1.1177096372070944E-5,608,11.875,120.625
1.018717522875887E-5,609,11.625,120.625
8.319187077109818E-6,610,11.375,120.625
4.991270528431218E-6,611,11.125,120.625
6.688143432327245E-6,612,10.875,120.625
4.027035898317595E-6,613,10.625,120.625
4.415349092559434E-6,614,10.375,120.625
4.915109227247028E-6,615,10.125,120.625
3.738304395711811E-7,616,9.875,120.625
5.678147250592243E-6,617,9.625,120.625
4.766427367194023E-6,618,9.375,120.625
8.59564909200117E-6,619,9.125,120.625
2.5075140922802354E-6,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
2.555288687484755E-6,624,7.875,120.625
4.5907489061892374E-6,625,7.625,120.625
-1.1600433206672997E-6,626,7.375,120.625
3.400700204228252E-6,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
-1.2317966611746043E-6,636,4.875,120.625
4.638894076630893E-6,637,4.625,120.625
4.710182616752803E-6,638,4.375,120.625
5.345724087842338E-6,639,4.125,120.625
4.653783212662342E-6,640,3.875,120.625
6.597929602954846E-6,641,3.625,120.625
-3.2685276068260842E-6,642,3.375,120.625
2.7564912132092967E-6,643,3.125,120.625
7.907498358050344E-6,644,2.875,120.625
4.621986969502101E-6,645,2.625,120.625
6.969274370833251E-6,646,2.375,120.625
4.701175497959008E-6,647,2.125,120.625
6.873637229387881E-6,648,1.875,120.625
6.698886706323188E-6,649,1.625,120.625
5.438809626211898E-6,650,1.375,120.625
-1.3638441646293886E-6,651,1.125,120.625
3.815442080346611E-6,652,0.875,120.625
-1.1988682981004577E-5,653,0.625,120.625
3.932153183260664E-6,654,0.375,120.625
3.195157698369885E-6,655,0.125,120.625
4.153366443491537E-6,656,-0.125,120.625
5.031730819190736E-6,657,-0.375,120.625
4.598686654318074E-6,658,-0.625,120.625
6.449351970278683E-6,659,-0.875,120.625
5.311884020555028E-6,660,-1.125,120.625
9.874695661438042E-6,661,-1.375,120.625
,662,-1.625,120.625
5.981652819223873E-6,663,-1.875,120.625
6.498344143196911E-6,664,-2.125,120.625
,665,-2.375,120.625
4.7714537799150956E-6,666,-2.625,120.625
5.849353826460302E-6,667,-2.875,120.625
7.75759221904464E-6,668,-3.125,120.625
4.48581502913544E-6,669,-3.375,120.625
3.0173670647638285E-6,670,-3.625,120.625
5.831710878977687E-6,671,-3.875,120.625
4.6904216752476114E-6,672,-4.125,120.625
4.001826724578169E-6,673,-4.375,120.625
9.049772844807937E-6,674,-4.625,120.625
6.388339753397889E-6,675,-4.875,120.625
7.5571508044404166E-6,676,-5.125,120.625
8.200272390128063E-6,677,-5.375,120.625
6.936876632320906E-6,678,-5.625,120.625
3.1890266360730824E-6,679,-5.875,120.625
2.0334323282785674E-6,680,-6.125,120.625
3.5657313008329185E-6,681,-6.375,120.625
3.7692925124687332E-6,682,-6.625,120.625
4.414497285322194E-6,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
1.0074545021020235E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
6.465355893473154E-6,693,-9.375,120.625
,694,-9.625,120.625
1.0089182949492453E-6,695,-9.875,120.625
4.301650062369513E-7,696,-10.125,120.625
5.3094106634771275E-6,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
8.038426397529991E-6,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
3.16503981134577E-4,704,31.875,120.875
3.007334509716924E-4,705,31.625,120.875
3.459295785250861E-4,706,31.375,120.875
3.0784614483933786E-4,707,31.125,120.875
3.2742572881436227E-4,708,30.875,120.875
2.695997311413619E-4,709,30.625,120.875
,710,30.375,120.875
