first,system:index,lat,lon
4.856361517922965E-6,78,12.375,83.875
4.85833501143922E-6,79,12.125,83.875
3.694056826971797E-6,80,11.875,83.875
1.0536093590149733E-5,81,11.625,83.875
6.043769867891098E-6,82,11.375,83.875
4.5037040089400125E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
6.190475101118134E-6,86,10.375,83.875
4.057444390750706E-6,87,10.125,83.875
5.980757809611899E-6,88,9.875,83.875
5.926191543213213E-6,89,9.625,83.875
4.903510084390969E-6,90,9.375,83.875
5.885163856488093E-6,91,9.125,83.875
4.579938571004611E-6,92,8.875,83.875
8.059854110226972E-6,93,8.625,83.875
8.961369562784391E-6,94,8.375,83.875
9.530058764881777E-6,95,8.125,83.875
8.77300005775507E-6,96,7.875,83.875
7.468822532403914E-6,97,7.625,83.875
8.709967693729341E-6,98,7.375,83.875
6.963378700157479E-6,99,7.125,83.875
6.0174623166683205E-6,100,6.875,83.875
7.5785765076099046E-6,101,6.625,83.875
1.1053367991675845E-5,102,6.375,83.875
1.0134265338523373E-5,103,6.125,83.875
1.082339831772061E-5,104,5.875,83.875
9.946894321544774E-6,105,5.625,83.875
1.1015686055520496E-5,106,5.375,83.875
1.1374928882194713E-5,107,5.125,83.875
6.289840928387417E-6,108,4.875,83.875
5.205998367213361E-6,109,4.625,83.875
7.163483426018792E-6,110,4.375,83.875
7.070098642182191E-6,111,4.125,83.875
6.311567380765492E-6,112,3.875,83.875
5.597474445143526E-7,113,3.625,83.875
4.0409896623352527E-7,114,3.375,83.875
5.338139980198859E-6,115,3.125,83.875
2.921603543539394E-6,116,2.875,83.875
4.258213859332228E-6,117,2.625,83.875
3.9998636306430615E-6,118,2.375,83.875
1.9830145460748107E-7,119,2.125,83.875
2.4866300737480235E-6,120,1.875,83.875
1.6678267621857457E-6,121,1.625,83.875
2.884915705969639E-6,122,1.375,83.875
3.1807943417829814E-6,123,1.125,83.875
2.741275536957121E-6,124,0.875,83.875
4.526016117814174E-6,125,0.625,83.875
4.86900655953374E-6,126,0.375,83.875
1.5039458170680504E-6,127,0.125,83.875
3.328451874733592E-6,128,-0.125,83.875
4.167020533693289E-6,129,-0.375,83.875
2.770827908334253E-6,130,-0.625,83.875
3.485991961848036E-6,131,-0.875,83.875
5.024446580245586E-6,132,-1.125,83.875
7.488979211382873E-6,133,-1.375,83.875
6.268485946711434E-6,134,-1.625,83.875
5.819537157544307E-6,135,-1.875,83.875
6.589190073997991E-6,136,-2.125,83.875
5.359836986149251E-6,137,-2.375,83.875
5.226826002744624E-6,138,-2.625,83.875
6.7057064521010605E-6,139,-2.875,83.875
6.545598217923743E-6,140,-3.125,83.875
7.049735240706077E-6,141,-3.375,83.875
6.987617427228625E-6,142,-3.625,83.875
5.7561400815504756E-6,143,-3.875,83.875
5.397969858446191E-6,144,-4.125,83.875
5.636410222369304E-6,145,-4.375,83.875
3.0799230741346626E-6,146,-4.625,83.875
4.226353026041176E-6,147,-4.875,83.875
4.8780484423480635E-6,148,-5.125,83.875
3.236197900447459E-6,149,-5.375,83.875
3.7994301673813866E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
-2.9142058830666833E-6,155,-6.875,83.875
5.0769997891539514E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.64443095388604E-6,176,31.875,84.125
9.64891604582053E-6,177,31.625,84.125
1.1296195191447573E-5,178,31.375,84.125
1.0948860266761189E-5,179,31.125,84.125
1.2330277174639639E-5,180,30.875,84.125
9.752963713135897E-6,181,30.625,84.125
8.742015225730702E-6,182,30.375,84.125
8.456936750140471E-6,183,30.125,84.125
8.790185819691932E-6,184,29.875,84.125
1.1046016007124871E-5,185,29.625,84.125
8.759883075024121E-6,186,29.375,84.125
8.559082280379945E-6,187,29.125,84.125
8.057773210156838E-6,188,28.875,84.125
8.130362247764239E-6,189,28.625,84.125
7.3769780500554345E-6,190,28.375,84.125
1.8517268136720417E-5,191,28.125,84.125
2.2096103905510887E-5,192,27.875,84.125
2.5341933130272514E-5,193,27.625,84.125
3.0679440863217517E-5,194,27.375,84.125
2.545859184413405E-5,195,27.125,84.125
2.5537539292383363E-5,196,26.875,84.125
2.6221509522406473E-5,197,26.625,84.125
2.580271564224423E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.4872884238719536E-5,202,25.375,84.125
3.0030545518247855E-5,203,25.125,84.125
,204,24.875,84.125
3.10959674849195E-5,205,24.625,84.125
2.544059912057737E-5,206,24.375,84.125
4.355905416511039E-5,207,24.125,84.125
3.2707145641918925E-5,208,23.875,84.125
1.6004791054089916E-5,209,23.625,84.125
1.0504739615585509E-5,210,23.375,84.125
1.109523327613715E-5,211,23.125,84.125
,212,22.875,84.125
2.332426546523953E-5,213,22.625,84.125
2.3348519485921667E-5,214,22.375,84.125
3.341143383295275E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
-1.4317483874037862E-6,219,21.125,84.125
1.832115604624687E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
2.7837317678201227E-5,233,17.625,84.125
2.813182533378144E-5,234,17.375,84.125
,235,17.125,84.125
1.841633982269106E-5,236,16.875,84.125
1.3802315590612562E-5,237,16.625,84.125
1.700352905786312E-5,238,16.375,84.125
1.2095111695942375E-5,239,16.125,84.125
1.6050601038801452E-5,240,15.875,84.125
1.3471140990348138E-5,241,15.625,84.125
1.4241377007394212E-5,242,15.375,84.125
9.082625664871871E-6,243,15.125,84.125
8.116738906905802E-6,244,14.875,84.125
1.028674780956949E-5,245,14.625,84.125
1.1363339715834205E-5,246,14.375,84.125
1.1210427794825188E-5,247,14.125,84.125
8.00133158782018E-6,248,13.875,84.125
9.503577530809216E-6,249,13.625,84.125
6.470785439978326E-6,250,13.375,84.125
9.451297252337641E-6,251,13.125,84.125
6.679567531445097E-6,252,12.875,84.125
5.756531809287086E-6,253,12.625,84.125
5.339356343784222E-6,254,12.375,84.125
5.559906649810425E-6,255,12.125,84.125
5.999733990791224E-6,256,11.875,84.125
2.9378540506240365E-6,257,11.625,84.125
7.97354204399469E-6,258,11.375,84.125
3.1403437787957955E-6,259,11.125,84.125
2.0396666296252544E-6,260,10.875,84.125
,261,10.625,84.125
1.7509173801086222E-6,262,10.375,84.125
8.015281393769272E-6,263,10.125,84.125
4.798090723994627E-6,264,9.875,84.125
3.869856525257676E-6,265,9.625,84.125
5.150634086657126E-6,266,9.375,84.125
8.472269966531592E-6,267,9.125,84.125
3.2829082550260343E-6,268,8.875,84.125
5.6953749409415464E-6,269,8.625,84.125
7.720866833891722E-6,270,8.375,84.125
5.833948584747258E-6,271,8.125,84.125
5.935275476515397E-6,272,7.875,84.125
9.063758603751822E-6,273,7.625,84.125
7.630657539552076E-6,274,7.375,84.125
7.148367316794544E-6,275,7.125,84.125
5.908947551118324E-6,276,6.875,84.125
6.717761215495746E-6,277,6.625,84.125
8.745944711061519E-6,278,6.375,84.125
8.74052774049211E-6,279,6.125,84.125
1.3368037266419581E-5,280,5.875,84.125
1.2074071446821666E-5,281,5.625,84.125
1.045820177663474E-5,282,5.375,84.125
9.588363962643366E-6,283,5.125,84.125
7.104258304159171E-6,284,4.875,84.125
4.999576079790244E-6,285,4.625,84.125
4.765669004821329E-6,286,4.375,84.125
4.7995337335756485E-6,287,4.125,84.125
5.528694439815234E-6,288,3.875,84.125
3.931891938167719E-6,289,3.625,84.125
1.30176130723953E-6,290,3.375,84.125
4.8600995189136E-6,291,3.125,84.125
2.564827675547094E-6,292,2.875,84.125
3.522357992820931E-7,293,2.625,84.125
5.217651039263425E-6,294,2.375,84.125
2.98783516557921E-6,295,2.125,84.125
3.706350224320722E-6,296,1.875,84.125
1.2335636771945135E-6,297,1.625,84.125
-7.883374935025676E-7,298,1.375,84.125
4.811252667168662E-6,299,1.125,84.125
1.9141556097324083E-6,300,0.875,84.125
3.315273574277219E-6,301,0.625,84.125
1.5173961826114396E-6,302,0.375,84.125
4.531599185973388E-6,303,0.125,84.125
4.328236885508225E-6,304,-0.125,84.125
6.4534086613183055E-6,305,-0.375,84.125
2.283115979595251E-6,306,-0.625,84.125
5.0574036392275175E-6,307,-0.875,84.125
7.76545329924193E-6,308,-1.125,84.125
3.6194248831998326E-6,309,-1.375,84.125
5.5129621942371805E-6,310,-1.625,84.125
6.87471206732642E-6,311,-1.875,84.125
6.3790499882609945E-6,312,-2.125,84.125
4.721210000153823E-6,313,-2.375,84.125
7.209578499114827E-6,314,-2.625,84.125
7.364556658898658E-6,315,-2.875,84.125
3.015432051412502E-6,316,-3.125,84.125
5.051424581855623E-6,317,-3.375,84.125
3.4291616325757735E-6,318,-3.625,84.125
3.4904554258952108E-6,319,-3.875,84.125
5.529530459276075E-6,320,-4.125,84.125
6.124347407219158E-6,321,-4.375,84.125
6.407761585703978E-6,322,-4.625,84.125
4.7451195726502206E-6,323,-4.875,84.125
4.548327289244982E-6,324,-5.125,84.125
7.117743593787469E-6,325,-5.375,84.125
4.153307138171566E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
1.2332662761667304E-6,330,-6.625,84.125
4.372414815926856E-6,331,-6.875,84.125
4.639966252669733E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
7.382862753434842E-6,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.443802604452882E-6,352,31.875,84.375
8.635344784124754E-6,353,31.625,84.375
8.350711471413816E-6,354,31.375,84.375
1.0634024141362654E-5,355,31.125,84.375
,356,30.875,84.375
1.4847265447315294E-5,357,30.625,84.375
9.925779731161007E-6,358,30.375,84.375
9.148122469113722E-6,359,30.125,84.375
9.781787520380684E-6,360,29.875,84.375
8.735446985259297E-6,361,29.625,84.375
6.416690405891987E-6,362,29.375,84.375
1.0056101987843174E-5,363,29.125,84.375
6.675408523224988E-6,364,28.875,84.375
8.210479609305873E-6,365,28.625,84.375
8.070405533544544E-6,366,28.375,84.375
1.8569556454501883E-5,367,28.125,84.375
2.0454403275617067E-5,368,27.875,84.375
2.416001190192988E-5,369,27.625,84.375
2.8557854153245845E-5,370,27.375,84.375
2.9099822416651257E-5,371,27.125,84.375
2.7335478080203757E-5,372,26.875,84.375
2.4061381633395715E-5,373,26.625,84.375
2.570832954811547E-5,374,26.375,84.375
,375,26.125,84.375
2.175036925938248E-5,376,25.875,84.375
2.3190484516833064E-5,377,25.625,84.375
2.733615231188173E-5,378,25.375,84.375
3.085125883466931E-5,379,25.125,84.375
,380,24.875,84.375
2.4164106322138994E-5,381,24.625,84.375
2.4490124176579753E-5,382,24.375,84.375
6.204528039668845E-5,383,24.125,84.375
4.911780700049597E-5,384,23.875,84.375
2.6606461688061245E-5,385,23.625,84.375
4.345887678579662E-6,386,23.375,84.375
1.2878296319303998E-5,387,23.125,84.375
1.2001585673715454E-5,388,22.875,84.375
1.367079595815542E-5,389,22.625,84.375
2.5779836763682278E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
1.726988739057979E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
1.910391256387811E-5,408,17.875,84.375
2.2713904623184532E-5,409,17.625,84.375
2.3628113452022697E-5,410,17.375,84.375
2.9948051287127697E-5,411,17.125,84.375
1.5006994976282324E-5,412,16.875,84.375
1.4752016268620986E-5,413,16.625,84.375
1.581019179197494E-5,414,16.375,84.375
1.3826220912476669E-5,415,16.125,84.375
1.3291582894165073E-5,416,15.875,84.375
9.963053183118126E-6,417,15.625,84.375
1.0178794187225991E-5,418,15.375,84.375
1.4108162907108984E-5,419,15.125,84.375
8.716830477407144E-6,420,14.875,84.375
1.0208985348652714E-5,421,14.625,84.375
1.0164626103393262E-5,422,14.375,84.375
1.2693343283141142E-5,423,14.125,84.375
9.731966845160552E-6,424,13.875,84.375
9.149353422626703E-6,425,13.625,84.375
9.739863618134533E-6,426,13.375,84.375
8.8294158246589E-6,427,13.125,84.375
5.29573452853411E-6,428,12.875,84.375
6.327365617111654E-6,429,12.625,84.375
7.162678689175719E-6,430,12.375,84.375
6.755175543095218E-6,431,12.125,84.375
4.516930119934085E-6,432,11.875,84.375
4.836529391135683E-6,433,11.625,84.375
1.3200174180383328E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
2.2180253716742344E-6,437,10.625,84.375
4.515224070762463E-6,438,10.375,84.375
3.3106989405231118E-6,439,10.125,84.375
2.771536143097318E-6,440,9.875,84.375
7.283462679741936E-6,441,9.625,84.375
7.061018743694302E-6,442,9.375,84.375
5.781324087566449E-6,443,9.125,84.375
5.142452917317485E-6,444,8.875,84.375
3.362878997749116E-6,445,8.625,84.375
5.091651013388522E-6,446,8.375,84.375
7.758601757733367E-6,447,8.125,84.375
6.934769175442541E-6,448,7.875,84.375
7.085668307738948E-6,449,7.625,84.375
6.321582340891328E-6,450,7.375,84.375
5.4665186397211686E-6,451,7.125,84.375
3.902559437611562E-6,452,6.875,84.375
7.699732260750325E-6,453,6.625,84.375
8.691504579744581E-6,454,6.375,84.375
7.097907966038246E-6,455,6.125,84.375
1.3707801339638273E-5,456,5.875,84.375
1.818569528863062E-5,457,5.625,84.375
1.4536817233913476E-5,458,5.375,84.375
5.935188612261447E-6,459,5.125,84.375
5.945802977329999E-6,460,4.875,84.375
7.504684659137766E-6,461,4.625,84.375
4.631449775538984E-6,462,4.375,84.375
4.979442597797901E-6,463,4.125,84.375
6.268296759825532E-6,464,3.875,84.375
2.9948622983172826E-6,465,3.625,84.375
4.9176961252103214E-6,466,3.375,84.375
7.768821719931393E-7,467,3.125,84.375
1.5617951451945826E-6,468,2.875,84.375
1.5551281571368836E-6,469,2.625,84.375
1.7885746624042218E-6,470,2.375,84.375
3.058281294614607E-6,471,2.125,84.375
1.874272716872672E-6,472,1.875,84.375
6.685594984612969E-7,473,1.625,84.375
7.735049950852027E-7,474,1.375,84.375
2.979588586745406E-6,475,1.125,84.375
6.93430522046087E-7,476,0.875,84.375
1.883042324517077E-6,477,0.625,84.375
3.37615707161687E-6,478,0.375,84.375
4.463938037293683E-6,479,0.125,84.375
5.807483840837432E-6,480,-0.125,84.375
5.443096003554779E-6,481,-0.375,84.375
4.046774591117321E-6,482,-0.625,84.375
4.379743797756224E-6,483,-0.875,84.375
6.899930709669457E-6,484,-1.125,84.375
6.258769887116336E-6,485,-1.375,84.375
4.565040863924865E-6,486,-1.625,84.375
2.7267785373081254E-6,487,-1.875,84.375
4.746966941263316E-6,488,-2.125,84.375
4.25713437926048E-6,489,-2.375,84.375
3.567932360894358E-6,490,-2.625,84.375
2.933617859366872E-6,491,-2.875,84.375
4.1318791320383394E-7,492,-3.125,84.375
4.813739558619796E-6,493,-3.375,84.375
2.7657436591594744E-6,494,-3.625,84.375
4.2235965112574E-6,495,-3.875,84.375
3.572795029735598E-6,496,-4.125,84.375
6.2093994163576866E-6,497,-4.375,84.375
4.901453965595994E-6,498,-4.625,84.375
5.5150124510083E-6,499,-4.875,84.375
4.095284815162481E-6,500,-5.125,84.375
5.003221503741808E-6,501,-5.375,84.375
9.290735170023344E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
2.4892760441784656E-6,506,-6.625,84.375
1.6208501055150017E-6,507,-6.875,84.375
2.331506516239433E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.05217699117748E-6,528,31.875,84.625
,529,31.625,84.625
9.212611180797572E-6,530,31.375,84.625
9.812545973961439E-6,531,31.125,84.625
1.0253530490444973E-5,532,30.875,84.625
,533,30.625,84.625
4.47362100018006E-6,534,30.375,84.625
8.548948476870364E-6,535,30.125,84.625
8.821220536028415E-6,536,29.875,84.625
8.179923344980049E-6,537,29.625,84.625
,538,29.375,84.625
1.2908855834037178E-5,539,29.125,84.625
8.485613126528782E-6,540,28.875,84.625
8.284701297889914E-6,541,28.625,84.625
1.0352767217375326E-5,542,28.375,84.625
,543,28.125,84.625
2.2121317451964744E-5,544,27.875,84.625
,545,27.625,84.625
1.9981982389644985E-5,546,27.375,84.625
2.4107303676943297E-5,547,27.125,84.625
2.940435039819337E-5,548,26.875,84.625
2.7054078346655266E-5,549,26.625,84.625
2.0212060831628535E-5,550,26.375,84.625
2.6373862024748718E-5,551,26.125,84.625
2.8431978327886845E-5,552,25.875,84.625
3.480207536666764E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
3.004304115027031E-5,557,24.625,84.625
2.7889655343533977E-5,558,24.375,84.625
5.4727441052304446E-5,559,24.125,84.625
2.765674548095437E-5,560,23.875,84.625
1.8471876227290334E-5,561,23.625,84.625
1.6487229787085515E-5,562,23.375,84.625
2.020792925592606E-5,563,23.125,84.625
,564,22.875,84.625
1.5246954545013549E-5,565,22.625,84.625
3.058871792109867E-5,566,22.375,84.625
1.5167363696022775E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.6218652536197348E-5,570,21.375,84.625
2.6071808529410163E-5,571,21.125,84.625
1.9624073728330814E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
9.742158825440766E-6,585,17.625,84.625
1.6633906948850194E-5,586,17.375,84.625
1.4524566475301397E-5,587,17.125,84.625
1.8048703961880878E-5,588,16.875,84.625
1.5713669647955045E-5,589,16.625,84.625
1.2234877959884327E-5,590,16.375,84.625
1.4124163754313853E-5,591,16.125,84.625
1.4105071788151483E-5,592,15.875,84.625
1.3943767883907127E-5,593,15.625,84.625
1.5610670740087883E-5,594,15.375,84.625
1.0722297122488353E-5,595,15.125,84.625
1.0870616664404893E-5,596,14.875,84.625
1.1073344350265284E-5,597,14.625,84.625
8.108082793867029E-6,598,14.375,84.625
8.825411188668876E-6,599,14.125,84.625
7.528626696467104E-6,600,13.875,84.625
7.34020977573457E-6,601,13.625,84.625
8.28304922661975E-6,602,13.375,84.625
6.222926690251256E-6,603,13.125,84.625
1.040159263577744E-5,604,12.875,84.625
4.897487816962595E-6,605,12.625,84.625
6.48699838198965E-6,606,12.375,84.625
3.739727849842007E-6,607,12.125,84.625
5.283903008963972E-6,608,11.875,84.625
4.3283500727999515E-6,609,11.625,84.625
8.840711065550957E-6,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
2.9607888008866793E-6,613,10.625,84.625
4.36092568523473E-6,614,10.375,84.625
3.877292003699422E-6,615,10.125,84.625
5.375915415059795E-6,616,9.875,84.625
3.3639230393754253E-6,617,9.625,84.625
6.04257112372478E-6,618,9.375,84.625
5.108933714506391E-6,619,9.125,84.625
3.784124838516356E-6,620,8.875,84.625
4.570306745938902E-6,621,8.625,84.625
7.04424356912493E-6,622,8.375,84.625
2.3254674981588E-6,623,8.125,84.625
7.748753505487007E-6,624,7.875,84.625
7.536283726779242E-6,625,7.625,84.625
8.134119413322679E-6,626,7.375,84.625
6.317286583350243E-6,627,7.125,84.625
7.738748966179264E-6,628,6.875,84.625
6.529225953813219E-6,629,6.625,84.625
7.032748219555449E-6,630,6.375,84.625
7.169686308532372E-6,631,6.125,84.625
1.9167915699252428E-5,632,5.875,84.625
1.5514512054008906E-5,633,5.625,84.625
9.988267344104042E-6,634,5.375,84.625
7.787262725335961E-6,635,5.125,84.625
9.505235376406899E-6,636,4.875,84.625
8.298190628710484E-6,637,4.625,84.625
5.205736734196719E-6,638,4.375,84.625
3.6860986841478395E-6,639,4.125,84.625
5.9813550512529915E-6,640,3.875,84.625
2.8528089304001147E-6,641,3.625,84.625
2.856626926699747E-6,642,3.375,84.625
-7.845074554241198E-8,643,3.125,84.625
8.698883102993002E-7,644,2.875,84.625
2.0374412813577595E-6,645,2.625,84.625
2.247666982425935E-6,646,2.375,84.625
4.0082378988181915E-6,647,2.125,84.625
8.950606598621777E-7,648,1.875,84.625
-2.972564319447157E-7,649,1.625,84.625
6.388207511280278E-7,650,1.375,84.625
7.575451909468922E-7,651,1.125,84.625
-6.990533468653467E-8,652,0.875,84.625
7.998515648015781E-7,653,0.625,84.625
2.2143172593571855E-6,654,0.375,84.625
4.718822464614947E-6,655,0.125,84.625
5.38510521210277E-6,656,-0.125,84.625
5.1034956286110014E-6,657,-0.375,84.625
2.579475702884223E-6,658,-0.625,84.625
6.0917674194016685E-6,659,-0.875,84.625
4.913405890996668E-6,660,-1.125,84.625
1.0131824319280188E-5,661,-1.375,84.625
6.499917033858745E-6,662,-1.625,84.625
2.2499739990653302E-6,663,-1.875,84.625
5.763267093705263E-6,664,-2.125,84.625
3.4001633189096484E-6,665,-2.375,84.625
3.851454593190756E-6,666,-2.625,84.625
4.7470862847394447E-7,667,-2.875,84.625
3.964427804106642E-6,668,-3.125,84.625
1.9345532656362846E-6,669,-3.375,84.625
4.65000503020808E-6,670,-3.625,84.625
4.775470627235287E-6,671,-3.875,84.625
4.441933221535383E-6,672,-4.125,84.625
3.050223244928501E-6,673,-4.375,84.625
6.099931789115112E-6,674,-4.625,84.625
4.327591618226956E-6,675,-4.875,84.625
1.8409459619222723E-6,676,-5.125,84.625
5.15786251957107E-6,677,-5.375,84.625
5.660608838571052E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
2.4937263780129635E-6,684,-7.125,84.625
4.865288354335053E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
5.445146665644208E-6,706,31.375,84.875
9.7110863566019E-6,707,31.125,84.875
1.0576877413841083E-5,708,30.875,84.875
,709,30.625,84.875
8.433745279035065E-6,710,30.375,84.875
7.888013723955394E-6,711,30.125,84.875
9.578951144284777E-6,712,29.875,84.875
7.134237076580065E-6,713,29.625,84.875
,714,29.375,84.875
9.667080936441381E-6,715,29.125,84.875
9.496134568399774E-6,716,28.875,84.875
,717,28.625,84.875
1.2745427738991566E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
1.916386463562958E-5,722,27.375,84.875
2.0769251890005257E-5,723,27.125,84.875
2.4198870360114944E-5,724,26.875,84.875
2.9401516227084817E-5,725,26.625,84.875
3.0905325224416127E-5,726,26.375,84.875
2.9630442968023057E-5,727,26.125,84.875
2.7410494851549552E-5,728,25.875,84.875
4.420475482805877E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
2.918143945862539E-5,733,24.625,84.875
