first,system:index,lat,lon
9.804173271753551E-6,131,-0.875,119.875
5.7546300647149396E-6,132,-1.125,119.875
,133,-1.375,119.875
4.995066519729774E-6,134,-1.625,119.875
4.198354665165804E-6,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
-1.8011413646108271E-6,143,-3.875,119.875
8.9562279645733E-6,144,-4.125,119.875
4.8409590442202734E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.342574442475734E-5,150,-5.625,119.875
7.839868248986658E-6,151,-5.875,119.875
8.575547589637317E-6,152,-6.125,119.875
3.0700699442313313E-6,153,-6.375,119.875
3.903810194081213E-6,154,-6.625,119.875
1.0020323120352371E-5,155,-6.875,119.875
3.884473094537611E-6,156,-7.125,119.875
3.3056875870060236E-6,157,-7.375,119.875
8.028875241918976E-6,158,-7.625,119.875
6.927317505730371E-6,159,-7.875,119.875
4.039433081027359E-6,160,-8.125,119.875
6.746912949934406E-6,161,-8.375,119.875
1.24190949868273E-5,162,-8.625,119.875
4.731168627930736E-6,163,-8.875,119.875
4.005603399514551E-6,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
4.746278705840178E-6,168,-10.125,119.875
7.273504340847078E-8,169,-10.375,119.875
4.8395503538126985E-6,170,-10.625,119.875
2.01765190917171E-6,171,-10.875,119.875
1.6807464864123152E-6,172,-11.125,119.875
1.7358576359494267E-6,173,-11.375,119.875
3.468943218329089E-6,174,-11.625,119.875
3.88144012837191E-8,175,-11.875,119.875
4.1207810597584655E-4,176,31.875,120.125
9.93715392011397E-5,177,31.625,120.125
1.188771978258997E-4,178,31.375,120.125
2.2732770289675153E-4,179,31.125,120.125
1.4450333229732936E-4,180,30.875,120.125
1.9795995726661907E-4,181,30.625,120.125
2.1824483089601947E-4,182,30.375,120.125
1.4253686341112267E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
1.056107608212627E-4,186,29.375,120.125
8.604260362695188E-5,187,29.125,120.125
9.542031798597119E-5,188,28.875,120.125
6.132363576758144E-5,189,28.625,120.125
3.6769496182498985E-5,190,28.375,120.125
3.636050868398261E-5,191,28.125,120.125
2.7152316085031908E-5,192,27.875,120.125
2.766935367110763E-5,193,27.625,120.125
3.3904120577055996E-5,194,27.375,120.125
3.3036918854024E-5,195,27.125,120.125
4.6018922799795696E-5,196,26.875,120.125
4.446674052797408E-5,197,26.625,120.125
4.067615188308686E-5,198,26.375,120.125
3.677969534632867E-5,199,26.125,120.125
3.3789698816886835E-5,200,25.875,120.125
3.574196361661917E-5,201,25.625,120.125
4.40525497279823E-5,202,25.375,120.125
4.1381032714143395E-5,203,25.125,120.125
5.268731637880151E-5,204,24.875,120.125
4.0572326938098695E-5,205,24.625,120.125
3.369817931236469E-5,206,24.375,120.125
3.275695073326721E-5,207,24.125,120.125
4.138924480798295E-5,208,23.875,120.125
4.998659832489998E-5,209,23.625,120.125
5.2517078837678294E-5,210,23.375,120.125
3.96090350955726E-5,211,23.125,120.125
4.278088305177466E-5,212,22.875,120.125
4.129622776724653E-5,213,22.625,120.125
3.303784043174188E-5,214,22.375,120.125
3.4082389583607856E-5,215,22.125,120.125
3.086285384515999E-5,216,21.875,120.125
3.082642810270039E-5,217,21.625,120.125
3.0194408462308037E-5,218,21.375,120.125
2.9508087532562107E-5,219,21.125,120.125
3.321631093194404E-5,220,20.875,120.125
2.10676460696867E-5,221,20.625,120.125
2.6134983839298394E-5,222,20.375,120.125
2.855479708473443E-5,223,20.125,120.125
2.8307204817587E-5,224,19.875,120.125
2.351897683044659E-5,225,19.625,120.125
2.3045125643614044E-5,226,19.375,120.125
1.689973095545475E-5,227,19.125,120.125
1.3878144702944605E-5,228,18.875,120.125
1.572682660582522E-5,229,18.625,120.125
1.4898971501381998E-5,230,18.375,120.125
1.8145965490878906E-5,231,18.125,120.125
1.4778424162673036E-5,232,17.875,120.125
1.9065019150290096E-5,233,17.625,120.125
1.7505594349168083E-5,234,17.375,120.125
1.6278764624438163E-5,235,17.125,120.125
1.7856135761901897E-5,236,16.875,120.125
1.5031586993061773E-5,237,16.625,120.125
1.6264093422603596E-5,238,16.375,120.125
2.3657712153628668E-5,239,16.125,120.125
2.1426496357930883E-5,240,15.875,120.125
3.817987431131271E-5,241,15.625,120.125
2.967069430096263E-5,242,15.375,120.125
3.360629234733366E-5,243,15.125,120.125
2.8594886538248582E-5,244,14.875,120.125
2.4527419484724206E-5,245,14.625,120.125
2.4301781557914063E-5,246,14.375,120.125
2.3766161138337495E-5,247,14.125,120.125
3.1127599022769134E-5,248,13.875,120.125
2.621350569231922E-5,249,13.625,120.125
3.87131866494876E-5,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
2.583850912029637E-6,266,9.375,120.125
1.0594973001872323E-5,267,9.125,120.125
1.9936926810451985E-7,268,8.875,120.125
3.56967137315147E-6,269,8.625,120.125
1.4908902733007693E-6,270,8.375,120.125
-2.918221696076589E-7,271,8.125,120.125
1.4175598646587842E-6,272,7.875,120.125
3.996947516876288E-6,273,7.625,120.125
6.240219080222166E-6,274,7.375,120.125
7.930586641407009E-6,275,7.125,120.125
1.4380147634929434E-6,276,6.875,120.125
1.5820412321076794E-6,277,6.625,120.125
5.112686064504329E-6,278,6.375,120.125
6.266116885579006E-6,279,6.125,120.125
6.211550396246244E-6,280,5.875,120.125
7.282989917858778E-6,281,5.625,120.125
6.651899280833791E-6,282,5.375,120.125
4.537406003640719E-6,283,5.125,120.125
7.18918877467727E-7,284,4.875,120.125
2.77439442753808E-6,285,4.625,120.125
4.29765991703642E-6,286,4.375,120.125
6.23669958933414E-6,287,4.125,120.125
6.257082263354407E-6,288,3.875,120.125
1.750438796386585E-5,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
1.3040342428053578E-5,296,1.875,120.125
2.0355629056968934E-5,297,1.625,120.125
7.920577054410424E-6,298,1.375,120.125
9.006362070777805E-6,299,1.125,120.125
7.32019044430038E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
-1.993632200541463E-6,308,-1.125,120.125
7.6157458640086805E-6,309,-1.375,120.125
1.446248980739118E-6,310,-1.625,120.125
3.185363357953437E-6,311,-1.875,120.125
3.0984044323018366E-6,312,-2.125,120.125
5.66294878579967E-6,313,-2.375,120.125
,314,-2.625,120.125
1.0687130810308221E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
2.5489203077370266E-6,319,-3.875,120.125
8.321845157703681E-6,320,-4.125,120.125
6.815546570210844E-6,321,-4.375,120.125
,322,-4.625,120.125
1.0280810812095087E-5,323,-4.875,120.125
1.0280810838491617E-5,324,-5.125,120.125
,325,-5.375,120.125
5.40374452523844E-6,326,-5.625,120.125
7.145427743531756E-7,327,-5.875,120.125
6.29464840321531E-6,328,-6.125,120.125
3.6910527946014685E-6,329,-6.375,120.125
7.853769543480606E-6,330,-6.625,120.125
7.92741517630485E-6,331,-6.875,120.125
4.4034420157565085E-6,332,-7.125,120.125
3.592659057161261E-6,333,-7.375,120.125
8.761406019125325E-6,334,-7.625,120.125
5.086779132951333E-6,335,-7.875,120.125
5.585421241296669E-7,336,-8.125,120.125
7.640464449200871E-6,337,-8.375,120.125
3.3918538530349675E-6,338,-8.625,120.125
2.3720430808413014E-6,339,-8.875,120.125
9.374571515912172E-6,340,-9.125,120.125
2.3301745904774357E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
1.1187630696841303E-6,345,-10.375,120.125
4.233245383007419E-6,346,-10.625,120.125
2.076653090124139E-6,347,-10.875,120.125
2.619155264098128E-6,348,-11.125,120.125
4.473073500867877E-6,349,-11.375,120.125
1.5963500810537557E-7,350,-11.625,120.125
3.384280537492143E-6,351,-11.875,120.125
2.600988344417535E-4,352,31.875,120.375
3.3411006696819947E-4,353,31.625,120.375
1.3036352446054166E-4,354,31.375,120.375
1.604536172511546E-4,355,31.125,120.375
1.5961417141898676E-4,356,30.875,120.375
1.432991475017501E-4,357,30.625,120.375
2.3991346008570192E-4,358,30.375,120.375
3.350583734246641E-4,359,30.125,120.375
7.43437007205008E-5,360,29.875,120.375
,361,29.625,120.375
9.985514138319129E-5,362,29.375,120.375
5.928201047110706E-5,363,29.125,120.375
,364,28.875,120.375
3.044436398466458E-5,365,28.625,120.375
3.463291242110958E-5,366,28.375,120.375
3.648505144710051E-5,367,28.125,120.375
4.0733882110159315E-5,368,27.875,120.375
4.7432370631823114E-5,369,27.625,120.375
5.7160487730779444E-5,370,27.375,120.375
5.017853184976108E-5,371,27.125,120.375
3.961525883046607E-5,372,26.875,120.375
3.728076573221342E-5,373,26.625,120.375
3.374946387993545E-5,374,26.375,120.375
3.810440760198218E-5,375,26.125,120.375
3.8320862150911046E-5,376,25.875,120.375
5.736873610421134E-5,377,25.625,120.375
5.1346888242525084E-5,378,25.375,120.375
5.558792461188726E-5,379,25.125,120.375
5.4761335522983196E-5,380,24.875,120.375
4.395136024683476E-5,381,24.625,120.375
4.277247850065901E-5,382,24.375,120.375
4.293265721786681E-5,383,24.125,120.375
4.656129139766715E-5,384,23.875,120.375
5.959661437319921E-5,385,23.625,120.375
5.834918890564703E-5,386,23.375,120.375
8.532895939801857E-5,387,23.125,120.375
5.5554755941317874E-5,388,22.875,120.375
6.482685870477277E-5,389,22.625,120.375
4.132676173062751E-5,390,22.375,120.375
3.4533234220354466E-5,391,22.125,120.375
3.159884046364909E-5,392,21.875,120.375
2.9957989714497607E-5,393,21.625,120.375
2.795563264170435E-5,394,21.375,120.375
2.7403379163492824E-5,395,21.125,120.375
2.3028480371089346E-5,396,20.875,120.375
2.6973216682352204E-5,397,20.625,120.375
3.077696532060726E-5,398,20.375,120.375
3.407714979467284E-5,399,20.125,120.375
2.9521618324586418E-5,400,19.875,120.375
2.2778396349007675E-5,401,19.625,120.375
2.16686619126424E-5,402,19.375,120.375
1.643612319825655E-5,403,19.125,120.375
1.729572495531411E-5,404,18.875,120.375
1.7969429454268032E-5,405,18.625,120.375
1.7695286194945685E-5,406,18.375,120.375
1.5307046918630298E-5,407,18.125,120.375
1.6162517540853444E-5,408,17.875,120.375
1.7117888447565584E-5,409,17.625,120.375
1.70618256244283E-5,410,17.375,120.375
1.8936616851493522E-5,411,17.125,120.375
2.330340244012457E-5,412,16.875,120.375
1.802900731341212E-5,413,16.625,120.375
1.678756277504753E-5,414,16.375,120.375
2.7390656993344294E-5,415,16.125,120.375
1.6281664585900156E-5,416,15.875,120.375
1.4223051163331341E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
1.9166303398325342E-5,420,14.875,120.375
2.4586601512281527E-5,421,14.625,120.375
3.424681079575037E-5,422,14.375,120.375
3.7264195831971984E-5,423,14.125,120.375
2.5917540365562052E-5,424,13.875,120.375
2.5140443129508077E-5,425,13.625,120.375
2.86232685470032E-5,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
1.0215560022637552E-5,440,9.875,120.375
,441,9.625,120.375
4.9581062205646086E-6,442,9.375,120.375
,443,9.125,120.375
2.1310627105566966E-6,444,8.875,120.375
1.921234463796941E-6,445,8.625,120.375
3.7426147860012286E-6,446,8.375,120.375
2.9063455667507748E-6,447,8.125,120.375
3.7282455861657535E-6,448,7.875,120.375
2.2150122657194718E-6,449,7.625,120.375
6.213956406778487E-6,450,7.375,120.375
2.303331029358163E-6,451,7.125,120.375
5.091303191777719E-6,452,6.875,120.375
3.5886127838386924E-6,453,6.625,120.375
1.9701662477536915E-6,454,6.375,120.375
7.577471186472768E-6,455,6.125,120.375
2.2125610101596225E-6,456,5.875,120.375
5.681605900348395E-6,457,5.625,120.375
1.217689846606114E-5,458,5.375,120.375
6.011796474531634E-6,459,5.125,120.375
5.778365899967216E-6,460,4.875,120.375
-8.16543281394814E-8,461,4.625,120.375
5.568102086887685E-6,462,4.375,120.375
7.983678519733024E-6,463,4.125,120.375
8.506500883893579E-6,464,3.875,120.375
1.6728981933039287E-5,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
1.947919694462673E-5,472,1.875,120.375
1.9439173134391296E-5,473,1.625,120.375
7.444013796188157E-6,474,1.375,120.375
9.346303564623161E-6,475,1.125,120.375
1.7994294479053523E-6,476,0.875,120.375
-7.801650238742462E-7,477,0.625,120.375
2.264583451982225E-6,478,0.375,120.375
,479,0.125,120.375
3.3831420836374445E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
6.018063792092918E-7,483,-0.875,120.375
5.2627755083186524E-6,484,-1.125,120.375
-1.2683793891613683E-5,485,-1.375,120.375
7.113709836282684E-6,486,-1.625,120.375
6.505640279075906E-6,487,-1.875,120.375
3.7220393794654864E-6,488,-2.125,120.375
1.707929897781847E-5,489,-2.375,120.375
8.568476803341591E-7,490,-2.625,120.375
4.838399116976587E-6,491,-2.875,120.375
7.780312103939085E-6,492,-3.125,120.375
8.195985627594026E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
6.960847420985366E-7,496,-4.125,120.375
6.272488959963179E-6,497,-4.375,120.375
9.887646828454429E-6,498,-4.625,120.375
5.879577952338615E-6,499,-4.875,120.375
2.7800593899932294E-6,500,-5.125,120.375
9.149688960879692E-6,501,-5.375,120.375
1.9730704733994863E-6,502,-5.625,120.375
7.47249982563089E-6,503,-5.875,120.375
6.327999506646076E-6,504,-6.125,120.375
6.088090814740792E-6,505,-6.375,120.375
4.094795163018473E-6,506,-6.625,120.375
5.963373058085947E-6,507,-6.875,120.375
4.966121338029954E-6,508,-7.125,120.375
6.0327321677691374E-6,509,-7.375,120.375
6.549961594616952E-6,510,-7.625,120.375
3.5120814396076347E-6,511,-7.875,120.375
1.1979026293511117E-5,512,-8.125,120.375
1.5618602579749165E-5,513,-8.375,120.375
1.4409198267179232E-5,514,-8.625,120.375
5.454496242855567E-6,515,-8.875,120.375
7.232603507611955E-6,516,-9.125,120.375
-1.848117050364195E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
5.06311236679154E-6,522,-10.625,120.375
3.875829696503971E-6,523,-10.875,120.375
4.351228634036102E-6,524,-11.125,120.375
-5.951365134420764E-6,525,-11.375,120.375
2.138416656397817E-6,526,-11.625,120.375
5.876569053081893E-6,527,-11.875,120.375
3.532311597670567E-4,528,31.875,120.625
2.761358924870358E-4,529,31.625,120.625
1.5661420845119247E-4,530,31.375,120.625
1.2974251758774685E-4,531,31.125,120.625
1.3010531048301572E-4,532,30.875,120.625
8.4906725514398E-5,533,30.625,120.625
1.0897655120494437E-4,534,30.375,120.625
1.4389315544887754E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
2.7135900582821208E-5,540,28.875,120.625
3.247106112845119E-5,541,28.625,120.625
4.4729246777461555E-5,542,28.375,120.625
2.2073628731238197E-4,543,28.125,120.625
1.5395382073428606E-4,544,27.875,120.625
7.149152792996045E-5,545,27.625,120.625
5.0465348382970346E-5,546,27.375,120.625
3.225366441026741E-5,547,27.125,120.625
3.648145556620395E-5,548,26.875,120.625
3.57789782249671E-5,549,26.625,120.625
3.200423003397915E-5,550,26.375,120.625
3.8563018841287203E-5,551,26.125,120.625
4.7314039312057944E-5,552,25.875,120.625
4.239016871817209E-5,553,25.625,120.625
4.620344296149794E-5,554,25.375,120.625
4.211188405372101E-5,555,25.125,120.625
3.518248777447815E-5,556,24.875,120.625
5.221843279084676E-5,557,24.625,120.625
5.453347232113636E-5,558,24.375,120.625
7.197592774122793E-5,559,24.125,120.625
8.057359715665612E-5,560,23.875,120.625
9.833023105749986E-5,561,23.625,120.625
,562,23.375,120.625
7.136764820344731E-5,563,23.125,120.625
,564,22.875,120.625
9.444020761726546E-5,565,22.625,120.625
3.723651857414414E-5,566,22.375,120.625
4.105881467627574E-5,567,22.125,120.625
3.184373441609521E-5,568,21.875,120.625
2.982355375348238E-5,569,21.625,120.625
1.5880973371936855E-5,570,21.375,120.625
2.389474500525558E-5,571,21.125,120.625
2.5579198557951273E-5,572,20.875,120.625
3.0412676015511974E-5,573,20.625,120.625
3.243625407445624E-5,574,20.375,120.625
2.7821360761031498E-5,575,20.125,120.625
2.7314008561523675E-5,576,19.875,120.625
2.0754817368910492E-5,577,19.625,120.625
2.0943437333488562E-5,578,19.375,120.625
1.692643368927823E-5,579,19.125,120.625
1.5352318691953982E-5,580,18.875,120.625
1.6340544731188795E-5,581,18.625,120.625
1.709724866022158E-5,582,18.375,120.625
1.8133101206388357E-5,583,18.125,120.625
2.2878820826990464E-5,584,17.875,120.625
1.9454683501360142E-5,585,17.625,120.625
1.999778971516843E-5,586,17.375,120.625
2.4134297691079618E-5,587,17.125,120.625
2.729476369668645E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.4868648522232335E-5,591,16.125,120.625
2.4918665361845025E-5,592,15.875,120.625
2.3253582576601302E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
2.0546181609655563E-5,596,14.875,120.625
2.2022106358586147E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
2.8481347640689812E-5,600,13.875,120.625
3.039596722972737E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
-5.3966674184641034E-6,618,9.375,120.625
8.206357637207444E-6,619,9.125,120.625
6.645610129034536E-6,620,8.875,120.625
1.0076085285959665E-5,621,8.625,120.625
6.709637562776299E-6,622,8.375,120.625
3.828860614924201E-6,623,8.125,120.625
2.6197878065516627E-6,624,7.875,120.625
5.83094538088963E-6,625,7.625,120.625
1.8060049553931103E-6,626,7.375,120.625
5.064430285891076E-6,627,7.125,120.625
5.878079915382047E-6,628,6.875,120.625
1.8853999448679468E-6,629,6.625,120.625
2.6695929304997386E-7,630,6.375,120.625
3.5117149347948514E-6,631,6.125,120.625
3.836501070375121E-6,632,5.875,120.625
3.7080515604999398E-6,633,5.625,120.625
8.702805466615614E-7,634,5.375,120.625
2.998107841758107E-6,635,5.125,120.625
4.1429832572877885E-6,636,4.875,120.625
4.312519982117234E-6,637,4.625,120.625
9.89017258091292E-6,638,4.375,120.625
4.206126648430798E-6,639,4.125,120.625
6.931222853165178E-6,640,3.875,120.625
4.847832354015126E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
4.937229599705792E-6,650,1.375,120.625
1.5241104107629696E-6,651,1.125,120.625
5.771486348974428E-6,652,0.875,120.625
4.539553250255716E-6,653,0.625,120.625
4.582954395604764E-6,654,0.375,120.625
1.3513823894588244E-5,655,0.125,120.625
8.505181785174972E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
-1.2122042737796E-5,659,-0.875,120.625
-9.69962913791583E-7,660,-1.125,120.625
9.469112240245602E-7,661,-1.375,120.625
-4.699949135411583E-7,662,-1.625,120.625
8.841244881187753E-6,663,-1.875,120.625
5.394867648019108E-6,664,-2.125,120.625
1.3349203448002579E-5,665,-2.375,120.625
5.66417975148848E-6,666,-2.625,120.625
7.1974653819600955E-6,667,-2.875,120.625
7.021279861021408E-6,668,-3.125,120.625
5.983480039273785E-6,669,-3.375,120.625
3.998626703025152E-6,670,-3.625,120.625
6.728103035107772E-6,671,-3.875,120.625
2.9991115685691064E-6,672,-4.125,120.625
3.7580035916006246E-6,673,-4.375,120.625
-7.767792634836341E-7,674,-4.625,120.625
7.221397930816643E-6,675,-4.875,120.625
7.44320793935233E-6,676,-5.125,120.625
7.79374514730002E-6,677,-5.375,120.625
8.929205356902612E-6,678,-5.625,120.625
2.535495346668826E-6,679,-5.875,120.625
3.644732832924923E-6,680,-6.125,120.625
2.3357895554277593E-6,681,-6.375,120.625
9.927783965371309E-6,682,-6.625,120.625
2.802514658470535E-6,683,-6.875,120.625
7.134218711454499E-6,684,-7.125,120.625
3.23710990995539E-6,685,-7.375,120.625
3.3782042802802455E-6,686,-7.625,120.625
3.835164192291659E-6,687,-7.875,120.625
7.571996581698897E-6,688,-8.125,120.625
1.3983155956465185E-5,689,-8.375,120.625
,690,-8.625,120.625
-4.278577846615451E-6,691,-8.875,120.625
6.176195521272116E-6,692,-9.125,120.625
1.2632231806463261E-5,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
-2.248333104372429E-6,699,-10.875,120.625
3.4300882276397277E-6,700,-11.125,120.625
2.6039316640229638E-6,701,-11.375,120.625
2.0040638885294264E-6,702,-11.625,120.625
1.672357435846568E-6,703,-11.875,120.625
4.117402595711138E-4,704,31.875,120.875
2.985362638944764E-4,705,31.625,120.875
1.2626166640157123E-4,706,31.375,120.875
1.0331819597294004E-4,707,31.125,120.875
1.1608334288452286E-4,708,30.875,120.875
7.495606514648743E-5,709,30.625,120.875
7.642497549342355E-5,710,30.375,120.875
1.116503224236858E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
2.9923177380849204E-5,716,28.875,120.875
4.0659354815576996E-5,717,28.625,120.875
4.566431354132488E-5,718,28.375,120.875
2.0418329468441297E-4,719,28.125,120.875
1.3215480920361058E-4,720,27.875,120.875
3.950987921046592E-5,721,27.625,120.875
3.3279034433802554E-5,722,27.375,120.875
3.2353470259560486E-5,723,27.125,120.875
4.4754400659103326E-5,724,26.875,120.875
3.396557659989924E-5,725,26.625,120.875
