first,system:index,lat,lon
1.4507053970428887E-5,228,18.875,84.125
1.8451775456926218E-5,229,18.625,84.125
1.3304014041228917E-5,230,18.375,84.125
1.640824014703705E-5,231,18.125,84.125
1.2008578562511147E-5,232,17.875,84.125
7.3551306591855845E-6,233,17.625,84.125
1.044726251442489E-5,234,17.375,84.125
1.3264666750142638E-5,235,17.125,84.125
1.4307446048624764E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
4.498147611325555E-6,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
1.3248552626066977E-5,245,14.625,84.125
1.3843524808769379E-5,246,14.375,84.125
1.387139532455631E-5,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
2.0585980595808087E-6,270,8.375,84.125
3.3233607810121805E-6,271,8.125,84.125
6.739286543219E-6,272,7.875,84.125
8.274733283365473E-6,273,7.625,84.125
6.955933147049631E-6,274,7.375,84.125
6.335125607846312E-6,275,7.125,84.125
6.55608511857756E-6,276,6.875,84.125
7.279100837266467E-6,277,6.625,84.125
1.2482302310705974E-5,278,6.375,84.125
1.1553516977131952E-5,279,6.125,84.125
1.0143050022722561E-5,280,5.875,84.125
1.1232255481138881E-5,281,5.625,84.125
5.166238532270132E-6,282,5.375,84.125
6.303152511886485E-6,283,5.125,84.125
3.815346663861996E-6,284,4.875,84.125
6.010942405862169E-6,285,4.625,84.125
3.6088937349091914E-6,286,4.375,84.125
5.725712260387308E-6,287,4.125,84.125
6.399416255807815E-6,288,3.875,84.125
4.508829606161018E-6,289,3.625,84.125
4.734184085161212E-6,290,3.375,84.125
4.65961379520992E-6,291,3.125,84.125
6.204233079556168E-6,292,2.875,84.125
1.900818919262477E-6,293,2.625,84.125
7.811118090158483E-6,294,2.375,84.125
-3.742060365334351E-6,295,2.125,84.125
3.897899089741068E-6,296,1.875,84.125
5.669290226392984E-6,297,1.625,84.125
2.0924739734659806E-6,298,1.375,84.125
3.28468269942869E-6,299,1.125,84.125
4.226715470527957E-6,300,0.875,84.125
5.115248601874275E-6,301,0.625,84.125
1.948942104664478E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
5.597862538396387E-6,307,-0.875,84.125
4.4373930355376655E-6,308,-1.125,84.125
1.7559687329331244E-6,309,-1.375,84.125
4.520137753305556E-6,310,-1.625,84.125
7.927085241854359E-6,311,-1.875,84.125
7.349778344831254E-6,312,-2.125,84.125
4.562372742466783E-6,313,-2.375,84.125
1.0345598484272447E-5,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
3.5194600204796855E-6,318,-3.625,84.125
5.220891489214049E-6,319,-3.875,84.125
9.795356870111466E-7,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.507616102105455E-6,352,31.875,84.375
6.40305225641582E-6,353,31.625,84.375
5.376976954403073E-6,354,31.375,84.375
5.964457516807587E-6,355,31.125,84.375
6.214067870244068E-6,356,30.875,84.375
4.180751829723332E-6,357,30.625,84.375
7.667322650103801E-6,358,30.375,84.375
6.105501342829326E-6,359,30.125,84.375
6.775296990806326E-6,360,29.875,84.375
3.183969615512478E-6,361,29.625,84.375
8.838866794577869E-6,362,29.375,84.375
8.415728880749097E-6,363,29.125,84.375
5.21651654716281E-6,364,28.875,84.375
8.902959302870996E-6,365,28.625,84.375
,366,28.375,84.375
2.023882773182878E-5,367,28.125,84.375
2.6484120639411485E-5,368,27.875,84.375
2.751991318382934E-5,369,27.625,84.375
2.7746285874265847E-5,370,27.375,84.375
3.624487728659345E-5,371,27.125,84.375
3.244826591076674E-5,372,26.875,84.375
3.628678944883894E-5,373,26.625,84.375
4.323938502731219E-5,374,26.375,84.375
3.161803736987751E-5,375,26.125,84.375
3.389921002321155E-5,376,25.875,84.375
4.633010739803614E-5,377,25.625,84.375
3.499613188620967E-5,378,25.375,84.375
3.3188007604075865E-5,379,25.125,84.375
3.866533800716841E-5,380,24.875,84.375
1.211420166768704E-4,381,24.625,84.375
3.868354306471851E-5,382,24.375,84.375
7.824811736570781E-5,383,24.125,84.375
1.0306707285663051E-4,384,23.875,84.375
1.1334356540923183E-4,385,23.625,84.375
7.53548638225215E-5,386,23.375,84.375
5.4397872166498034E-5,387,23.125,84.375
2.3878505722477144E-5,388,22.875,84.375
3.090582794358065E-5,389,22.625,84.375
4.902975359694893E-5,390,22.375,84.375
2.431455417297693E-4,391,22.125,84.375
3.8649565929913606E-4,392,21.875,84.375
6.618716792199133E-5,393,21.625,84.375
3.777613455434529E-5,394,21.375,84.375
3.177591139524364E-5,395,21.125,84.375
3.243672902493619E-5,396,20.875,84.375
2.2847601402917958E-5,397,20.625,84.375
2.1032802927193504E-5,398,20.375,84.375
1.1104973465493803E-5,399,20.125,84.375
1.366015333943685E-5,400,19.875,84.375
8.928616972502201E-6,401,19.625,84.375
1.1783143293650754E-5,402,19.375,84.375
8.454714518056839E-6,403,19.125,84.375
1.4852543802049795E-5,404,18.875,84.375
1.3350365894560423E-5,405,18.625,84.375
1.2041917086142011E-5,406,18.375,84.375
1.3734124036418592E-5,407,18.125,84.375
1.0710340011776517E-5,408,17.875,84.375
1.1598632629841992E-5,409,17.625,84.375
9.951494045894491E-6,410,17.375,84.375
9.366339389849849E-6,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
7.565136062211636E-6,421,14.625,84.375
1.4289652981366183E-5,422,14.375,84.375
1.3035437881995701E-5,423,14.125,84.375
1.6018110497751104E-5,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.4409257382960186E-5,445,8.625,84.375
7.801898578503008E-6,446,8.375,84.375
7.4696849362151305E-6,447,8.125,84.375
6.639671022980925E-6,448,7.875,84.375
5.3928798749862506E-6,449,7.625,84.375
6.566283381407339E-6,450,7.375,84.375
6.231287238746785E-6,451,7.125,84.375
8.421125201012053E-6,452,6.875,84.375
7.267303730535112E-6,453,6.625,84.375
1.068865299556446E-5,454,6.375,84.375
1.1983202699828558E-5,455,6.125,84.375
1.158653719081233E-5,456,5.875,84.375
6.680392595644305E-6,457,5.625,84.375
7.163751692978339E-6,458,5.375,84.375
5.223949141291993E-6,459,5.125,84.375
5.82690018601695E-6,460,4.875,84.375
4.68439032450566E-6,461,4.625,84.375
2.6542235980739987E-6,462,4.375,84.375
5.512370888824844E-6,463,4.125,84.375
5.466449635277812E-6,464,3.875,84.375
4.3204083401449506E-6,465,3.625,84.375
4.662406503542865E-6,466,3.375,84.375
4.492512584600231E-6,467,3.125,84.375
7.607508946262602E-6,468,2.875,84.375
4.561056343407288E-6,469,2.625,84.375
-1.3186955687112915E-6,470,2.375,84.375
1.6268232153196316E-6,471,2.125,84.375
3.988790414461746E-6,472,1.875,84.375
9.650894211265782E-7,473,1.625,84.375
2.2229619029835846E-6,474,1.375,84.375
3.7849406107508296E-6,475,1.125,84.375
2.6361884893431567E-6,476,0.875,84.375
2.1110684621387878E-6,477,0.625,84.375
2.663030640265204E-6,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
4.2566313582113945E-6,485,-1.375,84.375
6.3215594473238805E-6,486,-1.625,84.375
5.903889007953293E-6,487,-1.875,84.375
7.50096826966837E-6,488,-2.125,84.375
6.894764329152632E-6,489,-2.375,84.375
7.435671730430543E-6,490,-2.625,84.375
5.239174502155433E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
4.103954818796008E-6,495,-3.875,84.375
6.526963097405731E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.622969900608408E-6,528,31.875,84.625
6.654042961228154E-6,529,31.625,84.625
5.428632380304851E-6,530,31.375,84.625
5.831376804392334E-6,531,31.125,84.625
5.221652097016282E-6,532,30.875,84.625
7.988518017001456E-6,533,30.625,84.625
6.115996499646177E-6,534,30.375,84.625
6.148567166825079E-6,535,30.125,84.625
2.3211775174280375E-6,536,29.875,84.625
4.966202014496904E-6,537,29.625,84.625
8.914459040331013E-6,538,29.375,84.625
7.021616148592065E-6,539,29.125,84.625
8.557004902991808E-6,540,28.875,84.625
9.147022695766118E-6,541,28.625,84.625
1.117040267503327E-5,542,28.375,84.625
2.389317582583965E-5,543,28.125,84.625
1.903617261130041E-5,544,27.875,84.625
2.0341952627685846E-5,545,27.625,84.625
2.1902362528448076E-5,546,27.375,84.625
2.618357252290984E-5,547,27.125,84.625
3.7216751364304966E-5,548,26.875,84.625
4.0768460419040784E-5,549,26.625,84.625
9.137691222807728E-5,550,26.375,84.625
3.5477692798052046E-5,551,26.125,84.625
3.138664479509004E-5,552,25.875,84.625
3.54997614989276E-5,553,25.625,84.625
2.9563818865332358E-5,554,25.375,84.625
2.7498658524196405E-5,555,25.125,84.625
3.049845098958695E-5,556,24.875,84.625
5.742331772325927E-5,557,24.625,84.625
6.624743812101832E-5,558,24.375,84.625
5.6347195212690286E-5,559,24.125,84.625
1.1793775643536554E-4,560,23.875,84.625
1.0216518775491696E-4,561,23.625,84.625
1.1062451203168245E-4,562,23.375,84.625
8.525658222873617E-5,563,23.125,84.625
2.6188799978277985E-5,564,22.875,84.625
2.5256932224638724E-5,565,22.625,84.625
6.20462703679644E-5,566,22.375,84.625
6.531715972721905E-5,567,22.125,84.625
9.930195495012596E-5,568,21.875,84.625
8.365341976944427E-5,569,21.625,84.625
4.854824246736084E-5,570,21.375,84.625
4.4718391105003616E-5,571,21.125,84.625
4.693164736752459E-5,572,20.875,84.625
5.0761656207310974E-5,573,20.625,84.625
3.9771670204920155E-5,574,20.375,84.625
2.5083594777157166E-5,575,20.125,84.625
1.856415441699873E-5,576,19.875,84.625
1.9910777758171618E-5,577,19.625,84.625
1.5237182306152003E-5,578,19.375,84.625
1.8639356428005832E-5,579,19.125,84.625
1.4948707446063373E-5,580,18.875,84.625
1.5423066221905297E-5,581,18.625,84.625
1.1128397880078256E-5,582,18.375,84.625
1.1099051769399523E-5,583,18.125,84.625
1.3682938592839535E-5,584,17.875,84.625
1.119638464486324E-5,585,17.625,84.625
1.1237885469939295E-5,586,17.375,84.625
1.2142252123779655E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
9.503729023160408E-6,591,16.125,84.625
1.2003731223078624E-5,592,15.875,84.625
6.252188358192189E-6,593,15.625,84.625
,594,15.375,84.625
9.395421940113607E-6,595,15.125,84.625
1.251702534007631E-5,596,14.875,84.625
1.1088665708859168E-5,597,14.625,84.625
1.7928771227669724E-5,598,14.375,84.625
1.34456656835437E-5,599,14.125,84.625
1.2641524018026752E-5,600,13.875,84.625
9.239421111835651E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
2.4024396664461955E-6,621,8.625,84.625
6.924204343201323E-6,622,8.375,84.625
1.1771577674138003E-5,623,8.125,84.625
8.281430848497324E-6,624,7.875,84.625
6.631410030138081E-6,625,7.625,84.625
8.526719101479053E-6,626,7.375,84.625
8.679809130309965E-6,627,7.125,84.625
8.527125508300879E-6,628,6.875,84.625
7.299014127688241E-6,629,6.625,84.625
6.719567625640741E-6,630,6.375,84.625
1.4933784669371827E-5,631,6.125,84.625
1.006092440357079E-5,632,5.875,84.625
8.57590565767642E-6,633,5.625,84.625
5.084417998800559E-6,634,5.375,84.625
6.488783680944609E-6,635,5.125,84.625
7.535998377799419E-6,636,4.875,84.625
6.39855337093463E-6,637,4.625,84.625
5.8924215348397265E-6,638,4.375,84.625
3.5644177586350866E-6,639,4.125,84.625
5.42210866718119E-6,640,3.875,84.625
5.711897463105688E-6,641,3.625,84.625
4.174113599822595E-6,642,3.375,84.625
7.226155564689204E-6,643,3.125,84.625
4.680749366348387E-6,644,2.875,84.625
4.561733138939303E-6,645,2.625,84.625
5.091837478442093E-6,646,2.375,84.625
-2.711005232527459E-7,647,2.125,84.625
4.422517812717965E-6,648,1.875,84.625
4.752655502883892E-6,649,1.625,84.625
2.8976049739120878E-6,650,1.375,84.625
4.820828539163434E-6,651,1.125,84.625
2.815899114889586E-6,652,0.875,84.625
2.155440032450441E-6,653,0.625,84.625
-3.5502760702621564E-7,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.1452959338101654E-5,658,-0.625,84.625
-1.1543535316670038E-5,659,-0.875,84.625
,660,-1.125,84.625
5.862409834559443E-6,661,-1.375,84.625
6.306842104353696E-6,662,-1.625,84.625
6.516980756516561E-6,663,-1.875,84.625
7.080094243787475E-6,664,-2.125,84.625
8.35912898405344E-6,665,-2.375,84.625
5.2377824893240074E-6,666,-2.625,84.625
8.204022296203818E-6,667,-2.875,84.625
1.4123109360827967E-5,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
2.909222730838798E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
2.667505646791942E-6,703,-11.875,84.625
7.229196672346386E-6,704,31.875,84.875
5.211872264978276E-6,705,31.625,84.875
5.593693461974234E-6,706,31.375,84.875
3.5160497788689116E-6,707,31.125,84.875
9.247520656106792E-6,708,30.875,84.875
6.237189071852357E-6,709,30.625,84.875
5.951295464324244E-6,710,30.375,84.875
4.890553415725919E-6,711,30.125,84.875
8.444986598588739E-6,712,29.875,84.875
7.543877885382287E-6,713,29.625,84.875
6.761418380723046E-6,714,29.375,84.875
9.12263596399781E-6,715,29.125,84.875
9.336430493065625E-6,716,28.875,84.875
6.4193798455367296E-6,717,28.625,84.875
,718,28.375,84.875
1.8708914219861996E-5,719,28.125,84.875
1.961324506185392E-5,720,27.875,84.875
1.7749225815446768E-5,721,27.625,84.875
2.3938843260134978E-5,722,27.375,84.875
3.394924210864051E-5,723,27.125,84.875
2.9534687089271616E-5,724,26.875,84.875
3.739472146118928E-5,725,26.625,84.875
4.6063908487647405E-5,726,26.375,84.875
3.9666946143575836E-5,727,26.125,84.875
3.840526867871749E-5,728,25.875,84.875
4.1461505581346436E-5,729,25.625,84.875
3.2709242882316406E-5,730,25.375,84.875
2.6637533716479126E-5,731,25.125,84.875
2.9793003863738503E-5,732,24.875,84.875
4.293268801572301E-5,733,24.625,84.875
5.64627686621925E-5,734,24.375,84.875
4.8572160272305324E-5,735,24.125,84.875
7.85447443661673E-5,736,23.875,84.875
1.108489691757245E-4,737,23.625,84.875
9.09945637003694E-5,738,23.375,84.875
1.02054866887498E-4,739,23.125,84.875
3.006054954615052E-5,740,22.875,84.875
2.6759538312300245E-5,741,22.625,84.875
7.989596069682765E-5,742,22.375,84.875
5.870634943198818E-5,743,22.125,84.875
6.956309179950274E-5,744,21.875,84.875
5.508665654904732E-5,745,21.625,84.875
5.531615401057864E-5,746,21.375,84.875
1.5639403835305114E-4,747,21.125,84.875
2.0319960720805377E-4,748,20.875,84.875
1.012771878606766E-4,749,20.625,84.875
8.934412543470557E-5,750,20.375,84.875
3.1632637403439245E-5,751,20.125,84.875
1.973119624021311E-5,752,19.875,84.875
1.5766930066576365E-5,753,19.625,84.875
2.2712315083339027E-5,754,19.375,84.875
1.7640048878765968E-5,755,19.125,84.875
1.6693821598985146E-5,756,18.875,84.875
1.0478743277875932E-5,757,18.625,84.875
1.2064356192738433E-5,758,18.375,84.875
8.110025098069267E-6,759,18.125,84.875
8.542867371256293E-6,760,17.875,84.875
1.2269514332926203E-5,761,17.625,84.875
8.394654866611069E-6,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
1.2914043813869515E-5,767,16.125,84.875
1.3113700994204757E-5,768,15.875,84.875
1.0409590565029369E-5,769,15.625,84.875
,770,15.375,84.875
5.209908548023837E-6,771,15.125,84.875
1.1987313026058083E-5,772,14.875,84.875
1.4901697478942434E-5,773,14.625,84.875
1.4729535196810522E-5,774,14.375,84.875
1.437169995652188E-5,775,14.125,84.875
1.1573715370955636E-5,776,13.875,84.875
9.239420836603881E-6,777,13.625,84.875
