first,system:index,lat,lon
,257,11.625,120.125
3.8599481558095606E-5,258,11.375,120.125
4.852780661466277E-5,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
1.3297344852273089E-5,275,7.125,120.125
5.245236937054814E-6,276,6.875,120.125
5.799177402950348E-6,277,6.625,120.125
7.901385445599523E-6,278,6.375,120.125
7.661584707610132E-6,279,6.125,120.125
5.201568930541761E-6,280,5.875,120.125
2.785484945502544E-6,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
1.6043748810796683E-5,289,3.625,120.125
1.186171145608529E-5,290,3.375,120.125
1.0621632065897235E-5,291,3.125,120.125
8.97527256519345E-6,292,2.875,120.125
3.5358022771762847E-6,293,2.625,120.125
2.4465745299366163E-6,294,2.375,120.125
5.16007157611369E-6,295,2.125,120.125
4.854390533207917E-6,296,1.875,120.125
1.2936979164737774E-5,297,1.625,120.125
,298,1.375,120.125
8.751452562845746E-6,299,1.125,120.125
9.84867179937942E-6,300,0.875,120.125
7.514412308895382E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
7.083129648848552E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
-2.5678102691537645E-6,327,-5.875,120.125
8.817106754170344E-6,328,-6.125,120.125
1.143680588270104E-5,329,-6.375,120.125
5.462201446105526E-6,330,-6.625,120.125
6.021903130089073E-6,331,-6.875,120.125
9.484331114375955E-6,332,-7.125,120.125
9.403011014345074E-6,333,-7.375,120.125
5.1202045426381515E-6,334,-7.625,120.125
9.852904573433043E-6,335,-7.875,120.125
5.711200309250645E-6,336,-8.125,120.125
9.437087644661219E-6,337,-8.375,120.125
,338,-8.625,120.125
6.5805165825963E-6,339,-8.875,120.125
8.497433510005203E-6,340,-9.125,120.125
,341,-9.375,120.125
4.321588689824292E-6,342,-9.625,120.125
,343,-9.875,120.125
3.595712706792161E-6,344,-10.125,120.125
1.1234950678079285E-5,345,-10.375,120.125
1.2979008686745361E-5,346,-10.625,120.125
7.600794763479215E-6,347,-10.875,120.125
1.0927067063184889E-5,348,-11.125,120.125
9.535324746608574E-6,349,-11.375,120.125
-5.7865639980199415E-6,350,-11.625,120.125
7.839624331975544E-6,351,-11.875,120.125
3.4862244109466246E-4,352,31.875,120.375
2.857064883982807E-4,353,31.625,120.375
,354,31.375,120.375
8.296062271668581E-5,355,31.125,120.375
1.238007350332916E-4,356,30.875,120.375
9.63368763250426E-5,357,30.625,120.375
7.121664692324039E-5,358,30.375,120.375
5.582482103603232E-5,359,30.125,120.375
9.040608226364666E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
6.909933949471528E-5,371,27.125,120.375
,372,26.875,120.375
7.469121101775597E-5,373,26.625,120.375
7.20134548722692E-5,374,26.375,120.375
7.993908196579817E-5,375,26.125,120.375
8.102242547819877E-5,376,25.875,120.375
7.805082690402178E-5,377,25.625,120.375
6.8768409853519E-5,378,25.375,120.375
5.6433899234313083E-5,379,25.125,120.375
4.6713424259633384E-5,380,24.875,120.375
4.164553653282473E-5,381,24.625,120.375
4.7870245374715495E-5,382,24.375,120.375
8.258441865455534E-5,383,24.125,120.375
1.192281756225164E-4,384,23.875,120.375
5.375085276520386E-5,385,23.625,120.375
8.243557695944121E-5,386,23.375,120.375
1.0319225417618189E-4,387,23.125,120.375
9.537517843655172E-5,388,22.875,120.375
2.0676221665332523E-4,389,22.625,120.375
5.249474623524286E-5,390,22.375,120.375
2.957486153620843E-5,391,22.125,120.375
2.2427190816929962E-5,392,21.875,120.375
1.7147011410123816E-5,393,21.625,120.375
1.5164915443642758E-5,394,21.375,120.375
2.2495103510429073E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
9.080448590102127E-6,402,19.375,120.375
1.2650623096647703E-5,403,19.125,120.375
1.0827348283508678E-5,404,18.875,120.375
1.201513651528473E-5,405,18.625,120.375
1.245794566659298E-5,406,18.375,120.375
1.5116456056944893E-5,407,18.125,120.375
1.8235006293348998E-5,408,17.875,120.375
2.1081187560431586E-5,409,17.625,120.375
2.318868560835499E-5,410,17.375,120.375
3.457950533688518E-5,411,17.125,120.375
3.4463121647254666E-5,412,16.875,120.375
4.906947906506689E-5,413,16.625,120.375
3.5629354619994354E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
2.6712869825174496E-6,452,6.875,120.375
1.1269539594810586E-5,453,6.625,120.375
3.355695516762921E-6,454,6.375,120.375
8.64159835518264E-6,455,6.125,120.375
6.925416770586496E-6,456,5.875,120.375
6.537953023649326E-6,457,5.625,120.375
6.528148343752538E-6,458,5.375,120.375
2.4688383183587484E-6,459,5.125,120.375
5.0837279056533E-6,460,4.875,120.375
7.5586931820976114E-6,461,4.625,120.375
3.482122424778322E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
7.287179934759432E-6,471,2.125,120.375
9.618534432577862E-6,472,1.875,120.375
3.375852139855587E-6,473,1.625,120.375
1.2462357991232875E-5,474,1.375,120.375
-1.2408092793162058E-6,475,1.125,120.375
1.6527943401885443E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
2.3209708571450666E-6,480,-0.125,120.375
3.3460541670911677E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
-3.847095047190918E-7,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
-1.4728177836422948E-6,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
-3.3558780968626995E-7,504,-6.125,120.375
7.402042616537312E-6,505,-6.375,120.375
9.699759605988168E-6,506,-6.625,120.375
1.7631549834136308E-5,507,-6.875,120.375
4.898336795841841E-6,508,-7.125,120.375
9.988988703662608E-6,509,-7.375,120.375
4.563160966888787E-6,510,-7.625,120.375
4.834231672321549E-6,511,-7.875,120.375
7.178037416915897E-6,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
3.3717529163568422E-6,515,-8.875,120.375
6.280083533112509E-6,516,-9.125,120.375
4.894956531446297E-6,517,-9.375,120.375
6.700022680624732E-6,518,-9.625,120.375
6.108790519908796E-6,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
2.9705100359499325E-6,523,-10.875,120.375
1.2016946871590636E-5,524,-11.125,120.375
1.177862370434315E-5,525,-11.375,120.375
-7.6894068750756E-8,526,-11.625,120.375
5.880521360527165E-6,527,-11.875,120.375
3.2061286923431843E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
8.238824898841054E-5,531,31.125,120.625
1.1040002521943028E-4,532,30.875,120.625
1.235049200582837E-4,533,30.625,120.625
7.725057535438846E-5,534,30.375,120.625
1.1328768608878729E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
6.945974709738453E-5,546,27.375,120.625
5.8123379627827864E-5,547,27.125,120.625
7.414926263727022E-5,548,26.875,120.625
6.791768441324702E-5,549,26.625,120.625
7.897205319049319E-5,550,26.375,120.625
8.425287764284487E-5,551,26.125,120.625
8.273208991555026E-5,552,25.875,120.625
5.99554316011124E-5,553,25.625,120.625
5.694588112004126E-5,554,25.375,120.625
4.39182359495496E-5,555,25.125,120.625
4.2898429283070735E-5,556,24.875,120.625
4.490708844808704E-5,557,24.625,120.625
6.936854530388254E-5,558,24.375,120.625
8.202933764776779E-5,559,24.125,120.625
7.369470116791145E-5,560,23.875,120.625
8.378082496771186E-5,561,23.625,120.625
4.731224307033425E-5,562,23.375,120.625
4.6439378207976E-5,563,23.125,120.625
8.120963062553636E-5,564,22.875,120.625
1.7737637692992432E-4,565,22.625,120.625
4.534731583185434E-5,566,22.375,120.625
1.8981078178023713E-5,567,22.125,120.625
2.310427363189033E-5,568,21.875,120.625
1.7223453089090516E-5,569,21.625,120.625
1.7584168382286256E-5,570,21.375,120.625
2.5555933821154526E-5,571,21.125,120.625
9.610881968404589E-6,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.6419679030670518E-5,577,19.625,120.625
9.37079348466517E-6,578,19.375,120.625
1.5487716383560562E-5,579,19.125,120.625
1.1887411042599195E-5,580,18.875,120.625
8.195202131120105E-6,581,18.625,120.625
1.4482696830246267E-5,582,18.375,120.625
1.6933243273089124E-5,583,18.125,120.625
1.4711222603540849E-5,584,17.875,120.625
2.072309058591888E-5,585,17.625,120.625
2.8120105049579545E-5,586,17.375,120.625
3.247928668412406E-5,587,17.125,120.625
3.5481206083714074E-5,588,16.875,120.625
4.9426310896049245E-5,589,16.625,120.625
4.765729525530502E-5,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.756280293233554E-5,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
7.570383750000126E-6,628,6.875,120.625
9.058392988666271E-6,629,6.625,120.625
6.4708578387949064E-6,630,6.375,120.625
3.3603925037963466E-6,631,6.125,120.625
5.277857033271616E-6,632,5.875,120.625
1.4498378250239325E-6,633,5.625,120.625
6.352962071402477E-6,634,5.375,120.625
4.710003700332534E-6,635,5.125,120.625
7.528958215295069E-6,636,4.875,120.625
6.546935610038347E-6,637,4.625,120.625
2.0756949380923507E-6,638,4.375,120.625
4.969105504909611E-6,639,4.125,120.625
4.873454083558857E-6,640,3.875,120.625
9.785081035681002E-6,641,3.625,120.625
5.286824556596153E-6,642,3.375,120.625
9.124078828867214E-6,643,3.125,120.625
1.738922409707514E-5,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
1.600012237916409E-5,650,1.375,120.625
4.703467893750293E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
1.2539470108993834E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
3.872359225962736E-6,668,-3.125,120.625
,669,-3.375,120.625
8.640699589205355E-7,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
-6.277374552011235E-7,673,-4.375,120.625
,674,-4.625,120.625
-8.082019263012084E-6,675,-4.875,120.625
5.470014094224092E-6,676,-5.125,120.625
3.0706605094863446E-6,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
3.3880046424424046E-6,680,-6.125,120.625
3.358145555180367E-6,681,-6.375,120.625
9.861748757539646E-6,682,-6.625,120.625
5.877144169201902E-6,683,-6.875,120.625
6.01589734745757E-6,684,-7.125,120.625
6.691892537133649E-6,685,-7.375,120.625
8.763235321720076E-6,686,-7.625,120.625
1.2220954528098877E-6,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
2.808049413831104E-6,691,-8.875,120.625
1.6289189520795846E-6,692,-9.125,120.625
4.601405368767509E-6,693,-9.375,120.625
9.103780958933788E-6,694,-9.625,120.625
5.558086168283276E-6,695,-9.875,120.625
8.638090336651587E-6,696,-10.125,120.625
,697,-10.375,120.625
2.4527999996558477E-7,698,-10.625,120.625
7.8547990038498E-7,699,-10.875,120.625
1.2115397724650169E-5,700,-11.125,120.625
1.106482191169654E-5,701,-11.375,120.625
8.746045681452272E-6,702,-11.625,120.625
7.4893885150829395E-6,703,-11.875,120.625
3.20925247161728E-4,704,31.875,120.875
4.318471368669617E-4,705,31.625,120.875
,706,31.375,120.875
1.0509795619191104E-4,707,31.125,120.875
1.6242790662770787E-4,708,30.875,120.875
1.624262235169503E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
5.517164191088687E-5,721,27.625,120.875
6.873889981980157E-5,722,27.375,120.875
5.977868257842767E-5,723,27.125,120.875
6.565527599541929E-5,724,26.875,120.875
6.351859500196919E-5,725,26.625,120.875
1.0688691013901964E-4,726,26.375,120.875
9.680082647128962E-5,727,26.125,120.875
6.010648207602896E-5,728,25.875,120.875
3.427573715251386E-5,729,25.625,120.875
3.745948244957128E-5,730,25.375,120.875
3.194267085914442E-5,731,25.125,120.875
2.5287853471478132E-5,732,24.875,120.875
4.815807855346947E-5,733,24.625,120.875
9.113490885103059E-5,734,24.375,120.875
8.170966669345382E-5,735,24.125,120.875
6.23939273870939E-5,736,23.875,120.875
3.029889766419296E-5,737,23.625,120.875
2.543280674672819E-5,738,23.375,120.875
3.13434406708638E-5,739,23.125,120.875
2.7541155863171046E-5,740,22.875,120.875
3.456060700838379E-5,741,22.625,120.875
1.1661673492592327E-5,742,22.375,120.875
1.897075739359755E-5,743,22.125,120.875
1.9868670090122977E-5,744,21.875,120.875
2.2401419651719442E-5,745,21.625,120.875
1.5501331018467898E-5,746,21.375,120.875
1.431041416115154E-5,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
1.0006366067218343E-5,755,19.125,120.875
1.109697278596647E-5,756,18.875,120.875
1.1907778340183737E-5,757,18.625,120.875
1.9783107717158046E-5,758,18.375,120.875
2.3116871873083936E-5,759,18.125,120.875
2.0812395805745648E-5,760,17.875,120.875
2.2950834164615585E-5,761,17.625,120.875
2.5870701417639155E-5,762,17.375,120.875
2.7762182258092254E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
6.9700788406104404E-6,804,6.875,120.875
4.53420441089592E-6,805,6.625,120.875
1.9399380769938114E-6,806,6.375,120.875
9.54837158717273E-7,807,6.125,120.875
5.389103637689196E-6,808,5.875,120.875
1.0297027844377759E-6,809,5.625,120.875
6.681701294664462E-6,810,5.375,120.875
7.23720952579188E-6,811,5.125,120.875
7.54369862628486E-6,812,4.875,120.875
5.548973250785543E-6,813,4.625,120.875
8.350979210385067E-6,814,4.375,120.875
3.047537378066878E-6,815,4.125,120.875
6.486019129697212E-6,816,3.875,120.875
9.959594749113718E-6,817,3.625,120.875
7.197620903132761E-6,818,3.375,120.875
9.507257048520956E-6,819,3.125,120.875
9.082660805114133E-6,820,2.875,120.875
4.572107393240341E-6,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
1.8131236413369912E-6,843,-2.875,120.875
3.416167467084763E-6,844,-3.125,120.875
,845,-3.375,120.875
2.5772901316017633E-6,846,-3.625,120.875
,847,-3.875,120.875
