first,system:index,lat,lon
9.2909871867626E-6,0,31.875,83.875
1.0155334091134149E-5,1,31.625,83.875
7.652437852699099E-6,2,31.375,83.875
1.114055170976742E-5,3,31.125,83.875
9.036047105998424E-6,4,30.875,83.875
3.006923996734857E-6,5,30.625,83.875
3.2657435042479703E-6,6,30.375,83.875
5.684583380505438E-6,7,30.125,83.875
5.8593146805555865E-6,8,29.875,83.875
6.499049180035384E-6,9,29.625,83.875
1.0884167847558084E-5,10,29.375,83.875
1.167429934571753E-5,11,29.125,83.875
1.081992010065559E-5,12,28.875,83.875
9.323171113086855E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
2.3858104066651683E-5,29,24.625,83.875
2.709681007241438E-5,30,24.375,83.875
2.2900499008752902E-5,31,24.125,83.875
2.5184207125751363E-5,32,23.875,83.875
1.972867752928654E-5,33,23.625,83.875
1.965063091965672E-5,34,23.375,83.875
1.4875304897597052E-5,35,23.125,83.875
1.4700799671167405E-5,36,22.875,83.875
1.5756661656291503E-5,37,22.625,83.875
3.981408640477357E-5,38,22.375,83.875
7.182402282566677E-5,39,22.125,83.875
4.676588764552561E-5,40,21.875,83.875
2.973444106869439E-5,41,21.625,83.875
1.3087766632840689E-5,42,21.375,83.875
2.0069368483984242E-5,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
1.21854736536605E-5,46,20.375,83.875
,47,20.125,83.875
1.3753639153025536E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
9.576726053063489E-6,51,19.125,83.875
,52,18.875,83.875
2.1378147769172093E-5,53,18.625,83.875
1.4329964471550162E-5,54,18.375,83.875
1.8329635003570475E-5,55,18.125,83.875
1.8341205673287686E-5,56,17.875,83.875
1.776727329813275E-5,57,17.625,83.875
2.2175114152885854E-5,58,17.375,83.875
2.3503826188342324E-5,59,17.125,83.875
2.340480090068981E-5,60,16.875,83.875
2.24936730641937E-5,61,16.625,83.875
1.3150515841686987E-5,62,16.375,83.875
3.084005940398233E-5,63,16.125,83.875
1.4432428038498126E-5,64,15.875,83.875
1.903907686580998E-5,65,15.625,83.875
1.993675549828226E-5,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
1.3542660360238478E-5,69,14.625,83.875
1.655005192725118E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
8.057964231610927E-6,90,9.375,83.875
9.836161530509328E-6,91,9.125,83.875
1.230502368665635E-5,92,8.875,83.875
9.539463383442269E-6,93,8.625,83.875
1.17179825709199E-5,94,8.375,83.875
1.085360031561402E-5,95,8.125,83.875
9.787364752815179E-6,96,7.875,83.875
6.848841518682735E-6,97,7.625,83.875
9.700465262771015E-6,98,7.375,83.875
9.627541068499849E-6,99,7.125,83.875
1.0413606330573723E-5,100,6.875,83.875
1.0579185738925157E-5,101,6.625,83.875
1.22492439813436E-5,102,6.375,83.875
9.527280729304639E-6,103,6.125,83.875
1.3522297455881624E-5,104,5.875,83.875
1.2392609546340568E-5,105,5.625,83.875
1.237544963774304E-5,106,5.375,83.875
1.043411390926897E-5,107,5.125,83.875
9.506456728127417E-6,108,4.875,83.875
1.125272374841461E-5,109,4.625,83.875
7.1705789460970065E-6,110,4.375,83.875
4.86032247840769E-6,111,4.125,83.875
7.171096240978035E-6,112,3.875,83.875
2.6207945846516193E-6,113,3.625,83.875
5.3285312496161284E-6,114,3.375,83.875
9.145390785378056E-6,115,3.125,83.875
2.3735985122146734E-6,116,2.875,83.875
4.650761031543449E-6,117,2.625,83.875
5.9037675094491146E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
4.088642750796778E-6,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
4.177514332630671E-6,125,0.625,83.875
4.060807331263313E-6,126,0.375,83.875
6.131240860336305E-6,127,0.125,83.875
2.797599818558789E-6,128,-0.125,83.875
5.870701893165605E-6,129,-0.375,83.875
1.3550669532505285E-6,130,-0.625,83.875
5.151320842010446E-6,131,-0.875,83.875
5.6591726274212116E-6,132,-1.125,83.875
1.01661725250381E-6,133,-1.375,83.875
2.4267558343917403E-6,134,-1.625,83.875
4.005622375040414E-6,135,-1.875,83.875
4.20247131233403E-6,136,-2.125,83.875
5.898618365728306E-6,137,-2.375,83.875
2.7982746005636985E-6,138,-2.625,83.875
5.420302513205268E-6,139,-2.875,83.875
4.141375554084056E-6,140,-3.125,83.875
4.737990515295104E-6,141,-3.375,83.875
3.3043695890164216E-6,142,-3.625,83.875
5.48695413829829E-6,143,-3.875,83.875
6.660052213037521E-10,144,-4.125,83.875
4.002942711483205E-6,145,-4.375,83.875
4.133991417374358E-6,146,-4.625,83.875
5.500972609244676E-6,147,-4.875,83.875
2.679102922541873E-6,148,-5.125,83.875
4.473855964119982E-6,149,-5.375,83.875
6.341998172382839E-6,150,-5.625,83.875
2.929475068410022E-6,151,-5.875,83.875
7.122477691898568E-6,152,-6.125,83.875
4.073158334831987E-6,153,-6.375,83.875
5.334551691962674E-6,154,-6.625,83.875
-5.831124816900888E-7,155,-6.875,83.875
2.9805267730082888E-6,156,-7.125,83.875
3.0699502276605424E-6,157,-7.375,83.875
4.940638750034807E-6,158,-7.625,83.875
6.250901064343871E-6,159,-7.875,83.875
6.9787988141673374E-6,160,-8.125,83.875
6.207271903212128E-6,161,-8.375,83.875
1.2482351592770957E-6,162,-8.625,83.875
5.749379111927171E-6,163,-8.875,83.875
4.653707557179812E-6,164,-9.125,83.875
6.213222321150361E-6,165,-9.375,83.875
5.45954870898104E-6,166,-9.625,83.875
6.189358647998718E-6,167,-9.875,83.875
6.766603526384803E-6,168,-10.125,83.875
7.056177583006505E-6,169,-10.375,83.875
6.815806904401265E-6,170,-10.625,83.875
3.983510931261565E-6,171,-10.875,83.875
7.494872716480884E-6,172,-11.125,83.875
3.6737609822667277E-6,173,-11.375,83.875
3.732120913892249E-6,174,-11.625,83.875
5.631097714436563E-6,175,-11.875,83.875
1.0172332622857755E-5,176,31.875,84.125
9.702532400797659E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
8.546021407826908E-6,180,30.875,84.125
6.021400573343829E-6,181,30.625,84.125
5.816906355565796E-6,182,30.375,84.125
5.968382753502197E-6,183,30.125,84.125
3.932066009733028E-6,184,29.875,84.125
4.364095946406231E-6,185,29.625,84.125
5.2845063974409325E-6,186,29.375,84.125
1.0448050961975588E-5,187,29.125,84.125
1.2922077786334651E-5,188,28.875,84.125
1.073321212589937E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
2.4371085058552525E-5,205,24.625,84.125
2.419310605102135E-5,206,24.375,84.125
2.3500482515235136E-5,207,24.125,84.125
2.223705136818545E-5,208,23.875,84.125
1.9594521947344004E-5,209,23.625,84.125
2.0883883024933345E-5,210,23.375,84.125
1.279409858609225E-5,211,23.125,84.125
1.0995237319578967E-5,212,22.875,84.125
1.4795176235725533E-5,213,22.625,84.125
2.0289184384925793E-5,214,22.375,84.125
2.8241693685706634E-5,215,22.125,84.125
3.786912579759244E-5,216,21.875,84.125
1.7824490390872767E-5,217,21.625,84.125
1.0592480378174759E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
1.0651052445076533E-5,221,20.625,84.125
1.4692724566096269E-5,222,20.375,84.125
1.4878431287748454E-5,223,20.125,84.125
1.671523534804355E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
5.147011234210709E-6,227,19.125,84.125
