first,system:index,lat,lon
1.277115364605636E-5,0,31.875,83.875
1.2642036935091208E-5,1,31.625,83.875
1.2564208125913085E-5,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
1.3666099949978631E-5,7,30.125,83.875
1.4665585063778336E-5,8,29.875,83.875
,9,29.625,83.875
8.122647819616997E-6,10,29.375,83.875
1.416781800592052E-5,11,29.125,83.875
7.104276220730046E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
2.2061071441749368E-5,15,28.125,83.875
2.056246946580018E-5,16,27.875,83.875
2.542769049953529E-5,17,27.625,83.875
3.1326814237526786E-5,18,27.375,83.875
3.363593518995978E-5,19,27.125,83.875
4.0020481762239144E-5,20,26.875,83.875
3.54587706965129E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
5.1498900753256645E-5,26,25.375,83.875
5.951049114214774E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
3.71147871009634E-5,30,24.375,83.875
3.779286603402737E-5,31,24.125,83.875
3.54328244904253E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.733500164317379E-5,49,19.625,83.875
1.7414393345761053E-5,50,19.375,83.875
,51,19.125,83.875
2.6529799207694442E-5,52,18.875,83.875
2.787659516110562E-5,53,18.625,83.875
4.896740960936379E-5,54,18.375,83.875
2.8744176326890556E-5,55,18.125,83.875
2.2986053739945375E-5,56,17.875,83.875
2.0465606275724975E-5,57,17.625,83.875
1.9255983111994768E-5,58,17.375,83.875
,59,17.125,83.875
1.1693937921063272E-5,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
2.0794739131101177E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
1.9531018411690107E-5,66,15.375,83.875
1.1630633328817416E-5,67,15.125,83.875
6.982054469797418E-6,68,14.875,83.875
4.538062198155152E-6,69,14.625,83.875
9.171034289561446E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.5882985950452332E-5,76,12.875,83.875
1.0408560914616738E-5,77,12.625,83.875
1.2199271555011485E-5,78,12.375,83.875
1.0240944150989153E-5,79,12.125,83.875
,80,11.875,83.875
5.983949068137164E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.550616700596917E-5,85,10.625,83.875
1.2791267778476634E-5,86,10.375,83.875
1.5077704788248924E-5,87,10.125,83.875
1.3797493354014307E-5,88,9.875,83.875
1.1499672104539625E-5,89,9.625,83.875
1.615727803159841E-5,90,9.375,83.875
1.4246260669409525E-5,91,9.125,83.875
8.7481366440385E-6,92,8.875,83.875
1.2488098432659331E-5,93,8.625,83.875
1.3789234027048013E-5,94,8.375,83.875
1.9422560905785412E-5,95,8.125,83.875
,96,7.875,83.875
1.2090930372338541E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
4.221381014844022E-6,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
-1.6371375344311291E-6,143,-3.875,83.875
3.6043838855838366E-6,144,-4.125,83.875
2.032124187054595E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
7.168438698781472E-6,155,-6.875,83.875
1.9608408294145834E-5,156,-7.125,83.875
,157,-7.375,83.875
6.517575881083954E-6,158,-7.625,83.875
3.682709805165713E-6,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
4.681986080452584E-6,164,-9.125,83.875
8.411080777638892E-6,165,-9.375,83.875
3.9786746598320364E-6,166,-9.625,83.875
7.0994739063327725E-6,167,-9.875,83.875
8.734686117406501E-6,168,-10.125,83.875
4.150625888931618E-6,169,-10.375,83.875
1.119163592427619E-6,170,-10.625,83.875
4.3434741434282115E-6,171,-10.875,83.875
5.092382470625322E-6,172,-11.125,83.875
3.6584043696603656E-6,173,-11.375,83.875
