first,system:index,lat,lon
9.072257977010126E-6,287,4.125,84.125
1.0137939089959219E-5,288,3.875,84.125
7.476282076536461E-6,289,3.625,84.125
2.8950893030489774E-6,290,3.375,84.125
3.1315712441060126E-6,291,3.125,84.125
2.906472278464104E-6,292,2.875,84.125
3.55992672529415E-6,293,2.625,84.125
4.038545267603113E-6,294,2.375,84.125
2.880287498288803E-6,295,2.125,84.125
-5.449235634841641E-7,296,1.875,84.125
3.2883208244323642E-6,297,1.625,84.125
3.391875590189094E-6,298,1.375,84.125
4.39989434161949E-6,299,1.125,84.125
6.0972914901641816E-6,300,0.875,84.125
7.930293177007782E-6,301,0.625,84.125
6.6371969671290525E-6,302,0.375,84.125
4.429114830702207E-6,303,0.125,84.125
6.2484487024460095E-6,304,-0.125,84.125
3.856348481453606E-6,305,-0.375,84.125
2.931545688842147E-6,306,-0.625,84.125
5.67353316448417E-6,307,-0.875,84.125
4.1760640615037115E-6,308,-1.125,84.125
8.704755206266123E-6,309,-1.375,84.125
5.43094333806049E-6,310,-1.625,84.125
7.81185999545204E-6,311,-1.875,84.125
6.282942094862454E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.065864881407264E-5,352,31.875,84.375
9.543680950570831E-6,353,31.625,84.375
1.2341141617554222E-5,354,31.375,84.375
8.848994523002262E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
1.4690140687706193E-5,362,29.375,84.375
1.4165937091387458E-5,363,29.125,84.375
1.5199209461968669E-5,364,28.875,84.375
1.2291574467011507E-5,365,28.625,84.375
1.1878664908113738E-5,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
6.511213015734433E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
1.689605917054566E-5,394,21.375,84.375
1.9724993256263556E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
9.72318300751969E-6,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
2.8693940259605115E-5,403,19.125,84.375
2.9205968776442848E-5,404,18.875,84.375
,405,18.625,84.375
4.839936071133109E-5,406,18.375,84.375
1.5833908087485936E-5,407,18.125,84.375
1.5344490292396232E-5,408,17.875,84.375
1.8457125643412662E-5,409,17.625,84.375
2.1259361591635334E-5,410,17.375,84.375
1.8533404762192937E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.595218557792561E-5,415,16.125,84.375
1.4272218894024358E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
3.693907255366855E-6,423,14.125,84.375
8.807407553946761E-6,424,13.875,84.375
1.1311643757195474E-5,425,13.625,84.375
1.3489951650009274E-5,426,13.375,84.375
1.2395296193222124E-5,427,13.125,84.375
1.3722118231340759E-5,428,12.875,84.375
1.596462380247823E-5,429,12.625,84.375
6.099895582353973E-6,430,12.375,84.375
1.2387115593585426E-5,431,12.125,84.375
1.4750009885807784E-5,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
1.7221687118033268E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
7.964707073314728E-6,442,9.375,84.375
1.2174129022201523E-5,443,9.125,84.375
1.3117736377551789E-5,444,8.875,84.375
1.0007423805196087E-5,445,8.625,84.375
1.45311742045411E-5,446,8.375,84.375
8.614220278250854E-6,447,8.125,84.375
1.1584332415466102E-5,448,7.875,84.375
1.1873680782128451E-5,449,7.625,84.375
1.2545355010353899E-5,450,7.375,84.375
8.644482694643212E-6,451,7.125,84.375
1.1596130744893336E-5,452,6.875,84.375
4.3144973896749655E-6,453,6.625,84.375
6.388938708886086E-6,454,6.375,84.375
,455,6.125,84.375
1.018437713537967E-5,456,5.875,84.375
1.3029728140320959E-5,457,5.625,84.375
4.802238479803423E-6,458,5.375,84.375
8.590348156792539E-6,459,5.125,84.375
8.074526065524038E-6,460,4.875,84.375
7.63317524874243E-6,461,4.625,84.375
7.153430563531641E-6,462,4.375,84.375
6.859256066190407E-6,463,4.125,84.375
7.350407188609285E-6,464,3.875,84.375
7.333117362967052E-6,465,3.625,84.375
1.0589687898514557E-5,466,3.375,84.375
5.223559725007477E-6,467,3.125,84.375
5.194934752351172E-6,468,2.875,84.375
9.134713017977244E-6,469,2.625,84.375
6.550857757214362E-6,470,2.375,84.375
5.260000142479748E-6,471,2.125,84.375
5.733802632688855E-6,472,1.875,84.375
6.994497902885431E-6,473,1.625,84.375
3.7310093435054987E-6,474,1.375,84.375
1.0803473688744084E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
7.918575186157356E-6,478,0.375,84.375
1.4993849265338486E-6,479,0.125,84.375
5.595685878154444E-6,480,-0.125,84.375
6.774264376443116E-6,481,-0.375,84.375
3.853436576410679E-6,482,-0.625,84.375
4.687330326520922E-6,483,-0.875,84.375
5.596189323147566E-6,484,-1.125,84.375
1.1820675844823763E-5,485,-1.375,84.375
3.341382494128354E-6,486,-1.625,84.375
7.477043490400201E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.5037200984894572E-5,528,31.875,84.625
1.5969852010497228E-5,529,31.625,84.625
1.653267439276138E-5,530,31.375,84.625
,531,31.125,84.625
1.0041873258030341E-5,532,30.875,84.625
1.3396133044341847E-5,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
1.5106697712699552E-5,539,29.125,84.625
1.770712085171541E-5,540,28.875,84.625
8.880780314558086E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.680879987322267E-5,570,21.375,84.625
1.996221567742326E-5,571,21.125,84.625
,572,20.875,84.625
4.8660211308034555E-6,573,20.625,84.625
1.4294110240230041E-5,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
1.904723776965618E-5,577,19.625,84.625
2.016224563042184E-5,578,19.375,84.625
2.2031868688584597E-5,579,19.125,84.625
2.323294247516963E-5,580,18.875,84.625
,581,18.625,84.625
2.6271669472605038E-5,582,18.375,84.625
1.8607732683454553E-5,583,18.125,84.625
1.3604444482986237E-5,584,17.875,84.625
1.857633207395195E-5,585,17.625,84.625
1.5012624226167751E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.0418102919678018E-5,591,16.125,84.625
7.750284538518183E-6,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
4.5428550841152E-6,599,14.125,84.625
1.1098001276301889E-5,600,13.875,84.625
8.968543502310494E-6,601,13.625,84.625
1.2707412756819692E-5,602,13.375,84.625
1.052346217969012E-5,603,13.125,84.625
1.0056361280658196E-5,604,12.875,84.625
1.26762570447821E-5,605,12.625,84.625
-5.359473539406096E-6,606,12.375,84.625
1.0516240605243253E-5,607,12.125,84.625
1.7342748908425997E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
1.1833859601158188E-5,618,9.375,84.625
1.1419039211707891E-5,619,9.125,84.625
1.0809502229123214E-5,620,8.875,84.625
8.059626740162254E-6,621,8.625,84.625
9.370896003111792E-6,622,8.375,84.625
1.730860395547947E-5,623,8.125,84.625
6.492270523240169E-6,624,7.875,84.625
1.265202524625731E-5,625,7.625,84.625
1.0889313091617584E-5,626,7.375,84.625
9.48148146925695E-6,627,7.125,84.625
8.991303193566134E-6,628,6.875,84.625
6.310570458582932E-6,629,6.625,84.625
5.096336140760561E-6,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
1.2080405996976718E-5,633,5.625,84.625
5.717308684508005E-6,634,5.375,84.625
1.060277257504739E-5,635,5.125,84.625
6.2262963609571315E-6,636,4.875,84.625
8.051308736733278E-6,637,4.625,84.625
8.717816822798576E-6,638,4.375,84.625
1.0652801796910001E-5,639,4.125,84.625
7.1434096518544306E-6,640,3.875,84.625
8.824572674514483E-6,641,3.625,84.625
1.108330828147903E-5,642,3.375,84.625
6.611178699828506E-6,643,3.125,84.625
8.76369964854206E-6,644,2.875,84.625
6.7086358947053764E-6,645,2.625,84.625
8.438494442751161E-6,646,2.375,84.625
5.862291354365952E-6,647,2.125,84.625
7.810477936734458E-6,648,1.875,84.625
7.644871527199553E-6,649,1.625,84.625
4.420608364125679E-6,650,1.375,84.625
5.456518336379393E-6,651,1.125,84.625
8.420968413101069E-7,652,0.875,84.625
5.562454545493678E-6,653,0.625,84.625
4.110682749451956E-6,654,0.375,84.625
-1.773184624090343E-6,655,0.125,84.625
,656,-0.125,84.625
2.3285200899441857E-6,657,-0.375,84.625
3.6913370514102985E-6,658,-0.625,84.625
5.388812403393979E-6,659,-0.875,84.625
5.681888297714247E-6,660,-1.125,84.625
6.1085705366883414E-6,661,-1.375,84.625
8.327436811864139E-6,662,-1.625,84.625
8.426562887016002E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
1.3298861458977758E-5,705,31.625,84.875
1.2213051770235607E-5,706,31.375,84.875
1.800801577332064E-5,707,31.125,84.875
1.5562346614058928E-5,708,30.875,84.875
1.0580041771096724E-5,709,30.625,84.875
,710,30.375,84.875
1.4297616980505184E-5,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.7028969674079967E-5,715,29.125,84.875
1.791210858037977E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
2.3346846979087583E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
2.8264892394610565E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
1.9059652578061096E-5,746,21.375,84.875
3.3750335890626863E-5,747,21.125,84.875
1.5405312553691274E-5,748,20.875,84.875
1.648801011606096E-5,749,20.625,84.875
2.5417262826742653E-5,750,20.375,84.875
1.0520381517203144E-5,751,20.125,84.875
1.642043055084212E-5,752,19.875,84.875
1.517662986229123E-5,753,19.625,84.875
2.2712602654966934E-5,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
2.4134582892628048E-5,757,18.625,84.875
1.6673246025985172E-5,758,18.375,84.875
1.9781866245138048E-5,759,18.125,84.875
1.594007497912441E-5,760,17.875,84.875
1.828503270878715E-5,761,17.625,84.875
1.6070721886287015E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
3.7558496482296363E-6,775,14.125,84.875
1.2637063458106948E-5,776,13.875,84.875
1.0919857243655976E-5,777,13.625,84.875
9.121768499114783E-6,778,13.375,84.875
8.860392942630042E-6,779,13.125,84.875
1.0028665193117473E-5,780,12.875,84.875
4.374230070012066E-6,781,12.625,84.875
8.127977587373326E-6,782,12.375,84.875
1.21965553618371E-5,783,12.125,84.875
1.7901562129591647E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
1.035016945094495E-5,790,10.375,84.875
1.2930955678202646E-5,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
9.434589684004752E-6,794,9.375,84.875
9.989144330166578E-6,795,9.125,84.875
8.974939718519287E-6,796,8.875,84.875
9.893759255756863E-6,797,8.625,84.875
1.009568947135996E-5,798,8.375,84.875
1.0559045148879544E-5,799,8.125,84.875
9.875066638952263E-6,800,7.875,84.875
1.1496642278942777E-5,801,7.625,84.875
1.4227360335971071E-5,802,7.375,84.875
1.2727258042701936E-5,803,7.125,84.875
1.0981374883310396E-5,804,6.875,84.875
1.3147686590185115E-5,805,6.625,84.875
9.818153712384482E-6,806,6.375,84.875
6.701726501509506E-6,807,6.125,84.875
1.101482203728662E-5,808,5.875,84.875
7.127548043878001E-6,809,5.625,84.875
8.49220989422515E-6,810,5.375,84.875
1.0862966698894516E-5,811,5.125,84.875
7.548601239593381E-6,812,4.875,84.875
7.0639872704226926E-6,813,4.625,84.875
3.8292056944263365E-6,814,4.375,84.875
6.718244650766916E-6,815,4.125,84.875
8.258404022757998E-6,816,3.875,84.875
9.677982520191719E-6,817,3.625,84.875
7.88082213215555E-6,818,3.375,84.875
6.994714153717133E-6,819,3.125,84.875
7.493370728311344E-6,820,2.875,84.875
7.977155812748566E-6,821,2.625,84.875
5.952303283592182E-6,822,2.375,84.875
3.769584258532988E-6,823,2.125,84.875
7.152685573147121E-6,824,1.875,84.875
8.697567451288423E-6,825,1.625,84.875
7.14148982843537E-6,826,1.375,84.875
5.3607136780790934E-6,827,1.125,84.875
9.738383930167805E-6,828,0.875,84.875
,829,0.625,84.875
5.914908205614493E-6,830,0.375,84.875
,831,0.125,84.875
7.342392461595781E-6,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
3.2133962913267538E-6,835,-0.875,84.875
3.929233428107274E-6,836,-1.125,84.875
1.6283509888882532E-6,837,-1.375,84.875
4.676568249645525E-6,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
