first,system:index,lat,lon
5.1352812943823785E-6,0,31.875,83.875
5.762763084500978E-6,1,31.625,83.875
3.2113472883866816E-6,2,31.375,83.875
1.1442701597317833E-5,3,31.125,83.875
1.1619118827931073E-5,4,30.875,83.875
8.027898262567663E-6,5,30.625,83.875
1.062470799650077E-5,6,30.375,83.875
8.126279823725851E-6,7,30.125,83.875
6.462441676361718E-6,8,29.875,83.875
9.593528364857713E-6,9,29.625,83.875
6.635968907172179E-6,10,29.375,83.875
1.5703058394223968E-6,11,29.125,83.875
1.027279767742414E-5,12,28.875,83.875
1.2192015895664951E-5,13,28.625,83.875
1.3467116237329086E-5,14,28.375,83.875
1.639111239920476E-5,15,28.125,83.875
2.0525842689899405E-5,16,27.875,83.875
2.4016111919404752E-5,17,27.625,83.875
1.9505334087750778E-5,18,27.375,83.875
2.8634491517897564E-5,19,27.125,83.875
3.207693293344592E-5,20,26.875,83.875
3.58417380942345E-5,21,26.625,83.875
3.75472313640235E-5,22,26.375,83.875
3.177966620417476E-5,23,26.125,83.875
3.29088873808962E-5,24,25.875,83.875
4.2085051718714165E-5,25,25.625,83.875
3.949250389460426E-5,26,25.375,83.875
3.400748537527811E-5,27,25.125,83.875
6.901557206377874E-5,28,24.875,83.875
8.664540644481771E-5,29,24.625,83.875
2.675173979520033E-5,30,24.375,83.875
2.2228459227479866E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
7.963496370634567E-5,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
4.985467847514894E-6,67,15.125,83.875
4.37780762147698E-6,68,14.875,83.875
1.0474287124048499E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
1.7514915780258963E-5,74,13.375,83.875
9.036291535769532E-6,75,13.125,83.875
1.3198918223889349E-5,76,12.875,83.875
1.000028014449616E-5,77,12.625,83.875
1.3345828473686032E-5,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
6.388815314014009E-6,81,11.625,83.875
5.986947955539199E-6,82,11.375,83.875
7.463654252627328E-6,83,11.125,83.875
5.101251208489192E-6,84,10.875,83.875
5.404463238307949E-6,85,10.625,83.875
,86,10.375,83.875
9.520908930153616E-6,87,10.125,83.875
1.0682865168121261E-5,88,9.875,83.875
1.1859121621130894E-5,89,9.625,83.875
8.693314191867452E-6,90,9.375,83.875
9.809829056417802E-6,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
4.9636728253271195E-6,95,8.125,83.875
5.845330821661403E-6,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
7.030352833555494E-6,106,5.375,83.875
1.0027794650792948E-5,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
4.86569852220421E-6,113,3.625,83.875
1.8330407345876037E-5,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
6.3398292525355015E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
5.238421601858946E-6,127,0.125,83.875
8.057056350011269E-6,128,-0.125,83.875
,129,-0.375,83.875
5.522123453818852E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
1.957416964314065E-6,140,-3.125,83.875
1.8013492188253532E-6,141,-3.375,83.875
-3.911575982746832E-6,142,-3.625,83.875
-2.4504790877342E-6,143,-3.875,83.875
-3.0045185271522353E-6,144,-4.125,83.875
-8.723085125646707E-7,145,-4.375,83.875
2.109221404062989E-6,146,-4.625,83.875
2.0601231355674296E-6,147,-4.875,83.875
1.9610397477312323E-6,148,-5.125,83.875
-3.4195307262425232E-6,149,-5.375,83.875
2.929387885302231E-7,150,-5.625,83.875
3.5369437843519616E-6,151,-5.875,83.875
3.4365351307331276E-6,152,-6.125,83.875
1.6047678217132607E-6,153,-6.375,83.875
6.206879710665909E-7,154,-6.625,83.875
4.1654285856474345E-6,155,-6.875,83.875
2.293478075443046E-6,156,-7.125,83.875
4.486972489916552E-7,157,-7.375,83.875
4.000479065864377E-6,158,-7.625,83.875
7.389741402029524E-6,159,-7.875,83.875
4.556526552676587E-6,160,-8.125,83.875
4.3505165308051105E-6,161,-8.375,83.875
5.825090732174682E-6,162,-8.625,83.875
4.574469690798836E-6,163,-8.875,83.875
1.0933262597788068E-6,164,-9.125,83.875
5.654926457677924E-6,165,-9.375,83.875
3.528345762929E-6,166,-9.625,83.875
3.556562909681258E-6,167,-9.875,83.875
1.8988830394553509E-6,168,-10.125,83.875
2.8056391302931333E-6,169,-10.375,83.875
3.9016967277959305E-6,170,-10.625,83.875
3.831406915085713E-6,171,-10.875,83.875
1.5649516483674113E-6,172,-11.125,83.875
2.941428779616121E-6,173,-11.375,83.875
4.131541521748921E-6,174,-11.625,83.875
5.006839652858955E-6,175,-11.875,83.875
8.681642595993493E-6,176,31.875,84.125
1.3553557891982486E-5,177,31.625,84.125
8.906143142042121E-6,178,31.375,84.125
1.0380770379241665E-5,179,31.125,84.125
1.0337328351730638E-5,180,30.875,84.125
1.2051136516081917E-5,181,30.625,84.125
8.90631780124261E-6,182,30.375,84.125
6.736154191837066E-6,183,30.125,84.125
1.0526473989296508E-5,184,29.875,84.125
7.572943091881566E-6,185,29.625,84.125
6.635996676858875E-6,186,29.375,84.125
7.041508208212339E-6,187,29.125,84.125
5.615694618809447E-6,188,28.875,84.125
6.040283424071909E-6,189,28.625,84.125
1.8546977808233835E-5,190,28.375,84.125
2.2404777012820694E-5,191,28.125,84.125
1.8168989414366744E-5,192,27.875,84.125
2.5121453066337508E-5,193,27.625,84.125
2.3035379878974582E-5,194,27.375,84.125
2.9490469150152433E-5,195,27.125,84.125
2.147890419654928E-5,196,26.875,84.125
4.025208961690592E-5,197,26.625,84.125
3.4742994251041456E-5,198,26.375,84.125
3.233262483573715E-5,199,26.125,84.125
3.240949282155499E-5,200,25.875,84.125
4.094781823770151E-5,201,25.625,84.125
3.879504662997679E-5,202,25.375,84.125
3.715501591602097E-5,203,25.125,84.125
6.07231368182338E-5,204,24.875,84.125
5.4957505347038984E-5,205,24.625,84.125
2.329203691927737E-5,206,24.375,84.125
2.164402292224237E-5,207,24.125,84.125
