first,system:index,lat,lon
3.609528133265231E-5,54,18.375,83.875
3.774765699776088E-5,55,18.125,83.875
3.789796014576833E-5,56,17.875,83.875
3.628653970170691E-5,57,17.625,83.875
3.07169004591388E-5,58,17.375,83.875
2.759449511024921E-5,59,17.125,83.875
2.6576604661505596E-5,60,16.875,83.875
1.9712307348061417E-5,61,16.625,83.875
1.4152150141757873E-5,62,16.375,83.875
1.4378765866967654E-5,63,16.125,83.875
1.4648015349658555E-5,64,15.875,83.875
1.2001155170288093E-5,65,15.625,83.875
9.01237606756825E-6,66,15.375,83.875
1.0991075269756457E-5,67,15.125,83.875
1.1721318468863683E-5,68,14.875,83.875
9.757206335613382E-6,69,14.625,83.875
9.398288310658185E-6,70,14.375,83.875
9.311364502805693E-6,71,14.125,83.875
8.765256228296162E-6,72,13.875,83.875
1.0470516127400634E-5,73,13.625,83.875
1.0618624675172362E-5,74,13.375,83.875
1.1308345250391694E-5,75,13.125,83.875
1.0733534163347368E-5,76,12.875,83.875
1.1700861092696792E-5,77,12.625,83.875
1.3298403271393477E-5,78,12.375,83.875
1.2077971035386735E-5,79,12.125,83.875
1.163353034897013E-5,80,11.875,83.875
1.225263867377783E-5,81,11.625,83.875
1.1419389482839686E-5,82,11.375,83.875
7.838553914177564E-6,83,11.125,83.875
7.389968781600038E-6,84,10.875,83.875
1.0091571154191712E-5,85,10.625,83.875
7.593939763439505E-6,86,10.375,83.875
7.408061399670174E-6,87,10.125,83.875
6.9569489379003285E-6,88,9.875,83.875
1.0777811297705037E-5,89,9.625,83.875
8.04740035579801E-6,90,9.375,83.875
1.6460429647628334E-6,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
8.586876731443096E-6,95,8.125,83.875
7.376746301572386E-6,96,7.875,83.875
9.010497298772694E-6,97,7.625,83.875
7.408634106184539E-6,98,7.375,83.875
1.0983380219986002E-5,99,7.125,83.875
7.476897083983973E-6,100,6.875,83.875
7.67465777442731E-6,101,6.625,83.875
8.706815747243942E-6,102,6.375,83.875
9.121685711168E-6,103,6.125,83.875
9.638447869853832E-6,104,5.875,83.875
1.6171250505325256E-5,105,5.625,83.875
1.3089478284737424E-5,106,5.375,83.875
7.179707365898823E-6,107,5.125,83.875
4.710654608106723E-6,108,4.875,83.875
1.081599637196976E-5,109,4.625,83.875
5.177582468164532E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
6.176462001499484E-6,113,3.625,83.875
7.423261240205858E-6,114,3.375,83.875
7.330266887478896E-6,115,3.125,83.875
9.572447715289819E-6,116,2.875,83.875
7.056554109049117E-6,117,2.625,83.875
5.95762861308168E-6,118,2.375,83.875
7.704928295116838E-6,119,2.125,83.875
8.321435303373207E-6,120,1.875,83.875
4.212874481956021E-6,121,1.625,83.875
4.993320957950573E-6,122,1.375,83.875
7.81776851391886E-6,123,1.125,83.875
6.7968598142840485E-6,124,0.875,83.875
7.38787093407249E-6,125,0.625,83.875
6.3133681498655965E-6,126,0.375,83.875
6.5959855562604E-6,127,0.125,83.875
7.6399942733202E-6,128,-0.125,83.875
6.787949096226765E-6,129,-0.375,83.875
5.974868191406009E-6,130,-0.625,83.875
8.63492818910771E-6,131,-0.875,83.875
9.174996482175592E-6,132,-1.125,83.875
5.822919941641571E-6,133,-1.375,83.875
3.1022363575892183E-6,134,-1.625,83.875
8.298812751446816E-6,135,-1.875,83.875
6.19954993623206E-6,136,-2.125,83.875
9.146105732880254E-6,137,-2.375,83.875
4.392750217142432E-6,138,-2.625,83.875
6.580161379400399E-6,139,-2.875,83.875
6.695293794973504E-6,140,-3.125,83.875
3.0705365352764874E-6,141,-3.375,83.875
2.8912316506400183E-6,142,-3.625,83.875
4.133013055934776E-6,143,-3.875,83.875
1.7909379389314051E-6,144,-4.125,83.875
1.2730005798318825E-6,145,-4.375,83.875
3.268366700696433E-6,146,-4.625,83.875
4.347878348586173E-6,147,-4.875,83.875
4.474490266888934E-6,148,-5.125,83.875
3.3598509305733235E-6,149,-5.375,83.875
4.816339205525291E-6,150,-5.625,83.875
6.098175015197318E-6,151,-5.875,83.875
-3.799103977817604E-6,152,-6.125,83.875
1.8657788647164724E-7,153,-6.375,83.875
2.3664499659777634E-6,154,-6.625,83.875
3.672130226550591E-6,155,-6.875,83.875
2.4696245318466914E-6,156,-7.125,83.875
4.3582788015479405E-6,157,-7.375,83.875
4.819119822560462E-6,158,-7.625,83.875
5.090532148725516E-6,159,-7.875,83.875
3.4047404201846768E-6,160,-8.125,83.875
6.4796542411065E-6,161,-8.375,83.875
5.03466385394621E-6,162,-8.625,83.875
4.614549491333616E-6,163,-8.875,83.875
6.621269301904244E-6,164,-9.125,83.875
2.0278603702057317E-6,165,-9.375,83.875
5.718538032627048E-6,166,-9.625,83.875
4.950900130514136E-6,167,-9.875,83.875
4.801929316332388E-6,168,-10.125,83.875
3.321856330727513E-6,169,-10.375,83.875
4.686563851851069E-6,170,-10.625,83.875
1.6015784399403136E-6,171,-10.875,83.875
1.1659707372164821E-6,172,-11.125,83.875
3.195721177810208E-6,173,-11.375,83.875
3.962300610106971E-6,174,-11.625,83.875
2.753053892619986E-6,175,-11.875,83.875
5.084063192623379E-6,176,31.875,84.125
4.366449738189677E-6,177,31.625,84.125
-6.548608962265459E-7,178,31.375,84.125
3.6415983063434744E-6,179,31.125,84.125
4.375080643115726E-6,180,30.875,84.125
5.226012935892298E-6,181,30.625,84.125
5.803062172133333E-6,182,30.375,84.125
,183,30.125,84.125
6.343759601814411E-6,184,29.875,84.125
5.278331314970829E-6,185,29.625,84.125
8.198845930719553E-6,186,29.375,84.125
8.4717039287916E-6,187,29.125,84.125
6.186295616398966E-6,188,28.875,84.125
1.0919526633745596E-5,189,28.625,84.125
,190,28.375,84.125
2.6010849243006237E-5,191,28.125,84.125
3.0466848519285308E-5,192,27.875,84.125
2.9040425966016393E-5,193,27.625,84.125
2.8128711037982486E-5,194,27.375,84.125
3.839107491273904E-5,195,27.125,84.125
3.9701194123401346E-5,196,26.875,84.125
3.626236584497524E-5,197,26.625,84.125
4.1246354292553314E-5,198,26.375,84.125
4.265226940765581E-5,199,26.125,84.125
3.991532761965031E-5,200,25.875,84.125
3.829320028144285E-5,201,25.625,84.125
3.3893074398745576E-5,202,25.375,84.125
2.8818923756046422E-5,203,25.125,84.125
6.675243658024887E-5,204,24.875,84.125
5.092316100454577E-5,205,24.625,84.125
3.270221384442205E-5,206,24.375,84.125
3.087151413787867E-5,207,24.125,84.125
3.3230050133616726E-5,208,23.875,84.125
2.8610370904211667E-5,209,23.625,84.125
3.0728106475141646E-5,210,23.375,84.125
3.6078190803427124E-5,211,23.125,84.125
3.780914149303303E-5,212,22.875,84.125
3.311864220344108E-5,213,22.625,84.125
4.324337907544721E-5,214,22.375,84.125
7.027343648235507E-5,215,22.125,84.125
2.691536657990612E-4,216,21.875,84.125
1.8504055336635605E-4,217,21.625,84.125
6.651252128266344E-5,218,21.375,84.125
7.519934876650531E-5,219,21.125,84.125
5.5901833769885137E-5,220,20.875,84.125
5.611317044933953E-5,221,20.625,84.125
5.404789244336522E-5,222,20.375,84.125
6.094229339515602E-5,223,20.125,84.125
,224,19.875,84.125
3.546001230627338E-5,225,19.625,84.125
4.307069923823774E-5,226,19.375,84.125
4.3138632036132286E-5,227,19.125,84.125
4.248735807148414E-5,228,18.875,84.125
3.77405791318716E-5,229,18.625,84.125
4.361060840615377E-5,230,18.375,84.125
3.944839885970677E-5,231,18.125,84.125
3.805222259317602E-5,232,17.875,84.125
3.5977799737532814E-5,233,17.625,84.125
2.7513568284977553E-5,234,17.375,84.125
2.822633746615561E-5,235,17.125,84.125
2.6850565129520842E-5,236,16.875,84.125
1.8108843962938682E-5,237,16.625,84.125
1.4588283728485849E-5,238,16.375,84.125
1.396065741433694E-5,239,16.125,84.125
1.4854411612345693E-5,240,15.875,84.125
1.2962461287010912E-5,241,15.625,84.125
1.1441348661147128E-5,242,15.375,84.125
9.656268132113389E-6,243,15.125,84.125
1.0885280039374322E-5,244,14.875,84.125
6.912249515776281E-6,245,14.625,84.125
1.0338150493513081E-5,246,14.375,84.125
8.896065601671016E-6,247,14.125,84.125
1.0353022776777388E-5,248,13.875,84.125
9.68460087958145E-6,249,13.625,84.125
1.1263636802325829E-5,250,13.375,84.125
1.0169835347025383E-5,251,13.125,84.125
1.0672737164317642E-5,252,12.875,84.125
8.760180383063354E-6,253,12.625,84.125
1.0767499901137611E-5,254,12.375,84.125
1.0333103978879915E-5,255,12.125,84.125
1.1069876292250373E-5,256,11.875,84.125
1.1221499540671313E-5,257,11.625,84.125
1.1259605550117803E-5,258,11.375,84.125
8.750941128039057E-6,259,11.125,84.125
7.632789004960224E-6,260,10.875,84.125
5.9751207912733175E-6,261,10.625,84.125
7.262451164615949E-6,262,10.375,84.125
5.300907220347897E-6,263,10.125,84.125
1.012969364819092E-5,264,9.875,84.125
7.888290641676089E-6,265,9.625,84.125
1.2550800188598691E-5,266,9.375,84.125
6.867988384513649E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
8.197535982137282E-6,271,8.125,84.125
5.346885954968807E-6,272,7.875,84.125
1.104130563043643E-5,273,7.625,84.125
8.10847360001875E-6,274,7.375,84.125
8.486838598374773E-6,275,7.125,84.125
1.0361877034863724E-5,276,6.875,84.125
9.192123180020637E-6,277,6.625,84.125
9.099858022874004E-6,278,6.375,84.125
8.867990332525113E-6,279,6.125,84.125
1.2780859917979478E-5,280,5.875,84.125
1.3433436787244264E-5,281,5.625,84.125
9.652224359335792E-6,282,5.375,84.125
7.475427623479698E-6,283,5.125,84.125
1.0383732431783467E-5,284,4.875,84.125
9.322965932362316E-6,285,4.625,84.125
6.80682101249975E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
1.905165815139813E-6,289,3.625,84.125
6.137204389576365E-6,290,3.375,84.125
7.712761548691707E-6,291,3.125,84.125
1.2034647444655535E-5,292,2.875,84.125
4.529358707237505E-6,293,2.625,84.125
5.320484714399335E-6,294,2.375,84.125
7.002593511294076E-6,295,2.125,84.125
5.0842112278922685E-6,296,1.875,84.125
4.578373496999284E-6,297,1.625,84.125
8.924268044955185E-6,298,1.375,84.125
6.769160917947014E-6,299,1.125,84.125
6.362175336265943E-6,300,0.875,84.125
7.217143361781704E-6,301,0.625,84.125
3.834041628164758E-6,302,0.375,84.125
8.769218151045912E-6,303,0.125,84.125
7.223241469045072E-6,304,-0.125,84.125
1.0259338365190453E-5,305,-0.375,84.125
6.739175140885167E-6,306,-0.625,84.125
5.768371230250193E-6,307,-0.875,84.125
8.264361644334948E-6,308,-1.125,84.125
7.131854771895209E-6,309,-1.375,84.125
5.1308386490340795E-6,310,-1.625,84.125
7.343715410489364E-6,311,-1.875,84.125
8.861006687015013E-6,312,-2.125,84.125
6.886761487704218E-6,313,-2.375,84.125
3.267634938964951E-6,314,-2.625,84.125
3.5905870881090747E-6,315,-2.875,84.125
6.901622475978138E-6,316,-3.125,84.125
6.441903096833744E-6,317,-3.375,84.125
4.7393461525368E-6,318,-3.625,84.125
5.796873955296986E-6,319,-3.875,84.125
1.0879319541357966E-6,320,-4.125,84.125
3.385121219147675E-6,321,-4.375,84.125
5.914959573248206E-7,322,-4.625,84.125
4.0300412307747525E-6,323,-4.875,84.125
4.593879415681718E-6,324,-5.125,84.125
3.7875700310852426E-6,325,-5.375,84.125
3.956730019148495E-6,326,-5.625,84.125
2.2640127410567468E-6,327,-5.875,84.125
5.659862142138858E-6,328,-6.125,84.125
3.4736628993030558E-6,329,-6.375,84.125
3.7557764107359453E-6,330,-6.625,84.125
5.861962746262006E-6,331,-6.875,84.125
3.0333096911863967E-6,332,-7.125,84.125
9.931009878785237E-7,333,-7.375,84.125
6.785179405288375E-6,334,-7.625,84.125
6.99953912130646E-6,335,-7.875,84.125
4.263878606919435E-6,336,-8.125,84.125
2.845552283370188E-6,337,-8.375,84.125
5.24348404195895E-6,338,-8.625,84.125
4.871655868736179E-6,339,-8.875,84.125
5.205630491916314E-6,340,-9.125,84.125
3.5114234688394113E-6,341,-9.375,84.125
6.099466907539698E-6,342,-9.625,84.125
5.686400675710429E-6,343,-9.875,84.125
4.8390693991085376E-6,344,-10.125,84.125
5.180952202882311E-6,345,-10.375,84.125
7.476602073103773E-6,346,-10.625,84.125
1.0324437705955014E-6,347,-10.875,84.125
5.171898156067958E-6,348,-11.125,84.125
4.353229640772796E-6,349,-11.375,84.125
2.728989493746481E-6,350,-11.625,84.125
3.2142741412384508E-6,351,-11.875,84.125
2.6387149129694492E-6,352,31.875,84.375
2.02017850781995E-6,353,31.625,84.375
1.3868034825944385E-6,354,31.375,84.375
5.233491767561287E-6,355,31.125,84.375
1.990438922781913E-6,356,30.875,84.375
7.051147836960243E-6,357,30.625,84.375
2.263789282040627E-6,358,30.375,84.375
-2.2482177456876406E-6,359,30.125,84.375
,360,29.875,84.375
4.944309986586665E-6,361,29.625,84.375
6.014948146055255E-6,362,29.375,84.375
8.132475937096868E-6,363,29.125,84.375
8.838309893684311E-6,364,28.875,84.375
5.760397481017516E-6,365,28.625,84.375
,366,28.375,84.375
3.135954141671364E-5,367,28.125,84.375
3.4924514868024185E-5,368,27.875,84.375
3.292744463452807E-5,369,27.625,84.375
2.8567912326294324E-5,370,27.375,84.375
3.6894550008717006E-5,371,27.125,84.375
3.935854646822481E-5,372,26.875,84.375
4.120683633682004E-5,373,26.625,84.375
3.8226976141415416E-5,374,26.375,84.375
4.5183891102470246E-5,375,26.125,84.375
4.403756738537105E-5,376,25.875,84.375
3.942831267901882E-5,377,25.625,84.375
3.4712728354428056E-5,378,25.375,84.375
3.395093048594907E-5,379,25.125,84.375
4.192778080101377E-5,380,24.875,84.375
4.6614674093886164E-5,381,24.625,84.375
3.528577214543492E-5,382,24.375,84.375
2.975307073435643E-5,383,24.125,84.375
2.8743775827206338E-5,384,23.875,84.375
2.820765621101589E-5,385,23.625,84.375
3.352112364710997E-5,386,23.375,84.375
2.8990665758512073E-5,387,23.125,84.375
3.423829914587374E-5,388,22.875,84.375
3.8075184530068496E-5,389,22.625,84.375
4.810756612100685E-5,390,22.375,84.375
5.882552477223161E-5,391,22.125,84.375
1.4346334830211998E-4,392,21.875,84.375
2.013511146819472E-4,393,21.625,84.375
5.905776508575964E-5,394,21.375,84.375
6.710159586064093E-5,395,21.125,84.375
5.6446939636076244E-5,396,20.875,84.375
5.8381833950660104E-5,397,20.625,84.375
5.517622162385429E-5,398,20.375,84.375
5.771810905254826E-5,399,20.125,84.375
4.8419574679933827E-5,400,19.875,84.375
4.5153007171651917E-5,401,19.625,84.375
4.535973532058869E-5,402,19.375,84.375
3.8045997969864766E-5,403,19.125,84.375
3.217204101291066E-5,404,18.875,84.375
3.74905094346071E-5,405,18.625,84.375
4.224737621953579E-5,406,18.375,84.375
3.530149126742621E-5,407,18.125,84.375
2.8067506144428027E-5,408,17.875,84.375
2.9899891296666842E-5,409,17.625,84.375
2.6553622623337668E-5,410,17.375,84.375
2.3173063905190398E-5,411,17.125,84.375
2.2160070808799916E-5,412,16.875,84.375
1.8010432163672617E-5,413,16.625,84.375
1.4248000391924553E-5,414,16.375,84.375
1.3379734254132854E-5,415,16.125,84.375
1.4393962372209126E-5,416,15.875,84.375
1.2300701031001084E-5,417,15.625,84.375
1.3056237610137275E-5,418,15.375,84.375
1.1184746135936825E-5,419,15.125,84.375
9.792231668512504E-6,420,14.875,84.375
9.079420924388554E-6,421,14.625,84.375
1.1017164493394988E-5,422,14.375,84.375
1.1472606305388712E-5,423,14.125,84.375
9.595085447115762E-6,424,13.875,84.375
1.0834731947610115E-5,425,13.625,84.375
9.043701144290394E-6,426,13.375,84.375
1.1497696625613013E-5,427,13.125,84.375
1.3386097823947124E-5,428,12.875,84.375
1.3344030169469605E-5,429,12.625,84.375
1.2275762939248518E-5,430,12.375,84.375
1.3807091771262598E-5,431,12.125,84.375
1.2122799305765927E-5,432,11.875,84.375
1.1171692287959711E-5,433,11.625,84.375
1.23169690574099E-5,434,11.375,84.375
1.0258848872339207E-5,435,11.125,84.375
7.563803504385293E-6,436,10.875,84.375
8.308016692007273E-6,437,10.625,84.375
6.961174743884761E-6,438,10.375,84.375
9.374828915287706E-6,439,10.125,84.375
1.0465162185059278E-5,440,9.875,84.375
7.084023913781812E-6,441,9.625,84.375
7.451486883506555E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
4.320702365248574E-6,446,8.375,84.375
7.1368764256263704E-6,447,8.125,84.375
5.288122551679557E-6,448,7.875,84.375
6.276536915469056E-6,449,7.625,84.375
8.281060943447382E-6,450,7.375,84.375
6.161193172547732E-6,451,7.125,84.375
1.0599148133246329E-5,452,6.875,84.375
1.6411240810813716E-5,453,6.625,84.375
1.0936024869852215E-5,454,6.375,84.375
2.0229117606079727E-5,455,6.125,84.375
,456,5.875,84.375
1.1524657073631838E-5,457,5.625,84.375
1.0303355980932275E-5,458,5.375,84.375
6.77452216470728E-6,459,5.125,84.375
9.345650375655593E-6,460,4.875,84.375
9.8099104795826E-6,461,4.625,84.375
5.878202680699562E-6,462,4.375,84.375
4.1084112663420644E-6,463,4.125,84.375
3.246084531280582E-6,464,3.875,84.375
-1.1087818072571211E-6,465,3.625,84.375
6.480098686029379E-6,466,3.375,84.375
5.0944435092148415E-6,467,3.125,84.375
9.137958229600611E-6,468,2.875,84.375
3.871568638328372E-6,469,2.625,84.375
5.8959970457157676E-6,470,2.375,84.375
7.491273765867719E-6,471,2.125,84.375
7.85828167263762E-6,472,1.875,84.375
6.358242240134253E-6,473,1.625,84.375
5.88925923070632E-6,474,1.375,84.375
7.133250975040834E-6,475,1.125,84.375
7.531551659690231E-6,476,0.875,84.375
4.755641473569275E-6,477,0.625,84.375
6.0215566533424565E-6,478,0.375,84.375
5.423888270434874E-6,479,0.125,84.375
3.1206940103777218E-6,480,-0.125,84.375
4.799515970288843E-6,481,-0.375,84.375
5.864822437039625E-6,482,-0.625,84.375
7.687799523585942E-6,483,-0.875,84.375
6.47369253254019E-6,484,-1.125,84.375
6.478576558750607E-6,485,-1.375,84.375
6.6270839934773525E-6,486,-1.625,84.375
5.1224854570908E-6,487,-1.875,84.375
6.970970193013791E-6,488,-2.125,84.375
4.423888264544187E-6,489,-2.375,84.375
5.0922755328860525E-6,490,-2.625,84.375
4.370028885818169E-6,491,-2.875,84.375
5.268442016827495E-6,492,-3.125,84.375
4.413357069157687E-6,493,-3.375,84.375
4.3949339344819665E-6,494,-3.625,84.375
4.586655989206735E-6,495,-3.875,84.375
2.361995806572342E-6,496,-4.125,84.375
2.685944860871937E-6,497,-4.375,84.375
2.6969303623427157E-6,498,-4.625,84.375
4.096019304390923E-6,499,-4.875,84.375
4.850667711536796E-6,500,-5.125,84.375
4.088914322240962E-6,501,-5.375,84.375
1.9130650085272645E-6,502,-5.625,84.375
6.865200216420127E-6,503,-5.875,84.375
6.104711017208479E-6,504,-6.125,84.375
4.9866830768711286E-6,505,-6.375,84.375
5.5822505848479115E-6,506,-6.625,84.375
6.179419027262723E-6,507,-6.875,84.375
1.2508849190463543E-6,508,-7.125,84.375
3.71666645074258E-6,509,-7.375,84.375
5.385146368823701E-6,510,-7.625,84.375
4.016260414639913E-6,511,-7.875,84.375
6.930126368383154E-6,512,-8.125,84.375
4.534097375395101E-6,513,-8.375,84.375
6.579316929433284E-6,514,-8.625,84.375
5.465040562537668E-6,515,-8.875,84.375
5.414691082896476E-6,516,-9.125,84.375
5.528170811975099E-6,517,-9.375,84.375
6.417412054256338E-6,518,-9.625,84.375
5.36978420499391E-6,519,-9.875,84.375
-5.58199144620052E-6,520,-10.125,84.375
4.2881471231984145E-6,521,-10.375,84.375
4.111052401344231E-6,522,-10.625,84.375
1.943451537104317E-6,523,-10.875,84.375
5.966117138353918E-6,524,-11.125,84.375
5.2448800812473705E-6,525,-11.375,84.375
4.8214349306637515E-6,526,-11.625,84.375
6.031198971371583E-6,527,-11.875,84.375
-3.825102237248242E-9,528,31.875,84.625
1.3333245621963231E-6,529,31.625,84.625
-8.088023646706533E-8,530,31.375,84.625
6.108918971143006E-7,531,31.125,84.625
3.4784463517493486E-6,532,30.875,84.625
5.924013383465698E-6,533,30.625,84.625
1.4494017925058658E-6,534,30.375,84.625
3.836226361639408E-6,535,30.125,84.625
7.792507619676082E-6,536,29.875,84.625
8.806794267648019E-6,537,29.625,84.625
8.911843625220712E-6,538,29.375,84.625
5.213419029282739E-6,539,29.125,84.625
7.93013229697787E-6,540,28.875,84.625
1.226305576650792E-5,541,28.625,84.625
1.4690389419546885E-5,542,28.375,84.625
2.1518166227613376E-5,543,28.125,84.625
2.8667846035874992E-5,544,27.875,84.625
2.6912762075166704E-5,545,27.625,84.625
2.5983362596706046E-5,546,27.375,84.625
3.630428774303475E-5,547,27.125,84.625
3.5312699463565264E-5,548,26.875,84.625
4.227825405198401E-5,549,26.625,84.625
4.372624476129683E-5,550,26.375,84.625
3.788048415723923E-5,551,26.125,84.625
4.728694005010172E-5,552,25.875,84.625
3.491230082940119E-5,553,25.625,84.625
3.9879563404300415E-5,554,25.375,84.625
4.079449391024596E-5,555,25.125,84.625
3.2140904278280024E-5,556,24.875,84.625
4.9190700577283714E-5,557,24.625,84.625
3.612073633142851E-5,558,24.375,84.625
2.3906527142062495E-5,559,24.125,84.625
2.7970288560303156E-5,560,23.875,84.625
2.1674701942921594E-5,561,23.625,84.625
2.8775641102853254E-5,562,23.375,84.625
3.581728696854189E-5,563,23.125,84.625
3.735892687244102E-5,564,22.875,84.625
4.372815006434795E-5,565,22.625,84.625
6.898511436239953E-5,566,22.375,84.625
7.732211003866286E-5,567,22.125,84.625
1.1556314349614073E-4,568,21.875,84.625
2.1555936727648322E-4,569,21.625,84.625
7.388754530531732E-5,570,21.375,84.625
6.716760671629766E-5,571,21.125,84.625
6.597471179096469E-5,572,20.875,84.625
5.846698388099673E-5,573,20.625,84.625
4.799200927366163E-5,574,20.375,84.625
4.258858877975762E-5,575,20.125,84.625
4.893222248096534E-5,576,19.875,84.625
4.605317924339025E-5,577,19.625,84.625
4.2693758252398654E-5,578,19.375,84.625
3.889979024378468E-5,579,19.125,84.625
4.259361087176691E-5,580,18.875,84.625
3.485212557660248E-5,581,18.625,84.625
3.498854692810141E-5,582,18.375,84.625
2.987934631309601E-5,583,18.125,84.625
2.9749752323293777E-5,584,17.875,84.625
2.9949912400030017E-5,585,17.625,84.625
2.6653231644839765E-5,586,17.375,84.625
2.168937792369178E-5,587,17.125,84.625
2.2429074539985565E-5,588,16.875,84.625
1.8031682675279192E-5,589,16.625,84.625
1.8174528684100858E-5,590,16.375,84.625
1.4162561474848782E-5,591,16.125,84.625
1.4548391288536308E-5,592,15.875,84.625
1.2454516573182928E-5,593,15.625,84.625
1.0221888809462652E-5,594,15.375,84.625
9.838917259152009E-6,595,15.125,84.625
1.136342061050341E-5,596,14.875,84.625
1.0851915828430723E-5,597,14.625,84.625
1.085453710651667E-5,598,14.375,84.625
9.576489554474061E-6,599,14.125,84.625
9.57023844712002E-6,600,13.875,84.625
1.1725404084682243E-5,601,13.625,84.625
9.396697463338424E-6,602,13.375,84.625
1.0839780854354478E-5,603,13.125,84.625
1.314871257010021E-5,604,12.875,84.625
1.4200162706963252E-5,605,12.625,84.625
1.399904850639081E-5,606,12.375,84.625
9.51076392793683E-6,607,12.125,84.625
1.1288862088118268E-5,608,11.875,84.625
1.1709684475540226E-5,609,11.625,84.625
1.2513525287289237E-5,610,11.375,84.625
9.928099044885695E-6,611,11.125,84.625
9.741669614345909E-6,612,10.875,84.625
8.538345319775779E-6,613,10.625,84.625
9.007341976229005E-6,614,10.375,84.625
6.591960770464656E-6,615,10.125,84.625
8.730387116805242E-6,616,9.875,84.625
6.305910886079962E-6,617,9.625,84.625
5.101585529085076E-6,618,9.375,84.625
1.1099548551155297E-5,619,9.125,84.625
,620,8.875,84.625
-5.053904260626766E-6,621,8.625,84.625
6.817293518898638E-6,622,8.375,84.625
8.790136872911316E-6,623,8.125,84.625
3.5387024948991543E-6,624,7.875,84.625
8.000889110187024E-6,625,7.625,84.625
6.203971608370356E-6,626,7.375,84.625
6.920635346021756E-6,627,7.125,84.625
1.244883833676178E-5,628,6.875,84.625
2.3001640736127545E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.3183330236290903E-5,632,5.875,84.625
1.0052415115314867E-5,633,5.625,84.625
1.0146624307606541E-5,634,5.375,84.625
8.561761794995066E-6,635,5.125,84.625
6.765964258443672E-6,636,4.875,84.625
4.978154856401016E-6,637,4.625,84.625
7.221543466218625E-6,638,4.375,84.625
2.7646773835781523E-6,639,4.125,84.625
3.857533700240378E-6,640,3.875,84.625
2.5246160425931864E-6,641,3.625,84.625
7.038800379059819E-6,642,3.375,84.625
5.321691992755139E-6,643,3.125,84.625
2.8544537410131067E-6,644,2.875,84.625
7.478105592419811E-6,645,2.625,84.625
8.284210495187023E-6,646,2.375,84.625
9.597613679349153E-6,647,2.125,84.625
5.758958116993577E-6,648,1.875,84.625
6.56952731428742E-6,649,1.625,84.625
6.425026382586939E-6,650,1.375,84.625
4.919935053906386E-6,651,1.125,84.625
5.314265263065694E-6,652,0.875,84.625
6.067176219609435E-6,653,0.625,84.625
9.580529314425139E-6,654,0.375,84.625
5.452303104062224E-6,655,0.125,84.625
6.090418586697157E-6,656,-0.125,84.625
4.351098627592315E-6,657,-0.375,84.625
5.227050655119452E-6,658,-0.625,84.625
6.523745147391958E-6,659,-0.875,84.625
