first,system:index,lat,lon
7.69486113419124E-6,105,5.625,119.875
7.270969608722922E-6,106,5.375,119.875
9.073031220813918E-6,107,5.125,119.875
1.1519552443198629E-5,108,4.875,119.875
5.425568943814291E-6,109,4.625,119.875
5.965712292433856E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
1.1155971310867624E-5,122,1.375,119.875
4.9725571706758416E-6,123,1.125,119.875
1.0828171245647791E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.9357195462298605E-6,142,-3.625,119.875
1.001931599900002E-5,143,-3.875,119.875
1.3176919184624066E-5,144,-4.125,119.875
1.849247921243363E-5,145,-4.375,119.875
,146,-4.625,119.875
9.003316456360438E-6,147,-4.875,119.875
1.0649635069381036E-5,148,-5.125,119.875
1.1621487402053912E-5,149,-5.375,119.875
1.4742412220428526E-5,150,-5.625,119.875
1.7540463296331324E-5,151,-5.875,119.875
1.7566519981132134E-5,152,-6.125,119.875
1.1503649475149483E-5,153,-6.375,119.875
1.929045685675929E-5,154,-6.625,119.875
1.0410963181484088E-5,155,-6.875,119.875
1.0629094674978946E-5,156,-7.125,119.875
,157,-7.375,119.875
8.035625254091124E-6,158,-7.625,119.875
1.0905699772101269E-5,159,-7.875,119.875
7.610867828143814E-6,160,-8.125,119.875
1.0743492451164838E-5,161,-8.375,119.875
1.1716612525222657E-5,162,-8.625,119.875
8.784758782515589E-6,163,-8.875,119.875
2.688273581472812E-6,164,-9.125,119.875
6.523817816824671E-6,165,-9.375,119.875
2.176242336821288E-6,166,-9.625,119.875
2.37462119929789E-6,167,-9.875,119.875
5.503855134702079E-6,168,-10.125,119.875
3.7892357372424653E-6,169,-10.375,119.875
2.353859795156892E-6,170,-10.625,119.875
2.0873643462802376E-6,171,-10.875,119.875
4.8268555193862E-6,172,-11.125,119.875
5.090183491832652E-6,173,-11.375,119.875
4.263844670378887E-6,174,-11.625,119.875
2.8210357820885414E-6,175,-11.875,119.875
1.1269631731413876E-4,176,31.875,120.125
6.402769135025659E-5,177,31.625,120.125
5.415892691885041E-5,178,31.375,120.125
6.102892829590045E-5,179,31.125,120.125
4.6717753057561405E-5,180,30.875,120.125
6.077277818103205E-5,181,30.625,120.125
9.295667113220467E-5,182,30.375,120.125
7.455611301841741E-5,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
7.425995591389035E-6,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
6.348341529613434E-6,243,15.125,120.125
,244,14.875,120.125
8.454614744116954E-6,245,14.625,120.125
9.15408783802601E-6,246,14.375,120.125
1.04872439129973E-5,247,14.125,120.125
1.4296130678214779E-5,248,13.875,120.125
3.799125986774092E-6,249,13.625,120.125
9.676031819629626E-6,250,13.375,120.125
1.3019833674527607E-5,251,13.125,120.125
1.3543759598017008E-5,252,12.875,120.125
9.896450297543007E-6,253,12.625,120.125
5.097263760937812E-6,254,12.375,120.125
4.077066543801477E-6,255,12.125,120.125
,256,11.875,120.125
5.0341302911498584E-6,257,11.625,120.125
6.051584829645843E-6,258,11.375,120.125
3.279345508266459E-6,259,11.125,120.125
6.857691458715361E-6,260,10.875,120.125
6.8714884281244445E-6,261,10.625,120.125
4.1757751626741775E-6,262,10.375,120.125
2.9035155708390016E-6,263,10.125,120.125
-7.304503088484221E-7,264,9.875,120.125
7.346888854032439E-6,265,9.625,120.125
1.917815998989724E-5,266,9.375,120.125
,267,9.125,120.125
1.6424128229089357E-6,268,8.875,120.125
2.3900363424624055E-5,269,8.625,120.125
-2.7854665806241804E-6,270,8.375,120.125
9.578249913758134E-6,271,8.125,120.125
9.713483865842467E-6,272,7.875,120.125
9.804331599726523E-6,273,7.625,120.125
1.1238521597834538E-5,274,7.375,120.125
1.205796914491472E-5,275,7.125,120.125
1.0580957860030261E-5,276,6.875,120.125
1.4007424728361292E-5,277,6.625,120.125
1.0485890189173198E-5,278,6.375,120.125
6.625923756743187E-6,279,6.125,120.125
1.022543602009719E-5,280,5.875,120.125
,281,5.625,120.125
1.3177926059324535E-6,282,5.375,120.125
7.751789225316198E-6,283,5.125,120.125
8.409454495277392E-6,284,4.875,120.125
,285,4.625,120.125
5.052586195126285E-6,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
4.676712671550576E-6,296,1.875,120.125
6.615739606745939E-6,297,1.625,120.125
5.71897348676439E-6,298,1.375,120.125
3.1866287580071846E-6,299,1.125,120.125
9.800209210470331E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-1.1585184427059005E-6,303,0.125,120.125
1.8637086555984807E-6,304,-0.125,120.125
1.1053685808796726E-5,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
4.278789044988202E-6,318,-3.625,120.125
3.6654842298607364E-6,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
7.478239408334799E-6,322,-4.625,120.125
5.476458065149091E-6,323,-4.875,120.125
2.6718925236765115E-6,324,-5.125,120.125
1.1185455485082989E-5,325,-5.375,120.125
1.0160256556986944E-5,326,-5.625,120.125
1.9330895770783453E-5,327,-5.875,120.125
1.4694179657890227E-5,328,-6.125,120.125
1.4908680481794682E-5,329,-6.375,120.125
1.4309501759748459E-5,330,-6.625,120.125
1.0733819908382723E-5,331,-6.875,120.125
8.12285510992963E-6,332,-7.125,120.125
,333,-7.375,120.125
9.990620662243716E-6,334,-7.625,120.125
1.1050540812094505E-5,335,-7.875,120.125
7.645924360627138E-6,336,-8.125,120.125
1.2563025096131643E-5,337,-8.375,120.125
1.0791855310476514E-5,338,-8.625,120.125
5.165331362624945E-6,339,-8.875,120.125
2.302447055703403E-6,340,-9.125,120.125
5.052003760222778E-6,341,-9.375,120.125
3.635728070825301E-6,342,-9.625,120.125
3.98462445824178E-6,343,-9.875,120.125
1.1765207245988657E-5,344,-10.125,120.125
2.9443805323735265E-6,345,-10.375,120.125
1.234736896140403E-6,346,-10.625,120.125
1.7785184413145E-7,347,-10.875,120.125
1.6857170339507888E-6,348,-11.125,120.125
3.269392071156653E-6,349,-11.375,120.125
3.159597388987803E-6,350,-11.625,120.125
7.5793125805735174E-6,351,-11.875,120.125
1.1675246686470432E-4,352,31.875,120.375
9.364330786320997E-5,353,31.625,120.375
5.883412385889767E-5,354,31.375,120.375
5.799540571499598E-5,355,31.125,120.375
5.2636400362647476E-5,356,30.875,120.375
5.246187000276816E-5,357,30.625,120.375
7.910510950204714E-5,358,30.375,120.375
5.879010195419228E-5,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
1.1987090988679543E-5,363,29.125,120.375
3.239952830765694E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
1.634458192475423E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
7.695169379693658E-6,422,14.375,120.375
9.026589865223077E-6,423,14.125,120.375
1.263987366433738E-5,424,13.875,120.375
,425,13.625,120.375
1.4967123340512799E-5,426,13.375,120.375
1.2844853658171472E-5,427,13.125,120.375
6.17045367047577E-6,428,12.875,120.375
7.0087744137178206E-6,429,12.625,120.375
1.0482007187501205E-5,430,12.375,120.375
6.142291369910493E-6,431,12.125,120.375
-6.67485918326996E-8,432,11.875,120.375
,433,11.625,120.375
5.806017581988616E-6,434,11.375,120.375
8.523675169876084E-6,435,11.125,120.375
8.146486773747595E-6,436,10.875,120.375
7.67587148000588E-6,437,10.625,120.375
5.778958889873603E-6,438,10.375,120.375
4.832558645288685E-6,439,10.125,120.375
3.504760085171458E-6,440,9.875,120.375
9.608007449655857E-7,441,9.625,120.375
3.0065562474209855E-6,442,9.375,120.375
5.7771528284560365E-6,443,9.125,120.375
9.419553861567694E-6,444,8.875,120.375
-1.4047091927400313E-5,445,8.625,120.375
-1.9630000212390777E-6,446,8.375,120.375
9.885945546247237E-6,447,8.125,120.375
8.543318691770545E-6,448,7.875,120.375
1.4899497665963197E-5,449,7.625,120.375
1.1964131283401575E-5,450,7.375,120.375
9.827817706511908E-6,451,7.125,120.375
9.790747153573404E-6,452,6.875,120.375
9.044636928584442E-6,453,6.625,120.375
1.220501555173405E-5,454,6.375,120.375
8.238391924120207E-6,455,6.125,120.375
7.846053252113083E-6,456,5.875,120.375
,457,5.625,120.375
5.020971360916837E-6,458,5.375,120.375
6.2626135764945115E-6,459,5.125,120.375
1.126561916090047E-5,460,4.875,120.375
1.0344361951869845E-5,461,4.625,120.375
3.105935565104679E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
2.1973986948876863E-6,472,1.875,120.375
6.649837176489235E-6,473,1.625,120.375
3.5036941353363145E-6,474,1.375,120.375
-1.2649445591353244E-6,475,1.125,120.375
2.8859915335426128E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.8837512951615464E-6,479,0.125,120.375
2.3667004714969494E-6,480,-0.125,120.375
9.432085499407214E-6,481,-0.375,120.375
,482,-0.625,120.375
4.769165862116523E-7,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-1.191569273610564E-7,496,-4.125,120.375
1.0216958864068187E-5,497,-4.375,120.375
1.2344795973952176E-5,498,-4.625,120.375
1.3027352337124944E-5,499,-4.875,120.375
1.403885568066257E-5,500,-5.125,120.375
1.3487352704898722E-5,501,-5.375,120.375
1.014887617009309E-5,502,-5.625,120.375
,503,-5.875,120.375
1.2951315959868832E-6,504,-6.125,120.375
1.061957832277624E-5,505,-6.375,120.375
-5.1299632521718024E-8,506,-6.625,120.375
5.340422281153437E-6,507,-6.875,120.375
5.295592938757535E-6,508,-7.125,120.375
1.3103922888954641E-5,509,-7.375,120.375
1.106491306289182E-5,510,-7.625,120.375
1.0866430387249284E-5,511,-7.875,120.375
1.5785344013201293E-5,512,-8.125,120.375
1.483017074944562E-5,513,-8.375,120.375
,514,-8.625,120.375
-1.744773976460071E-6,515,-8.875,120.375
5.480836061642249E-6,516,-9.125,120.375
6.128449772438975E-6,517,-9.375,120.375
7.5506670622048E-6,518,-9.625,120.375
8.063368240093316E-6,519,-9.875,120.375
,520,-10.125,120.375
-4.520407205317471E-7,521,-10.375,120.375
-1.1111733939971778E-6,522,-10.625,120.375
-1.0102548843096783E-7,523,-10.875,120.375
2.6447608538611304E-6,524,-11.125,120.375
-1.4025762212512716E-6,525,-11.375,120.375
5.692781697931472E-6,526,-11.625,120.375
1.1384357889472467E-5,527,-11.875,120.375
1.025383271187232E-4,528,31.875,120.625
1.1200966147358129E-4,529,31.625,120.625
7.226529553632495E-5,530,31.375,120.625
5.755249456621984E-5,531,31.125,120.625
5.7048870681655775E-5,532,30.875,120.625
5.2015435134485704E-5,533,30.625,120.625
5.840395977371372E-5,534,30.375,120.625
7.316775138849117E-5,535,30.125,120.625
4.62173010743691E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
1.1987091081435736E-5,539,29.125,120.625
1.1987091005570051E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
1.3561265550386804E-5,594,15.375,120.625
1.950174477901378E-5,595,15.125,120.625
1.700877948722425E-5,596,14.875,120.625
,597,14.625,120.625
1.460823511250364E-5,598,14.375,120.625
8.08554501450204E-6,599,14.125,120.625
8.603633891332869E-6,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
9.759252317501996E-6,603,13.125,120.625
8.523642515643501E-6,604,12.875,120.625
1.7221855352089325E-5,605,12.625,120.625
9.676308199057856E-6,606,12.375,120.625
6.500911084406982E-6,607,12.125,120.625
7.209894646631035E-6,608,11.875,120.625
7.032974127391344E-6,609,11.625,120.625
7.470296485338889E-6,610,11.375,120.625
6.50981701053558E-6,611,11.125,120.625
7.056602732181951E-6,612,10.875,120.625
4.389665314824893E-6,613,10.625,120.625
3.7919490963930405E-6,614,10.375,120.625
7.152360193807623E-6,615,10.125,120.625
6.109099508415151E-6,616,9.875,120.625
3.578314258265887E-6,617,9.625,120.625
5.350578839835613E-6,618,9.375,120.625
5.47878581600184E-6,619,9.125,120.625
9.364758145429855E-6,620,8.875,120.625
-1.9983856573924007E-7,621,8.625,120.625
9.13280445204275E-6,622,8.375,120.625
8.689650703845069E-6,623,8.125,120.625
7.518354855977898E-6,624,7.875,120.625
1.0779251828490811E-5,625,7.625,120.625
8.79466838699893E-6,626,7.375,120.625
1.2854402365731582E-5,627,7.125,120.625
8.885910151459306E-6,628,6.875,120.625
7.701116148099955E-6,629,6.625,120.625
8.99116076565792E-6,630,6.375,120.625
7.64732127343311E-6,631,6.125,120.625
1.0304505603129246E-5,632,5.875,120.625
9.234366991203604E-6,633,5.625,120.625
1.2735227543281163E-6,634,5.375,120.625
1.0132432102531806E-5,635,5.125,120.625
8.942675387322408E-6,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
-1.6303889007517738E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
8.76279692344259E-6,644,2.875,120.625
5.054046580357627E-6,645,2.625,120.625
,646,2.375,120.625
6.687872569452424E-6,647,2.125,120.625
5.357832165623351E-6,648,1.875,120.625
7.990513682586196E-6,649,1.625,120.625
5.897416852096644E-6,650,1.375,120.625
2.2316997954073584E-7,651,1.125,120.625
5.8739321755310695E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
-7.260054870862738E-6,655,0.125,120.625
3.2327864203669296E-7,656,-0.125,120.625
3.1590851075026283E-6,657,-0.375,120.625
9.683428331110229E-7,658,-0.625,120.625
4.323559856481721E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
2.4934881867277238E-6,672,-4.125,120.625
7.907482515001903E-6,673,-4.375,120.625
8.827035423882793E-6,674,-4.625,120.625
8.875144042773827E-6,675,-4.875,120.625
1.1589534573539159E-5,676,-5.125,120.625
1.584872882064895E-5,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
9.17879651095543E-6,681,-6.375,120.625
1.0689217229906112E-5,682,-6.625,120.625
1.0074764524955832E-5,683,-6.875,120.625
8.402212921574649E-6,684,-7.125,120.625
1.1491529839478722E-5,685,-7.375,120.625
8.761408941785403E-6,686,-7.625,120.625
1.1048914897181494E-5,687,-7.875,120.625
1.1311037818719318E-5,688,-8.125,120.625
1.4803251494131193E-5,689,-8.375,120.625
,690,-8.625,120.625
1.136158123189678E-5,691,-8.875,120.625
6.605008888179853E-6,692,-9.125,120.625
9.126516396711044E-6,693,-9.375,120.625
4.40258588746171E-6,694,-9.625,120.625
1.0788767152004176E-6,695,-9.875,120.625
,696,-10.125,120.625
-3.0258963739976354E-6,697,-10.375,120.625
2.6941724669826262E-6,698,-10.625,120.625
2.209944250316654E-6,699,-10.875,120.625
2.2430021910635334E-6,700,-11.125,120.625
4.707364057594528E-6,701,-11.375,120.625
6.263883269041145E-6,702,-11.625,120.625
6.928531522545578E-6,703,-11.875,120.625
1.1832390347771355E-4,704,31.875,120.875
1.704491690021168E-4,705,31.625,120.875
7.8537367875824E-5,706,31.375,120.875
5.939454449801217E-5,707,31.125,120.875
5.29329010329269E-5,708,30.875,120.875
4.354441536469701E-5,709,30.625,120.875
6.322430377319376E-5,710,30.375,120.875
7.053365578646845E-5,711,30.125,120.875
4.5641970738707055E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
4.353188856563532E-5,715,29.125,120.875
2.788731256598061E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
8.286292261325386E-6,769,15.625,120.875
1.811991030584405E-5,770,15.375,120.875
,771,15.125,120.875
1.2432543418524145E-5,772,14.875,120.875
1.3708742206211355E-5,773,14.625,120.875
1.63874407958254E-5,774,14.375,120.875
1.8665005298770295E-5,775,14.125,120.875
9.717605525060293E-6,776,13.875,120.875
2.8634769431556782E-5,777,13.625,120.875
2.8634769426305788E-5,778,13.375,120.875
-4.204812903239149E-6,779,13.125,120.875
4.012476965759883E-6,780,12.875,120.875
7.76928320957609E-6,781,12.625,120.875
-5.030946819927672E-6,782,12.375,120.875
4.284862855818732E-6,783,12.125,120.875
9.066697904448362E-6,784,11.875,120.875
2.957013184962119E-6,785,11.625,120.875
5.744360271354254E-6,786,11.375,120.875
9.888118621621688E-6,787,11.125,120.875
5.215406214780453E-6,788,10.875,120.875
6.955445587851865E-6,789,10.625,120.875
3.896990637580785E-6,790,10.375,120.875
4.214793000232011E-6,791,10.125,120.875
1.1056274931934743E-6,792,9.875,120.875
6.56780154657561E-6,793,9.625,120.875
1.1028855913609351E-5,794,9.375,120.875
3.8129221231560106E-6,795,9.125,120.875
5.478153927033288E-6,796,8.875,120.875
3.0480207973613276E-6,797,8.625,120.875
6.7715329693253555E-6,798,8.375,120.875
8.626879273923951E-6,799,8.125,120.875
9.212466790684313E-6,800,7.875,120.875
9.819398693779565E-6,801,7.625,120.875
8.230967178657076E-6,802,7.375,120.875
7.262202683757552E-6,803,7.125,120.875
8.474293776404682E-6,804,6.875,120.875
6.323716515788182E-6,805,6.625,120.875
8.460806366452958E-6,806,6.375,120.875
7.186896738678098E-6,807,6.125,120.875
3.8137746249643602E-6,808,5.875,120.875
6.915413379868327E-6,809,5.625,120.875
-4.27532408312465E-6,810,5.375,120.875
6.916478878665701E-6,811,5.125,120.875
6.644152449769122E-6,812,4.875,120.875
,813,4.625,120.875
-5.7751820845123965E-6,814,4.375,120.875
8.331548880108457E-6,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
3.7172013758653405E-6,820,2.875,120.875
9.643367365387368E-6,821,2.625,120.875
2.6018357568072474E-7,822,2.375,120.875
4.4346807357803505E-6,823,2.125,120.875
7.807212834899758E-6,824,1.875,120.875
9.104066100800265E-6,825,1.625,120.875
6.658994409295823E-6,826,1.375,120.875
-4.043019897974075E-6,827,1.125,120.875
8.544231529482684E-6,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
-2.04090390461839E-6,831,0.125,120.875
-1.4166899536839597E-7,832,-0.125,120.875
2.3939184421224948E-6,833,-0.375,120.875
5.902401789340757E-6,834,-0.625,120.875
1.7698280760765262E-5,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
