first,system:index,lat,lon
7.677725796181602E-6,441,9.625,120.375
8.958493040420563E-6,442,9.375,120.375
1.2302987317575281E-5,443,9.125,120.375
1.0213742331964055E-5,444,8.875,120.375
1.1232218068188227E-5,445,8.625,120.375
1.4507936317793386E-5,446,8.375,120.375
1.3570435449212931E-5,447,8.125,120.375
1.3573143092571185E-5,448,7.875,120.375
8.42000257660924E-6,449,7.625,120.375
1.107152576260764E-5,450,7.375,120.375
7.120668501810195E-6,451,7.125,120.375
8.150602385453376E-6,452,6.875,120.375
9.212736129809074E-6,453,6.625,120.375
1.4438809590207885E-5,454,6.375,120.375
6.941628547568626E-6,455,6.125,120.375
9.66978924398551E-6,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
1.5402086061952492E-5,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
2.9655646923608746E-7,475,1.125,120.375
4.036234867931503E-6,476,0.875,120.375
1.7699998593277707E-5,477,0.625,120.375
5.847746837733362E-6,478,0.375,120.375
5.2222497795338E-6,479,0.125,120.375
4.351940658250975E-6,480,-0.125,120.375
7.911500919330784E-6,481,-0.375,120.375
1.911230943710701E-6,482,-0.625,120.375
4.3837159920886755E-6,483,-0.875,120.375
6.152501526988181E-6,484,-1.125,120.375
3.2234287902746216E-6,485,-1.375,120.375
5.228346180571009E-6,486,-1.625,120.375
8.778085210771078E-6,487,-1.875,120.375
4.715378418368935E-7,488,-2.125,120.375
-1.37328855578842E-6,489,-2.375,120.375
8.868168902574177E-6,490,-2.625,120.375
1.4992590377655501E-5,491,-2.875,120.375
1.1359149188181902E-5,492,-3.125,120.375
1.222431010974532E-5,493,-3.375,120.375
1.3701826482289008E-5,494,-3.625,120.375
1.0364092290523425E-5,495,-3.875,120.375
5.226171595875305E-6,496,-4.125,120.375
9.019193873489016E-6,497,-4.375,120.375
1.0407558892487078E-5,498,-4.625,120.375
5.162942478370553E-6,499,-4.875,120.375
9.705559354426517E-6,500,-5.125,120.375
1.0405102527185971E-5,501,-5.375,120.375
7.88434750507892E-6,502,-5.625,120.375
9.196478422946213E-6,503,-5.875,120.375
3.198819289954159E-6,504,-6.125,120.375
6.446728205334096E-6,505,-6.375,120.375
6.762455334121605E-6,506,-6.625,120.375
4.9146249960141446E-6,507,-6.875,120.375
9.480718431029424E-6,508,-7.125,120.375
7.4568942888267E-6,509,-7.375,120.375
4.289076913470468E-7,510,-7.625,120.375
3.6979279656774124E-6,511,-7.875,120.375
5.346853486182355E-6,512,-8.125,120.375
8.81805414463806E-6,513,-8.375,120.375
,514,-8.625,120.375
4.695472521584832E-6,515,-8.875,120.375
5.351865353776533E-6,516,-9.125,120.375
8.989716009770583E-6,517,-9.375,120.375
2.921721593010603E-6,518,-9.625,120.375
6.1525809240075835E-6,519,-9.875,120.375
2.3556243086445163E-6,520,-10.125,120.375
5.825425158104384E-6,521,-10.375,120.375
6.554205353719794E-6,522,-10.625,120.375
7.192829637988239E-6,523,-10.875,120.375
1.1161827505706446E-5,524,-11.125,120.375
4.0072731323919265E-6,525,-11.375,120.375
5.8076031210279604E-6,526,-11.625,120.375
1.0249212691362733E-5,527,-11.875,120.375
8.368310162543206E-4,528,31.875,120.625
4.425015515532649E-4,529,31.625,120.625
2.5237268432627273E-4,530,31.375,120.625
1.4407402718172243E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
4.0280027927639395E-5,549,26.625,120.625
4.1160494807664676E-5,550,26.375,120.625
3.96931468033643E-5,551,26.125,120.625
4.299575368908678E-5,552,25.875,120.625
4.606362665822129E-5,553,25.625,120.625
4.92455788292366E-5,554,25.375,120.625
5.4337098083807235E-5,555,25.125,120.625
6.58941616116334E-5,556,24.875,120.625
1.2467711158142638E-4,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.534679620914441E-4,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
2.4347765164410354E-5,574,20.375,120.625
2.353329727522386E-5,575,20.125,120.625
2.4919239065123878E-5,576,19.875,120.625
1.9831041146015618E-5,577,19.625,120.625
1.8957558314905357E-5,578,19.375,120.625
1.2699389037311954E-5,579,19.125,120.625
1.547701238373163E-5,580,18.875,120.625
1.9841604737665318E-5,581,18.625,120.625
1.2980280427248215E-5,582,18.375,120.625
1.8732783349948926E-5,583,18.125,120.625
1.9440705974214818E-5,584,17.875,120.625
2.702549198467657E-5,585,17.625,120.625
2.931248805716618E-5,586,17.375,120.625
2.7472960021764037E-5,587,17.125,120.625
2.725650410804862E-5,588,16.875,120.625
4.207254450358347E-5,589,16.625,120.625
1.8954730711896347E-5,590,16.375,120.625
3.0410300646576287E-5,591,16.125,120.625
2.5519200007504642E-5,592,15.875,120.625
3.061628599798977E-5,593,15.625,120.625
1.3896214044027164E-5,594,15.375,120.625
2.6725887333282168E-5,595,15.125,120.625
2.11765221562432E-5,596,14.875,120.625
2.7532578170256395E-5,597,14.625,120.625
2.9904768045276494E-5,598,14.375,120.625
3.796186158346272E-5,599,14.125,120.625
2.7005476915723194E-5,600,13.875,120.625
1.727744891999517E-5,601,13.625,120.625
1.740708768822305E-5,602,13.375,120.625
2.094117698945607E-5,603,13.125,120.625
1.9228078117698402E-5,604,12.875,120.625
1.7527276458628522E-5,605,12.625,120.625
1.3582259279452337E-5,606,12.375,120.625
1.3535805909588642E-5,607,12.125,120.625
8.198293244464476E-6,608,11.875,120.625
6.8939853959341215E-6,609,11.625,120.625
9.647446977627336E-6,610,11.375,120.625
1.1071098665822446E-5,611,11.125,120.625
1.1293132994425006E-5,612,10.875,120.625
7.178916639973737E-6,613,10.625,120.625
7.724339684268773E-6,614,10.375,120.625
1.0380676252348138E-5,615,10.125,120.625
8.838410503593394E-6,616,9.875,120.625
9.596643279232819E-6,617,9.625,120.625
8.19731857437712E-6,618,9.375,120.625
6.4702476385222065E-6,619,9.125,120.625
1.0187772513417679E-5,620,8.875,120.625
7.623938522031754E-6,621,8.625,120.625
8.816789314512114E-6,622,8.375,120.625
9.649153936086226E-6,623,8.125,120.625
8.869561712388675E-6,624,7.875,120.625
9.095232835209151E-6,625,7.625,120.625
1.0388365739737513E-5,626,7.375,120.625
9.884735799842017E-6,627,7.125,120.625
7.820327660344825E-6,628,6.875,120.625
9.445998978365662E-6,629,6.625,120.625
1.1023092478946783E-5,630,6.375,120.625
6.47468376732316E-6,631,6.125,120.625
1.2555418632278044E-6,632,5.875,120.625
1.2854217908914042E-5,633,5.625,120.625
,634,5.375,120.625
9.153663107072241E-6,635,5.125,120.625
1.1326862116332863E-5,636,4.875,120.625
8.047136898008686E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
1.6276666764068207E-6,650,1.375,120.625
5.785335458273716E-6,651,1.125,120.625
4.967589059600793E-6,652,0.875,120.625
9.753384549139788E-6,653,0.625,120.625
4.196178224767979E-6,654,0.375,120.625
3.838475150325857E-6,655,0.125,120.625
6.487851628921966E-6,656,-0.125,120.625
3.303737689905438E-6,657,-0.375,120.625
4.8341936095911225E-6,658,-0.625,120.625
7.550630126218238E-6,659,-0.875,120.625
1.032967949155072E-5,660,-1.125,120.625
9.149432913380958E-6,661,-1.375,120.625
6.195522370564793E-6,662,-1.625,120.625
6.90953683282404E-6,663,-1.875,120.625
1.4859622444430555E-5,664,-2.125,120.625
5.082388281077171E-6,665,-2.375,120.625
9.055446852765714E-6,666,-2.625,120.625
1.1522422171644773E-5,667,-2.875,120.625
9.234578769973504E-6,668,-3.125,120.625
8.071958037817876E-6,669,-3.375,120.625
7.404193950250226E-6,670,-3.625,120.625
7.682323296681313E-6,671,-3.875,120.625
9.091069755375013E-6,672,-4.125,120.625
9.663739934346588E-6,673,-4.375,120.625
6.387518174288464E-6,674,-4.625,120.625
8.517988107079204E-6,675,-4.875,120.625
1.0378443687997593E-5,676,-5.125,120.625
6.7746007842584744E-6,677,-5.375,120.625
6.7460458686671556E-6,678,-5.625,120.625
9.976156503086212E-6,679,-5.875,120.625
8.543753904460986E-6,680,-6.125,120.625
8.183015460855538E-6,681,-6.375,120.625
1.0351445982886998E-5,682,-6.625,120.625
6.70885021075872E-6,683,-6.875,120.625
1.177638011258318E-5,684,-7.125,120.625
,685,-7.375,120.625
-2.179895587458908E-7,686,-7.625,120.625
6.802604086010957E-6,687,-7.875,120.625
6.884310048874003E-6,688,-8.125,120.625
8.444535048947433E-6,689,-8.375,120.625
,690,-8.625,120.625
5.952129883990386E-6,691,-8.875,120.625
1.204734651980544E-5,692,-9.125,120.625
9.378625086216025E-6,693,-9.375,120.625
7.679735803880013E-6,694,-9.625,120.625
6.284278907125084E-6,695,-9.875,120.625
1.630340971344833E-6,696,-10.125,120.625
1.079466805198774E-5,697,-10.375,120.625
1.1944197938979036E-5,698,-10.625,120.625
4.0801179535015734E-6,699,-10.875,120.625
5.38291393159587E-6,700,-11.125,120.625
7.844232871754476E-6,701,-11.375,120.625
6.409434155046995E-6,702,-11.625,120.625
6.078692000598935E-6,703,-11.875,120.625
5.521546067181666E-4,704,31.875,120.875
5.509714068599636E-4,705,31.625,120.875
4.443058534421492E-4,706,31.375,120.875
2.4218715632463972E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
1.1225234972924992E-4,710,30.375,120.875
1.1733735025530824E-4,711,30.125,120.875
4.5797664441261914E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
7.504938418041299E-5,721,27.625,120.875
4.426878302622166E-5,722,27.375,120.875
4.6678294978841716E-5,723,27.125,120.875
4.4094781310729556E-5,724,26.875,120.875
4.155328164722387E-5,725,26.625,120.875
4.138796371949566E-5,726,26.375,120.875
4.371256080076087E-5,727,26.125,120.875
4.288531323558011E-5,728,25.875,120.875
4.6726643475075225E-5,729,25.625,120.875
4.905733327054322E-5,730,25.375,120.875
4.942083305231985E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
