first,system:index,lat,lon
1.1580941628362881E-4,0,31.875,119.875
1.186981745791729E-4,1,31.625,119.875
9.828376052672017E-5,2,31.375,119.875
1.1453887038621511E-4,3,31.125,119.875
8.412851924517606E-5,4,30.875,119.875
7.657631294778277E-5,5,30.625,119.875
9.686140149736118E-5,6,30.375,119.875
8.15253310140902E-5,7,30.125,119.875
9.428492192002485E-5,8,29.875,119.875
1.0334546626715846E-4,9,29.625,119.875
1.5484052955849317E-4,10,29.375,119.875
9.402084250210753E-5,11,29.125,119.875
7.401478615607787E-5,12,28.875,119.875
5.626621970835521E-5,13,28.625,119.875
4.2113727122635446E-5,14,28.375,119.875
3.782411707086357E-5,15,28.125,119.875
2.5273799827076867E-5,16,27.875,119.875
4.1841230856747186E-5,17,27.625,119.875
5.035991199138236E-5,18,27.375,119.875
5.5900574654997934E-5,19,27.125,119.875
1.253586730414288E-4,20,26.875,119.875
,21,26.625,119.875
1.3968318840233476E-4,22,26.375,119.875
1.2396733975727746E-4,23,26.125,119.875
1.0692607751391736E-4,24,25.875,119.875
7.727182764675185E-5,25,25.625,119.875
8.24870207731812E-5,26,25.375,119.875
8.406868357620037E-5,27,25.125,119.875
8.548872668919373E-5,28,24.875,119.875
8.823145043890216E-5,29,24.625,119.875
8.934608496149983E-5,30,24.375,119.875
7.27511675775536E-5,31,24.125,119.875
5.552290231223846E-5,32,23.875,119.875
5.348531803895646E-5,33,23.625,119.875
5.322958091913939E-5,34,23.375,119.875
5.560480240937451E-5,35,23.125,119.875
5.482252087093054E-5,36,22.875,119.875
6.40139282899146E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.8772112534585382E-5,53,18.625,119.875
2.2085897397412294E-5,54,18.375,119.875
1.419774796232722E-5,55,18.125,119.875
,56,17.875,119.875
1.957170010332384E-5,57,17.625,119.875
1.8900612216494116E-5,58,17.375,119.875
1.693650011062355E-5,59,17.125,119.875
2.020647448677238E-5,60,16.875,119.875
2.4797570021720628E-5,61,16.625,119.875
2.538681701703359E-5,62,16.375,119.875
3.658600900280646E-5,63,16.125,119.875
3.0061928772409112E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
2.200444628608419E-5,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
1.547272703733436E-5,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
8.223778411201557E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
1.013528347655848E-5,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
5.975932203636412E-6,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
1.0192880621232521E-5,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
2.1648023667990023E-6,120,1.875,119.875
,121,1.625,119.875
3.537132686177181E-6,122,1.375,119.875
-2.0599677276375E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
2.2129761309066654E-7,130,-0.625,119.875
4.853021245571832E-6,131,-0.875,119.875
8.806625949163252E-6,132,-1.125,119.875
-2.9229811877696534E-6,133,-1.375,119.875
7.2501773288375635E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
2.0472711741480793E-6,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
6.664169250226891E-6,142,-3.625,119.875
8.749370437193214E-6,143,-3.875,119.875
-2.449227142512409E-6,144,-4.125,119.875
3.4495704695937256E-7,145,-4.375,119.875
-3.555041759311226E-6,146,-4.625,119.875
1.4397899692937818E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-4.3720699183450705E-7,150,-5.625,119.875
1.34187821053894E-6,151,-5.875,119.875
7.075245712900216E-7,152,-6.125,119.875
1.1168775697597052E-6,153,-6.375,119.875
6.287395709605001E-6,154,-6.625,119.875
,155,-6.875,119.875
-1.8031505549268275E-5,156,-7.125,119.875
-8.000885811343918E-6,157,-7.375,119.875
-3.075950983378672E-6,158,-7.625,119.875
-1.3226456782538769E-6,159,-7.875,119.875
3.5400496255777454E-6,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
-3.5137718419207544E-6,163,-8.875,119.875
2.0551886172923004E-6,164,-9.125,119.875
6.256306564227432E-6,165,-9.375,119.875
3.108533061020343E-6,166,-9.625,119.875
5.590970465583197E-6,167,-9.875,119.875
2.3995776475676097E-6,168,-10.125,119.875
4.511018022430414E-6,169,-10.375,119.875
2.7026587266090734E-6,170,-10.625,119.875
2.1756507049870798E-6,171,-10.875,119.875
1.610513032688441E-6,172,-11.125,119.875
4.148357123273208E-6,173,-11.375,119.875
3.988075159342866E-6,174,-11.625,119.875
6.739507510996828E-6,175,-11.875,119.875
1.651168100406496E-4,176,31.875,120.125
1.2873678095529605E-4,177,31.625,120.125
1.695317618155973E-4,178,31.375,120.125
1.903837264936951E-4,179,31.125,120.125
1.1836028092949955E-4,180,30.875,120.125
1.259330081226176E-4,181,30.625,120.125
1.5331676046451674E-4,182,30.375,120.125
1.3395610239038988E-4,183,30.125,120.125
8.365116232396547E-5,184,29.875,120.125
1.57434443571938E-4,185,29.625,120.125
2.2786722865701E-4,186,29.375,120.125
1.1815558651327028E-4,187,29.125,120.125
1.129809968610298E-4,188,28.875,120.125
7.489400436631954E-5,189,28.625,120.125
4.1004662759520525E-5,190,28.375,120.125
3.2579340524615756E-5,191,28.125,120.125
4.409894383829864E-5,192,27.875,120.125
3.799377790132895E-5,193,27.625,120.125
4.742140910165785E-5,194,27.375,120.125
6.433789664238023E-5,195,27.125,120.125
7.334892878826408E-5,196,26.875,120.125
7.967087736922518E-5,197,26.625,120.125
8.721646129702243E-5,198,26.375,120.125
6.061631721666837E-5,199,26.125,120.125
6.0912380335117434E-5,200,25.875,120.125
7.985463503877766E-5,201,25.625,120.125
7.456660096777948E-5,202,25.375,120.125
9.609337571343647E-5,203,25.125,120.125
9.40107914790109E-5,204,24.875,120.125
1.0197584684625477E-4,205,24.625,120.125
7.09560715375448E-5,206,24.375,120.125
7.073519382076798E-5,207,24.125,120.125
6.728609369191518E-5,208,23.875,120.125
7.82722471093554E-5,209,23.625,120.125
9.923858166860383E-5,210,23.375,120.125
8.875235579440127E-5,211,23.125,120.125
7.240746683014823E-5,212,22.875,120.125
6.925311029913084E-5,213,22.625,120.125
5.516404661592643E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.838126280424394E-5,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
2.1845067498940487E-5,230,18.375,120.125
2.4172926703110826E-5,231,18.125,120.125
1.4179207677769407E-5,232,17.875,120.125
1.7061702768170594E-5,233,17.625,120.125
2.147848373787234E-5,234,17.375,120.125
1.904336564029637E-5,235,17.125,120.125
2.7563656076700522E-5,236,16.875,120.125
2.6251339125781022E-5,237,16.625,120.125
2.3060397764815883E-5,238,16.375,120.125
3.76126087577558E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
2.0295201982656388E-5,245,14.625,120.125
2.362305431922387E-5,246,14.375,120.125
2.4571653709442124E-5,247,14.125,120.125
3.242831211988028E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.1072649211683358E-5,273,7.625,120.125
2.5710374620273997E-5,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
7.440034898609189E-6,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
-2.9970205845947073E-6,292,2.875,120.125
