first,system:index,lat,lon
5.158167568419348E-6,170,-10.625,83.875
7.240286648778995E-6,171,-10.875,83.875
4.5411512600824125E-6,172,-11.125,83.875
3.3383882787386857E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.557460401876207E-6,176,31.875,84.125
1.9578287912600832E-5,177,31.625,84.125
5.835620641591116E-6,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
8.025132962115392E-6,181,30.625,84.125
9.310693680125047E-6,182,30.375,84.125
1.138536688603312E-5,183,30.125,84.125
8.347244576670812E-6,184,29.875,84.125
1.001166787476046E-5,185,29.625,84.125
7.2870288705283205E-6,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
2.628869958254576E-5,191,28.125,84.125
2.5488063955100947E-5,192,27.875,84.125
2.520814911447822E-5,193,27.625,84.125
2.8806563906735782E-5,194,27.375,84.125
3.33211719067696E-5,195,27.125,84.125
1.6221065304158287E-5,196,26.875,84.125
3.0099497089214257E-5,197,26.625,84.125
3.2052985252596926E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.333386458308681E-5,203,25.125,84.125
7.1532178331964E-5,204,24.875,84.125
6.209151944914888E-5,205,24.625,84.125
1.4492911552287455E-4,206,24.375,84.125
5.513178289585896E-5,207,24.125,84.125
2.562087685364562E-5,208,23.875,84.125
3.140141995824837E-5,209,23.625,84.125
3.0718277386175023E-5,210,23.375,84.125
3.0702085364577E-5,211,23.125,84.125
3.342417780181569E-5,212,22.875,84.125
3.505450887013798E-5,213,22.625,84.125
4.876181258809157E-5,214,22.375,84.125
4.8599928676835566E-5,215,22.125,84.125
6.426561470176945E-5,216,21.875,84.125
3.1822410654817315E-5,217,21.625,84.125
2.10588161123728E-5,218,21.375,84.125
1.4442273308029891E-5,219,21.125,84.125
2.1956453304125435E-5,220,20.875,84.125
1.91113606564825E-5,221,20.625,84.125
9.39605724119672E-6,222,20.375,84.125
1.4138152775970932E-5,223,20.125,84.125
1.7141922278200192E-5,224,19.875,84.125
1.672516179739809E-5,225,19.625,84.125
1.7107616394954576E-5,226,19.375,84.125
9.086222126502946E-6,227,19.125,84.125
1.36277964225509E-5,228,18.875,84.125
2.315034974521627E-5,229,18.625,84.125
2.2758499595802338E-5,230,18.375,84.125
2.068185482090355E-5,231,18.125,84.125
2.234201572514912E-5,232,17.875,84.125
1.1877923584552387E-5,233,17.625,84.125
1.5914795797653015E-5,234,17.375,84.125
1.7966644921715373E-5,235,17.125,84.125
1.5258718565142543E-5,236,16.875,84.125
1.078486248714923E-5,237,16.625,84.125
1.4224541642978827E-5,238,16.375,84.125
1.3574210807559272E-5,239,16.125,84.125
1.4081249056521926E-5,240,15.875,84.125
1.3450910668133735E-5,241,15.625,84.125
1.5312542133186625E-5,242,15.375,84.125
1.3752650545461703E-5,243,15.125,84.125
1.6673115984774774E-5,244,14.875,84.125
1.5642083034117322E-5,245,14.625,84.125
1.4986791509623072E-5,246,14.375,84.125
1.691265348293157E-5,247,14.125,84.125
1.9288887098126E-5,248,13.875,84.125
1.7161216462382697E-5,249,13.625,84.125
1.2302077281835069E-5,250,13.375,84.125
8.939505672506303E-6,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
9.387948307852615E-6,254,12.375,84.125
1.5156005205270558E-5,255,12.125,84.125
1.323404930558709E-5,256,11.875,84.125
1.4445131996913606E-5,257,11.625,84.125
1.6794109523228935E-5,258,11.375,84.125
1.4927143709444667E-5,259,11.125,84.125
1.7645039626894378E-5,260,10.875,84.125
1.4936226510492953E-5,261,10.625,84.125
1.0828466335612428E-5,262,10.375,84.125
1.3868606089303154E-5,263,10.125,84.125
1.1221418998332844E-5,264,9.875,84.125
1.014172325415155E-5,265,9.625,84.125
1.045191550710791E-5,266,9.375,84.125
9.45951671318171E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
-5.1887471927211066E-9,270,8.375,84.125
4.26151335654653E-6,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
1.1522004688302946E-5,276,6.875,84.125
1.5158602521762855E-6,277,6.625,84.125
8.132670458758722E-6,278,6.375,84.125
1.0307844144240814E-5,279,6.125,84.125
4.4535492078220515E-6,280,5.875,84.125
6.208177748993485E-6,281,5.625,84.125
2.759825084553715E-7,282,5.375,84.125
1.4974170510554207E-6,283,5.125,84.125
4.642443918893374E-6,284,4.875,84.125
5.248391020512999E-7,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
-2.14878700741571E-6,292,2.875,84.125
6.5983424457150454E-6,293,2.625,84.125
1.3597631545170927E-5,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
1.3713904545335775E-5,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
3.10209994161475E-6,310,-1.625,84.125
6.520138706865848E-6,311,-1.875,84.125
7.417541249522066E-6,312,-2.125,84.125
9.262322106391453E-6,313,-2.375,84.125
5.404087982902681E-6,314,-2.625,84.125
6.650155632236429E-6,315,-2.875,84.125
-3.558824895911515E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
2.1707526903110006E-6,331,-6.875,84.125
9.973622350125198E-6,332,-7.125,84.125
-2.681058049316455E-6,333,-7.375,84.125
1.0220407293938804E-6,334,-7.625,84.125
3.2109829545023228E-6,335,-7.875,84.125
5.52540866505597E-6,336,-8.125,84.125
3.2551674648527232E-6,337,-8.375,84.125
2.3566769610076114E-6,338,-8.625,84.125
2.624579401165086E-6,339,-8.875,84.125
2.873492878599294E-6,340,-9.125,84.125
9.125121924221395E-6,341,-9.375,84.125
7.118498619314964E-6,342,-9.625,84.125
5.970855527762779E-6,343,-9.875,84.125
7.207514012990761E-6,344,-10.125,84.125
1.4022191991755162E-6,345,-10.375,84.125
1.270655640930413E-6,346,-10.625,84.125
7.592065855113343E-7,347,-10.875,84.125
5.047225117169475E-6,348,-11.125,84.125
-1.2106980221372598E-7,349,-11.375,84.125
-1.1314824633207459E-6,350,-11.625,84.125
,351,-11.875,84.125
1.2326746269677534E-5,352,31.875,84.375
6.166003482336716E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
7.339271647773695E-6,357,30.625,84.375
1.33919856331128E-5,358,30.375,84.375
9.082892744559806E-6,359,30.125,84.375
1.1008075028134808E-5,360,29.875,84.375
8.053601577904293E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
8.351724316927663E-6,364,28.875,84.375
1.0416801661161422E-5,365,28.625,84.375
1.8776993732956472E-5,366,28.375,84.375
2.271081119372294E-5,367,28.125,84.375
2.5384850981142154E-5,368,27.875,84.375
3.073233796838647E-5,369,27.625,84.375
3.693103426061702E-5,370,27.375,84.375
3.456038489232804E-5,371,27.125,84.375
3.476956161165678E-5,372,26.875,84.375
3.2043486646209256E-5,373,26.625,84.375
3.6672302534192147E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
2.54841693745297E-5,378,25.375,84.375
3.4344768140567126E-5,379,25.125,84.375
6.234065540467102E-5,380,24.875,84.375
5.2723641911381285E-5,381,24.625,84.375
4.2396986752590314E-5,382,24.375,84.375
2.6781446489789412E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
3.721229238356476E-5,386,23.375,84.375
2.6390787085865088E-5,387,23.125,84.375
3.327364240522518E-5,388,22.875,84.375
3.704369318273191E-5,389,22.625,84.375
3.7830785234152334E-5,390,22.375,84.375
4.070985229868347E-5,391,22.125,84.375
4.548743868279793E-5,392,21.875,84.375
1.8337139212963928E-5,393,21.625,84.375
2.411900514218426E-5,394,21.375,84.375
1.6704520293131303E-5,395,21.125,84.375
2.041122573762972E-5,396,20.875,84.375
1.8009312778795848E-5,397,20.625,84.375
1.712160990736832E-5,398,20.375,84.375
1.643324677569816E-5,399,20.125,84.375
2.271530849172899E-6,400,19.875,84.375
1.6294254834694752E-5,401,19.625,84.375
1.1536877715375631E-5,402,19.375,84.375
2.367902481362422E-5,403,19.125,84.375
1.7160042096132144E-5,404,18.875,84.375
1.990061243116672E-5,405,18.625,84.375
1.9091585570853787E-5,406,18.375,84.375
1.5512559670097613E-5,407,18.125,84.375
1.1554895691303146E-5,408,17.875,84.375
1.4241623643735283E-5,409,17.625,84.375
1.3729063514074561E-5,410,17.375,84.375
1.4829208822817741E-5,411,17.125,84.375
1.2535745589813416E-5,412,16.875,84.375
1.4224114831519927E-5,413,16.625,84.375
1.4639023326490047E-5,414,16.375,84.375
1.3414948617804497E-5,415,16.125,84.375
1.5675292416707257E-5,416,15.875,84.375
1.5135601323017223E-5,417,15.625,84.375
1.693816201162306E-5,418,15.375,84.375
1.835941772969091E-5,419,15.125,84.375
1.4502332356728228E-5,420,14.875,84.375
1.3853284864659687E-5,421,14.625,84.375
1.1684539759552934E-5,422,14.375,84.375
1.234401514496323E-5,423,14.125,84.375
1.1882556131864892E-5,424,13.875,84.375
1.5668912815413995E-5,425,13.625,84.375
1.9811226656021728E-5,426,13.375,84.375
-5.24983074434219E-7,427,13.125,84.375
,428,12.875,84.375
5.027515817503426E-6,429,12.625,84.375
1.3312066187683901E-5,430,12.375,84.375
1.2804595765496638E-5,431,12.125,84.375
1.1990917644775747E-5,432,11.875,84.375
1.4364536924934335E-5,433,11.625,84.375
1.580099894514267E-5,434,11.375,84.375
1.5769663663206135E-5,435,11.125,84.375
1.2469719084796262E-5,436,10.875,84.375
1.3752399314551619E-5,437,10.625,84.375
1.4172521768177418E-5,438,10.375,84.375
1.1594957665653151E-5,439,10.125,84.375
1.2046551110169015E-5,440,9.875,84.375
1.3119173148058699E-5,441,9.625,84.375
1.3053879176376495E-5,442,9.375,84.375
1.2137186521425928E-5,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
6.7696923509824915E-6,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
1.1058562862833035E-5,453,6.625,84.375
1.235306010172833E-5,454,6.375,84.375
1.273079411933484E-5,455,6.125,84.375
6.3025128306659775E-6,456,5.875,84.375
1.1027460820387303E-5,457,5.625,84.375
6.42887151426892E-6,458,5.375,84.375
4.8992605115006205E-6,459,5.125,84.375
1.7379433103498105E-6,460,4.875,84.375
8.516180707171223E-7,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.8750878368481948E-6,467,3.125,84.375
4.695682701165201E-6,468,2.875,84.375
5.316792190397764E-6,469,2.625,84.375
4.936642597975543E-6,470,2.375,84.375
,471,2.125,84.375
3.7885008722538986E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
1.2127216848892313E-5,486,-1.625,84.375
6.095899394285913E-6,487,-1.875,84.375
1.8535914759234557E-6,488,-2.125,84.375
7.326795156781094E-6,489,-2.375,84.375
5.084836312910779E-6,490,-2.625,84.375
8.926107544882712E-6,491,-2.875,84.375
8.111769777561642E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
3.915938571537711E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
5.3943467123708245E-6,504,-6.125,84.375
1.917121535069532E-6,505,-6.375,84.375
,506,-6.625,84.375
8.000835936897441E-6,507,-6.875,84.375
5.423404326968867E-6,508,-7.125,84.375
-2.794858636780935E-6,509,-7.375,84.375
7.038282531781544E-6,510,-7.625,84.375
5.863488101264898E-6,511,-7.875,84.375
6.732902963550176E-6,512,-8.125,84.375
5.025511268244782E-6,513,-8.375,84.375
-2.4239809361728755E-6,514,-8.625,84.375
5.867351734923137E-6,515,-8.875,84.375
4.6335918539551465E-6,516,-9.125,84.375
6.118843213806721E-6,517,-9.375,84.375
3.976445106084076E-6,518,-9.625,84.375
5.066969841234154E-6,519,-9.875,84.375
6.077157332312649E-6,520,-10.125,84.375
5.774158171516078E-6,521,-10.375,84.375
5.319459296273416E-6,522,-10.625,84.375
4.84631663686909E-6,523,-10.875,84.375
4.595932572760875E-6,524,-11.125,84.375
6.753000413086825E-6,525,-11.375,84.375
9.84919571327697E-6,526,-11.625,84.375
3.2402682444824155E-6,527,-11.875,84.375
6.981412474980975E-6,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
3.6830849661033857E-6,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.108961877258085E-5,541,28.625,84.625
,542,28.375,84.625
2.819115620315215E-5,543,28.125,84.625
3.0242181261840172E-5,544,27.875,84.625
2.3457358961378907E-5,545,27.625,84.625
2.3742263122220075E-5,546,27.375,84.625
3.2913991547287136E-5,547,27.125,84.625
4.242040404713361E-5,548,26.875,84.625
4.5301878862893165E-5,549,26.625,84.625
4.719465038859184E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
4.100337458053186E-5,554,25.375,84.625
4.395116603060171E-5,555,25.125,84.625
5.018562251954539E-5,556,24.875,84.625
3.7278340011216296E-5,557,24.625,84.625
3.509382401417602E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
3.0505505265479934E-5,563,23.125,84.625
3.1515016534776836E-5,564,22.875,84.625
3.409993108455324E-5,565,22.625,84.625
3.829985924582702E-5,566,22.375,84.625
7.299517127288792E-5,567,22.125,84.625
3.1508814634188215E-5,568,21.875,84.625
2.630208628532548E-5,569,21.625,84.625
1.336956891825877E-5,570,21.375,84.625
1.874059971513237E-5,571,21.125,84.625
2.2017918008938875E-5,572,20.875,84.625
2.1442774843864884E-5,573,20.625,84.625
,574,20.375,84.625
5.197907755533292E-6,575,20.125,84.625
8.721304546916967E-6,576,19.875,84.625
1.7244735316796164E-5,577,19.625,84.625
1.6308218287965222E-5,578,19.375,84.625
1.906841504241609E-5,579,19.125,84.625
1.7210205299480642E-5,580,18.875,84.625
1.651657796117259E-5,581,18.625,84.625
1.577389120984774E-5,582,18.375,84.625
1.5094504755945647E-5,583,18.125,84.625
9.999653106439693E-6,584,17.875,84.625
1.4009078256260553E-5,585,17.625,84.625
1.2346627530297164E-5,586,17.375,84.625
1.1964122808649127E-5,587,17.125,84.625
1.2072085773635496E-5,588,16.875,84.625
1.2442806493928547E-5,589,16.625,84.625
1.2167547410006366E-5,590,16.375,84.625
1.3839688468061385E-5,591,16.125,84.625
1.5354858897739968E-5,592,15.875,84.625
1.4564026774534487E-5,593,15.625,84.625
1.633240249780156E-5,594,15.375,84.625
1.5403391909352083E-5,595,15.125,84.625
1.434846656193004E-5,596,14.875,84.625
1.565481623352548E-5,597,14.625,84.625
1.3258902798211528E-5,598,14.375,84.625
1.0840255011060336E-5,599,14.125,84.625
1.5879582234014197E-5,600,13.875,84.625
1.4120055550875739E-5,601,13.625,84.625
1.156154950638114E-5,602,13.375,84.625
,603,13.125,84.625
1.5871479114426007E-5,604,12.875,84.625
-4.2419652977946355E-7,605,12.625,84.625
1.2453978213336577E-5,606,12.375,84.625
5.488312996520686E-6,607,12.125,84.625
1.3833565891886271E-5,608,11.875,84.625
1.423875359435695E-5,609,11.625,84.625
1.4024530310398959E-5,610,11.375,84.625
1.3960108557897504E-5,611,11.125,84.625
1.4147924752757018E-5,612,10.875,84.625
1.3881085798880277E-5,613,10.625,84.625
1.251484728067911E-5,614,10.375,84.625
1.051227371367386E-5,615,10.125,84.625
1.2336730806299624E-5,616,9.875,84.625
8.802524643791928E-6,617,9.625,84.625
9.801568264020387E-6,618,9.375,84.625
9.684592625241582E-6,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
3.630529728542274E-6,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
1.3066882209129966E-5,629,6.625,84.625
1.3565430996620249E-5,630,6.375,84.625
9.755880271649573E-6,631,6.125,84.625
1.1140163676558121E-5,632,5.875,84.625
,633,5.625,84.625
8.538265754747039E-6,634,5.375,84.625
2.00750719865703E-6,635,5.125,84.625
5.002577763421145E-6,636,4.875,84.625
4.263890053374294E-6,637,4.625,84.625
-2.8290066916502194E-7,638,4.375,84.625
4.866740274781281E-6,639,4.125,84.625
6.217146751699363E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
5.19894297797516E-6,643,3.125,84.625
6.1704265926814915E-6,644,2.875,84.625
1.0646275908907293E-5,645,2.625,84.625
5.892307322440648E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
1.2671972938360973E-6,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.038904037946181E-5,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
2.8269828075427374E-6,662,-1.625,84.625
9.084243236140329E-6,663,-1.875,84.625
7.656922772564636E-6,664,-2.125,84.625
4.456199045327275E-6,665,-2.375,84.625
1.5233187165471932E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
4.19076632604138E-6,680,-6.125,84.625
7.774274152624878E-6,681,-6.375,84.625
2.5931318876950326E-7,682,-6.625,84.625
8.946896066101346E-6,683,-6.875,84.625
,684,-7.125,84.625
3.4253291018428097E-6,685,-7.375,84.625
5.815566037450989E-6,686,-7.625,84.625
7.856167317257206E-6,687,-7.875,84.625
1.0555734379762415E-6,688,-8.125,84.625
5.090242008980351E-6,689,-8.375,84.625
4.819276793814928E-6,690,-8.625,84.625
5.332819322442917E-6,691,-8.875,84.625
5.476140384246379E-6,692,-9.125,84.625
5.303585200438695E-6,693,-9.375,84.625
7.985225407750481E-6,694,-9.625,84.625
5.893890303425863E-6,695,-9.875,84.625
5.189291004540474E-6,696,-10.125,84.625
4.824366367677009E-6,697,-10.375,84.625
6.318882720433713E-6,698,-10.625,84.625
1.0471321592054546E-6,699,-10.875,84.625
7.387743269602534E-6,700,-11.125,84.625
4.8821969307167255E-6,701,-11.375,84.625
2.9219673084806706E-6,702,-11.625,84.625
5.299220862248785E-6,703,-11.875,84.625
3.4935978552083793E-6,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
1.0767979785449583E-5,713,29.625,84.875
2.3733978140633288E-6,714,29.375,84.875
1.5528733185585498E-5,715,29.125,84.875
1.1703147216744064E-5,716,28.875,84.875
1.2376487764625649E-5,717,28.625,84.875
,718,28.375,84.875
1.7427205768709046E-5,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
3.320676926323614E-5,722,27.375,84.875
3.2231302070540914E-5,723,27.125,84.875
2.967102388403223E-5,724,26.875,84.875
4.596667090771213E-5,725,26.625,84.875
4.8433772470075165E-5,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
3.8426881378976965E-5,729,25.625,84.875
4.014367025448511E-5,730,25.375,84.875
3.7671555507469775E-5,731,25.125,84.875
3.873808484376857E-5,732,24.875,84.875
3.864740950235026E-5,733,24.625,84.875
2.7356874437091076E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.6404410524232182E-5,739,23.125,84.875
2.760118372025778E-5,740,22.875,84.875
3.423261180006887E-5,741,22.625,84.875
3.4238709834598896E-5,742,22.375,84.875
5.2835092496932956E-5,743,22.125,84.875
3.0396720719595164E-5,744,21.875,84.875
1.9902353235115542E-5,745,21.625,84.875
1.5305422097779773E-5,746,21.375,84.875
2.1429385842573042E-5,747,21.125,84.875
1.8945132848103533E-5,748,20.875,84.875
1.9407739385950865E-5,749,20.625,84.875
,750,20.375,84.875
9.4848847585097E-6,751,20.125,84.875
1.2763898122644709E-5,752,19.875,84.875
2.3454748001260143E-5,753,19.625,84.875
2.0500084647086815E-5,754,19.375,84.875
1.6521454773780652E-5,755,19.125,84.875
1.684470663989955E-5,756,18.875,84.875
