first,system:index,lat,lon
2.613089640357501E-6,0,31.875,83.875
4.494084261481468E-6,1,31.625,83.875
8.102431454418628E-6,2,31.375,83.875
4.2184506304002936E-6,3,31.125,83.875
8.701973093163797E-6,4,30.875,83.875
1.0909279104496005E-5,5,30.625,83.875
9.665793905537771E-6,6,30.375,83.875
1.408086546250093E-5,7,30.125,83.875
1.3825755261875283E-5,8,29.875,83.875
1.3996805571657244E-5,9,29.625,83.875
9.683636768087659E-6,10,29.375,83.875
8.343043995331585E-6,11,29.125,83.875
1.352996930816668E-5,12,28.875,83.875
7.1341645858800376E-6,13,28.625,83.875
2.0854458947107532E-5,14,28.375,83.875
2.879215656324266E-5,15,28.125,83.875
3.3260977083997536E-5,16,27.875,83.875
3.264470940570457E-5,17,27.625,83.875
2.8664041034176157E-5,18,27.375,83.875
3.030184628574548E-5,19,27.125,83.875
2.8174255656928406E-5,20,26.875,83.875
3.154842805867439E-5,21,26.625,83.875
3.2305945869629145E-5,22,26.375,83.875
3.23712973766839E-5,23,26.125,83.875
2.8504876413889744E-5,24,25.875,83.875
2.964189368191357E-5,25,25.625,83.875
2.99315236169067E-5,26,25.375,83.875
2.493504254992139E-5,27,25.125,83.875
2.1241538049195474E-5,28,24.875,83.875
2.1601877878577763E-5,29,24.625,83.875
2.5213213040121613E-5,30,24.375,83.875
1.9334027173410306E-5,31,24.125,83.875
1.4893428583272155E-5,32,23.875,83.875
1.756415980224017E-5,33,23.625,83.875
1.9964662582287912E-5,34,23.375,83.875
2.1104755858110622E-5,35,23.125,83.875
3.653001846355369E-5,36,22.875,83.875
3.778686994191093E-5,37,22.625,83.875
3.891035329431379E-5,38,22.375,83.875
6.189844862092286E-5,39,22.125,83.875
1.2543433121987643E-4,40,21.875,83.875
1.1633677129577716E-4,41,21.625,83.875
4.7280358194210656E-5,42,21.375,83.875
4.2159062938635864E-5,43,21.125,83.875
4.299231231591819E-5,44,20.875,83.875
2.9456806875032006E-5,45,20.625,83.875
2.6589802104297528E-5,46,20.375,83.875
2.106171553728413E-5,47,20.125,83.875
2.612615487358792E-5,48,19.875,83.875
2.1420571343093545E-5,49,19.625,83.875
3.726516189608118E-5,50,19.375,83.875
2.7216307180065515E-5,51,19.125,83.875
3.1540878337880035E-5,52,18.875,83.875
3.186778608656821E-5,53,18.625,83.875
2.739739379395997E-5,54,18.375,83.875
2.258893224496934E-5,55,18.125,83.875
1.7050621155372436E-5,56,17.875,83.875
1.592741143850577E-5,57,17.625,83.875
1.4554891509196474E-5,58,17.375,83.875
1.1863030242454062E-5,59,17.125,83.875
1.294357949433379E-5,60,16.875,83.875
1.153960568176427E-5,61,16.625,83.875
1.3842904221296946E-5,62,16.375,83.875
9.129570969789234E-6,63,16.125,83.875
1.0575428022126944E-5,64,15.875,83.875
1.2791277745460384E-5,65,15.625,83.875
9.500218113035729E-6,66,15.375,83.875
1.2701042084233655E-5,67,15.125,83.875
1.1823976345894872E-5,68,14.875,83.875
1.4621191358701133E-5,69,14.625,83.875
1.4449818509803858E-5,70,14.375,83.875
1.4261148710808668E-5,71,14.125,83.875
1.2143004095038912E-5,72,13.875,83.875
1.2986913879826768E-5,73,13.625,83.875
1.2215417314588353E-5,74,13.375,83.875
1.2676701076502397E-5,75,13.125,83.875
1.1745107220458418E-5,76,12.875,83.875
1.3876202888083806E-5,77,12.625,83.875
1.2701819253749847E-5,78,12.375,83.875
1.2187834983742586E-5,79,12.125,83.875
1.1333465668780285E-5,80,11.875,83.875
1.2912765424307428E-5,81,11.625,83.875
1.212141417672743E-5,82,11.375,83.875
1.1442284254072205E-5,83,11.125,83.875
8.37721559389137E-6,84,10.875,83.875
9.210857015985222E-6,85,10.625,83.875
8.277729979208295E-6,86,10.375,83.875
7.467309161575432E-6,87,10.125,83.875
8.142428089783023E-6,88,9.875,83.875
7.682017729335947E-6,89,9.625,83.875
7.918501265253373E-6,90,9.375,83.875
8.292421790607371E-6,91,9.125,83.875
7.049033417191833E-6,92,8.875,83.875
7.221605390012366E-6,93,8.625,83.875
7.145889067863221E-6,94,8.375,83.875
1.0462520358943467E-5,95,8.125,83.875
8.965019708806694E-6,96,7.875,83.875
6.062188439017591E-6,97,7.625,83.875
9.041527289612757E-6,98,7.375,83.875
9.34524454796368E-6,99,7.125,83.875
8.195124313351402E-6,100,6.875,83.875
8.78146551460224E-6,101,6.625,83.875
8.182614952096263E-6,102,6.375,83.875
8.387130111415561E-6,103,6.125,83.875
1.2620686992086751E-5,104,5.875,83.875
1.2077352556101695E-5,105,5.625,83.875
1.584205707370438E-5,106,5.375,83.875
9.831895879068615E-6,107,5.125,83.875
1.1074571616395647E-5,108,4.875,83.875
1.0397307514811625E-5,109,4.625,83.875
9.276732824460823E-6,110,4.375,83.875
6.9685879423082626E-6,111,4.125,83.875
6.068268976649062E-6,112,3.875,83.875
9.979589729176165E-6,113,3.625,83.875
1.0301896484041942E-5,114,3.375,83.875
1.2928529388344656E-5,115,3.125,83.875
5.730389330265118E-6,116,2.875,83.875
6.426144789223482E-6,117,2.625,83.875
6.024184545050055E-6,118,2.375,83.875
4.79628547626628E-6,119,2.125,83.875
5.738130351729102E-6,120,1.875,83.875
6.116608214936269E-6,121,1.625,83.875
7.421299790906339E-6,122,1.375,83.875
3.6651350477559003E-6,123,1.125,83.875
3.6599696651800285E-6,124,0.875,83.875
2.2393635097818052E-6,125,0.625,83.875
4.3520824527034E-6,126,0.375,83.875
1.2351879725304197E-6,127,0.125,83.875
6.748812917135248E-6,128,-0.125,83.875
5.136159318871911E-6,129,-0.375,83.875
5.045409193567171E-6,130,-0.625,83.875
1.0313295652744946E-5,131,-0.875,83.875
7.042938665756314E-6,132,-1.125,83.875
6.132540764548978E-6,133,-1.375,83.875
5.476060364873869E-6,134,-1.625,83.875
5.918143842270833E-6,135,-1.875,83.875
5.763562540781205E-6,136,-2.125,83.875
4.796135141561061E-6,137,-2.375,83.875
1.2836141181431618E-5,138,-2.625,83.875
5.280573583199251E-6,139,-2.875,83.875
5.244692233831613E-6,140,-3.125,83.875
4.921463103817487E-6,141,-3.375,83.875
9.487485354756329E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
2.524419869587291E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
3.847857336588304E-6,170,-10.625,83.875
-3.580725882350069E-6,171,-10.875,83.875
6.527079808073218E-6,172,-11.125,83.875
2.012600371236501E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.430770078014786E-6,176,31.875,84.125
6.467397493720215E-6,177,31.625,84.125
1.1127639526823046E-5,178,31.375,84.125
1.0078750171033268E-5,179,31.125,84.125
1.2179418346504523E-5,180,30.875,84.125
1.3848378961034039E-5,181,30.625,84.125
9.08914839933494E-6,182,30.375,84.125
9.554989702291982E-6,183,30.125,84.125
1.4372320370027887E-5,184,29.875,84.125
1.3841895489907728E-5,185,29.625,84.125
1.0605543296865444E-5,186,29.375,84.125
9.91670642209474E-6,187,29.125,84.125
7.473997383476768E-6,188,28.875,84.125
9.839521074761356E-6,189,28.625,84.125
2.2105413737475543E-5,190,28.375,84.125
2.5833201729640057E-5,191,28.125,84.125
2.566829207082673E-5,192,27.875,84.125
2.7677263600482103E-5,193,27.625,84.125
3.048397956553678E-5,194,27.375,84.125
3.1325612609647806E-5,195,27.125,84.125
3.327566113316846E-5,196,26.875,84.125
3.20359746651146E-5,197,26.625,84.125
3.2590995717395354E-5,198,26.375,84.125
2.8170854423730535E-5,199,26.125,84.125
2.9241755644109026E-5,200,25.875,84.125
2.9670443660946684E-5,201,25.625,84.125
2.9469321338601502E-5,202,25.375,84.125
2.7873229436447196E-5,203,25.125,84.125
1.957705512104199E-5,204,24.875,84.125
2.2844329351515563E-5,205,24.625,84.125
1.8747242315779792E-5,206,24.375,84.125
1.8239423362927038E-5,207,24.125,84.125
2.2426353675009816E-5,208,23.875,84.125
2.1261966266276057E-5,209,23.625,84.125
1.911449651586115E-5,210,23.375,84.125
1.698011924979077E-5,211,23.125,84.125
2.936096105757339E-5,212,22.875,84.125
2.6767104939218393E-5,213,22.625,84.125
3.631504960764881E-5,214,22.375,84.125
7.554652256658301E-5,215,22.125,84.125
2.7873651189296456E-4,216,21.875,84.125
1.243963533388823E-4,217,21.625,84.125
5.005584391958171E-5,218,21.375,84.125
5.041323446652421E-5,219,21.125,84.125
4.321849657412216E-5,220,20.875,84.125
3.8951143648963317E-5,221,20.625,84.125
3.3260310558571504E-5,222,20.375,84.125
2.3513049199729282E-5,223,20.125,84.125
2.4255039457639034E-5,224,19.875,84.125
2.1203344096581527E-5,225,19.625,84.125
3.743541492519376E-5,226,19.375,84.125
2.7304329696310168E-5,227,19.125,84.125
2.8091603231972873E-5,228,18.875,84.125
2.9010278065901795E-5,229,18.625,84.125
2.4156051832987518E-5,230,18.375,84.125
1.944677747040753E-5,231,18.125,84.125
1.754315842153828E-5,232,17.875,84.125
1.521060047373074E-5,233,17.625,84.125
1.3715688798714333E-5,234,17.375,84.125
1.4456591924978744E-5,235,17.125,84.125
1.1933070907558131E-5,236,16.875,84.125
9.786339731933778E-6,237,16.625,84.125
1.2059005857820157E-5,238,16.375,84.125
1.103175836504984E-5,239,16.125,84.125
8.680095039988793E-6,240,15.875,84.125
1.0806535820987031E-5,241,15.625,84.125
1.3072648563604016E-5,242,15.375,84.125
1.273481338490653E-5,243,15.125,84.125
1.274748178852862E-5,244,14.875,84.125
1.2353495902690548E-5,245,14.625,84.125
1.2263727588188911E-5,246,14.375,84.125
1.4521185911395054E-5,247,14.125,84.125
1.2633712215136738E-5,248,13.875,84.125
1.1975329120534172E-5,249,13.625,84.125
1.3788128420396996E-5,250,13.375,84.125
1.1642711131785236E-5,251,13.125,84.125
1.2713547473519193E-5,252,12.875,84.125
1.0721718917149657E-5,253,12.625,84.125
8.949691561137978E-6,254,12.375,84.125
1.2498925622911546E-5,255,12.125,84.125
1.28441964899853E-5,256,11.875,84.125
1.1708201062699817E-5,257,11.625,84.125
1.1037610349277702E-5,258,11.375,84.125
1.0967763575221552E-5,259,11.125,84.125
7.914165223292346E-6,260,10.875,84.125
1.0312950090078895E-5,261,10.625,84.125
1.0160513588711516E-5,262,10.375,84.125
8.327538349522874E-6,263,10.125,84.125
8.773131990960225E-6,264,9.875,84.125
7.563960385901E-6,265,9.625,84.125
8.004968751484735E-6,266,9.375,84.125
9.114188473412663E-6,267,9.125,84.125
9.355945227059998E-6,268,8.875,84.125
8.509117675448935E-6,269,8.625,84.125
6.122781859751782E-6,270,8.375,84.125
7.683231582761821E-6,271,8.125,84.125
8.085571906467474E-6,272,7.875,84.125
5.526137111991763E-6,273,7.625,84.125
8.12370432041623E-6,274,7.375,84.125
8.451423632732395E-6,275,7.125,84.125
4.4328659260678836E-6,276,6.875,84.125
7.518679445322033E-6,277,6.625,84.125
7.967668462419683E-6,278,6.375,84.125
9.863882780835779E-6,279,6.125,84.125
1.0919799396694996E-5,280,5.875,84.125
1.1233916956197071E-5,281,5.625,84.125
1.4649901355048572E-5,282,5.375,84.125
8.70311952628644E-6,283,5.125,84.125
1.0241545600210294E-5,284,4.875,84.125
6.769782576600977E-6,285,4.625,84.125
9.04320285562885E-6,286,4.375,84.125
7.960842261953702E-6,287,4.125,84.125
8.418193502092648E-6,288,3.875,84.125
6.326743458867614E-6,289,3.625,84.125
1.1989848193257558E-5,290,3.375,84.125
1.1257762615189273E-5,291,3.125,84.125
9.209013993540348E-6,292,2.875,84.125
9.677438158171608E-6,293,2.625,84.125
6.74597313803977E-6,294,2.375,84.125
9.194440856906804E-6,295,2.125,84.125
7.739934501747603E-6,296,1.875,84.125
