first,system:index,lat,lon
-2.9226327234817915E-7,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
5.4659032400915706E-6,80,11.875,83.875
9.859928158640582E-6,81,11.625,83.875
1.2921517196370665E-5,82,11.375,83.875
1.2462382738502128E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
1.4853415710391237E-5,87,10.125,83.875
1.3352440525880884E-5,88,9.875,83.875
1.1186537319864632E-5,89,9.625,83.875
2.0512111811578885E-5,90,9.375,83.875
1.42394815088723E-5,91,9.125,83.875
1.7638832662899062E-5,92,8.875,83.875
1.7802826950047762E-5,93,8.625,83.875
1.2981569347591677E-5,94,8.375,83.875
1.3236124505096281E-5,95,8.125,83.875
1.2711236888492587E-5,96,7.875,83.875
6.3506640679345825E-6,97,7.625,83.875
5.862786625680892E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
1.2792099078572797E-5,102,6.375,83.875
1.035434752460783E-5,103,6.125,83.875
1.3794180009022405E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
4.6074560793664E-6,109,4.625,83.875
6.431122651962764E-6,110,4.375,83.875
3.619598386332402E-6,111,4.125,83.875
3.349482190584154E-6,112,3.875,83.875
3.6132802043668825E-6,113,3.625,83.875
3.536689107262234E-6,114,3.375,83.875
4.513618724060065E-6,115,3.125,83.875
6.142040744135745E-6,116,2.875,83.875
3.389964371170329E-6,117,2.625,83.875
3.085209057805223E-6,118,2.375,83.875
4.019453785451778E-6,119,2.125,83.875
3.7948705908323828E-6,120,1.875,83.875
7.816309577667652E-6,121,1.625,83.875
5.797389096988181E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
3.859273356734386E-6,129,-0.375,83.875
4.8155012459261425E-6,130,-0.625,83.875
5.797806792825513E-6,131,-0.875,83.875
,132,-1.125,83.875
5.149248178866508E-7,133,-1.375,83.875
6.197120023262001E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
6.303355577858715E-6,149,-5.375,83.875
-5.1254763626785715E-6,150,-5.625,83.875
6.372547031725669E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
6.302205710935548E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
1.1449135948399138E-5,161,-8.375,83.875
1.1333788465469768E-5,162,-8.625,83.875
9.679584626756033E-6,163,-8.875,83.875
1.2065786146840635E-5,164,-9.125,83.875
8.83346932719113E-6,165,-9.375,83.875
6.355624623735105E-6,166,-9.625,83.875
1.2271519604372302E-5,167,-9.875,83.875
8.350637893940465E-6,168,-10.125,83.875
1.1359073441848012E-5,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
1.2970785163360973E-5,174,-11.625,83.875
1.2659639204695623E-5,175,-11.875,83.875
8.274708878811073E-6,176,31.875,84.125
1.1396884967564156E-5,177,31.625,84.125
1.0125382715077046E-5,178,31.375,84.125
1.1423293677019593E-5,179,31.125,84.125
7.724625723329646E-6,180,30.875,84.125
8.049745854031945E-6,181,30.625,84.125
4.9478761079328335E-6,182,30.375,84.125
5.784862035583689E-6,183,30.125,84.125
6.362077812074958E-6,184,29.875,84.125
3.6075647089206963E-6,185,29.625,84.125
2.601176228205729E-6,186,29.375,84.125
1.1060854636091393E-5,187,29.125,84.125
6.191952560576371E-6,188,28.875,84.125
9.784761938547932E-6,189,28.625,84.125
1.3125371317445416E-5,190,28.375,84.125
2.3788929912078797E-5,191,28.125,84.125
2.1338997408962254E-5,192,27.875,84.125
2.0486151119434735E-5,193,27.625,84.125
2.6643248076510965E-5,194,27.375,84.125
3.2873612354567134E-5,195,27.125,84.125
3.4765203759467215E-5,196,26.875,84.125
3.3215854698284E-5,197,26.625,84.125
3.581597669713918E-5,198,26.375,84.125
3.3282038430821294E-5,199,26.125,84.125
3.4087181031151936E-5,200,25.875,84.125
3.547711404870102E-5,201,25.625,84.125
2.8527315942875645E-5,202,25.375,84.125
3.28957731230894E-5,203,25.125,84.125
4.323253746751032E-5,204,24.875,84.125
4.924359769866976E-5,205,24.625,84.125
2.8730033793393445E-5,206,24.375,84.125
2.673144921362377E-5,207,24.125,84.125
2.024190094502649E-5,208,23.875,84.125
1.6921944603977807E-5,209,23.625,84.125
1.4884012324936832E-5,210,23.375,84.125
1.2714939906814079E-5,211,23.125,84.125
1.639262859581931E-5,212,22.875,84.125
1.88516293730067E-5,213,22.625,84.125
1.4852297749600091E-5,214,22.375,84.125
2.638741251341195E-5,215,22.125,84.125
5.533519254748445E-5,216,21.875,84.125
2.908865112203984E-5,217,21.625,84.125
1.4905299652279544E-5,218,21.375,84.125
2.356507195537796E-5,219,21.125,84.125
3.113271408511022E-5,220,20.875,84.125
1.7658266477445E-5,221,20.625,84.125
1.6355567322563244E-5,222,20.375,84.125
1.973590944934729E-5,223,20.125,84.125
1.5624237629641755E-5,224,19.875,84.125
1.66605617642183E-5,225,19.625,84.125
1.547769696583849E-5,226,19.375,84.125
3.1849996528802278E-6,227,19.125,84.125
,228,18.875,84.125
4.737430616649752E-6,229,18.625,84.125
8.204789767865292E-6,230,18.375,84.125
1.2326393248954134E-5,231,18.125,84.125
1.118786034928215E-5,232,17.875,84.125
,233,17.625,84.125
3.0393342472526654E-6,234,17.375,84.125
8.817418836774147E-6,235,17.125,84.125
1.560311854495865E-5,236,16.875,84.125
9.979563314686427E-6,237,16.625,84.125
8.562017861866004E-6,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
-7.80810136016019E-6,249,13.625,84.125
3.7395858989796436E-6,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
-2.1714708932868846E-6,254,12.375,84.125
,255,12.125,84.125
1.1980631498084331E-5,256,11.875,84.125
1.5209452641762765E-5,257,11.625,84.125
1.021622743843988E-5,258,11.375,84.125
1.2892005657396558E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
1.051400595998601E-5,262,10.375,84.125
1.2853963705268795E-5,263,10.125,84.125
1.085653470294593E-5,264,9.875,84.125
1.2053053434203268E-5,265,9.625,84.125
1.5299057702214067E-5,266,9.375,84.125
9.788990373953142E-6,267,9.125,84.125
1.1446714897585996E-5,268,8.875,84.125
1.0097584690451229E-5,269,8.625,84.125
1.459050386255714E-5,270,8.375,84.125
1.2930327715027927E-5,271,8.125,84.125
1.5378389059542206E-5,272,7.875,84.125
1.40798374321174E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.8123422690454733E-5,280,5.875,84.125
6.569398808414578E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
5.608780493703726E-6,285,4.625,84.125
6.628059676847536E-6,286,4.375,84.125
6.382470230357917E-6,287,4.125,84.125
3.946735597837437E-6,288,3.875,84.125
5.403829687475542E-6,289,3.625,84.125
4.740728339796245E-6,290,3.375,84.125
4.386071413826308E-6,291,3.125,84.125
4.2512442365283995E-6,292,2.875,84.125
4.226149010025055E-6,293,2.625,84.125
4.6189048144125066E-6,294,2.375,84.125
3.844807593334389E-6,295,2.125,84.125
5.1756414820777885E-6,296,1.875,84.125
6.369588353953826E-6,297,1.625,84.125
4.533873205385642E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
7.702646178566824E-6,305,-0.375,84.125
8.162187425213215E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
3.6981572675935754E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
6.903015327420742E-6,325,-5.375,84.125
,326,-5.625,84.125
1.0717960476596676E-5,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
1.0041391901718833E-5,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.4151696895788063E-5,337,-8.375,84.125
1.1081987539033564E-5,338,-8.625,84.125
1.0913381936193686E-5,339,-8.875,84.125
1.1874261632600386E-5,340,-9.125,84.125
8.815127691565136E-6,341,-9.375,84.125
8.853649551348426E-6,342,-9.625,84.125
1.0777854817069367E-5,343,-9.875,84.125
1.2096301018554534E-5,344,-10.125,84.125
1.0837012344784613E-5,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
1.0541286586816313E-5,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.983232491376483E-6,352,31.875,84.375
7.1293246631894235E-6,353,31.625,84.375
7.3361673865383795E-6,354,31.375,84.375
7.689185664614427E-6,355,31.125,84.375
7.964267154901857E-6,356,30.875,84.375
7.495573181660508E-6,357,30.625,84.375
8.073805526418804E-6,358,30.375,84.375
5.5419841143558184E-6,359,30.125,84.375
4.486651407803817E-6,360,29.875,84.375
3.291424110508901E-6,361,29.625,84.375
5.004425082513445E-6,362,29.375,84.375
9.239308729068622E-6,363,29.125,84.375
9.312245563102325E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
1.680203903966835E-5,367,28.125,84.375
1.7309364593600424E-5,368,27.875,84.375
1.90218619468295E-5,369,27.625,84.375
2.2170281816667112E-5,370,27.375,84.375
2.5490670562654945E-5,371,27.125,84.375
3.0856641676254216E-5,372,26.875,84.375
3.379138553195608E-5,373,26.625,84.375
3.6572367127902014E-5,374,26.375,84.375
3.513293593573507E-5,375,26.125,84.375
3.410947569560803E-5,376,25.875,84.375
3.6413247598556484E-5,377,25.625,84.375
3.055660147781964E-5,378,25.375,84.375
3.4785090508296204E-5,379,25.125,84.375
3.627315421870001E-5,380,24.875,84.375
2.828554432438625E-5,381,24.625,84.375
2.4533942530254467E-5,382,24.375,84.375
2.531365314744453E-5,383,24.125,84.375
1.9273000791782584E-5,384,23.875,84.375
1.822970379803897E-5,385,23.625,84.375
1.4811680964928212E-5,386,23.375,84.375
2.702689774196494E-5,387,23.125,84.375
2.9948991159393945E-5,388,22.875,84.375
2.0309862882275365E-5,389,22.625,84.375
2.7867570725857242E-5,390,22.375,84.375
4.104297600238597E-5,391,22.125,84.375
2.2061431195705323E-5,392,21.875,84.375
1.69058769184005E-5,393,21.625,84.375
2.0811623616647086E-5,394,21.375,84.375
1.889608615873868E-5,395,21.125,84.375
2.4536616242894784E-5,396,20.875,84.375
2.3301883830692287E-5,397,20.625,84.375
1.8310827257501002E-5,398,20.375,84.375
1.3148441258577691E-5,399,20.125,84.375
1.4386301453219015E-5,400,19.875,84.375
1.1507569451348221E-5,401,19.625,84.375
1.5779517261610642E-5,402,19.375,84.375
,403,19.125,84.375
1.082627957802393E-5,404,18.875,84.375
1.526898635965003E-5,405,18.625,84.375
1.4702882574177267E-5,406,18.375,84.375
7.166643147812959E-6,407,18.125,84.375
1.0981343297569852E-5,408,17.875,84.375
1.5010536962376017E-5,409,17.625,84.375
1.2292889501498327E-5,410,17.375,84.375
1.0167746078659549E-5,411,17.125,84.375
1.5245898501230178E-5,412,16.875,84.375
,413,16.625,84.375
5.451561496364765E-6,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
-1.4451205111936353E-5,420,14.875,84.375
3.2602810270774343E-6,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
7.653238779630972E-6,426,13.375,84.375
1.718827561029183E-5,427,13.125,84.375
4.326860545875828E-6,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
5.63614012110771E-6,434,11.375,84.375
8.572206895124534E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
9.78401491026127E-6,438,10.375,84.375
1.1586226324054498E-5,439,10.125,84.375
1.0160580141256065E-5,440,9.875,84.375
1.0967391709234029E-5,441,9.625,84.375
1.1881430788514887E-5,442,9.375,84.375
1.3048643636706005E-5,443,9.125,84.375
1.446217965623605E-5,444,8.875,84.375
1.2801012066219887E-5,445,8.625,84.375
1.1832090640856907E-5,446,8.375,84.375
1.2113207502571648E-5,447,8.125,84.375
1.675632330865342E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
5.167302316963963E-6,456,5.875,84.375
9.841494232062171E-6,457,5.625,84.375
8.306103231697889E-6,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
7.445674827354552E-6,461,4.625,84.375
6.508596093193765E-6,462,4.375,84.375
4.036838321984819E-6,463,4.125,84.375
4.938527667301372E-6,464,3.875,84.375
4.276397848539503E-6,465,3.625,84.375
3.4470840756472098E-6,466,3.375,84.375
5.462594721821695E-6,467,3.125,84.375
4.990271790506076E-6,468,2.875,84.375
4.169536135711372E-6,469,2.625,84.375
4.581542867520932E-6,470,2.375,84.375
4.431167890920901E-6,471,2.125,84.375
5.331116571723695E-6,472,1.875,84.375
6.829915401072143E-6,473,1.625,84.375
5.0477507145828086E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
5.724561102988861E-6,483,-0.875,84.375
8.255369250007913E-6,484,-1.125,84.375
9.838674569233147E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
3.534388652125561E-6,504,-6.125,84.375
2.7391421580791065E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
-2.4736857893489625E-6,508,-7.125,84.375
8.11381436869273E-6,509,-7.375,84.375
9.090093720394627E-6,510,-7.625,84.375
7.189757544275407E-6,511,-7.875,84.375
7.397239520378343E-6,512,-8.125,84.375
1.0036798390137332E-5,513,-8.375,84.375
1.1007191323312141E-5,514,-8.625,84.375
1.1350038448825895E-5,515,-8.875,84.375
1.025300263983366E-5,516,-9.125,84.375
1.0042097648034974E-5,517,-9.375,84.375
1.4070697605940224E-5,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
8.287779494622872E-6,524,-11.125,84.375
1.0848215338561702E-5,525,-11.375,84.375
1.3854174409142181E-5,526,-11.625,84.375
,527,-11.875,84.375
7.415051505117849E-6,528,31.875,84.625
5.428831192043785E-6,529,31.625,84.625
4.681580303347984E-6,530,31.375,84.625
8.331101656757609E-6,531,31.125,84.625
6.581360042955009E-6,532,30.875,84.625
9.665741716703127E-6,533,30.625,84.625
4.929696075379185E-6,534,30.375,84.625
8.142971868480925E-6,535,30.125,84.625
3.879510169973037E-6,536,29.875,84.625
6.774490974021109E-6,537,29.625,84.625
5.447054553580569E-6,538,29.375,84.625
6.547970459177035E-6,539,29.125,84.625
8.746031062297502E-6,540,28.875,84.625
1.0466144282588872E-5,541,28.625,84.625
1.0986133882363323E-5,542,28.375,84.625
1.635910492104726E-5,543,28.125,84.625
1.547183321399828E-5,544,27.875,84.625
1.4476146525168689E-5,545,27.625,84.625
2.3667857100666583E-5,546,27.375,84.625
2.8289277055241067E-5,547,27.125,84.625
3.076796412904782E-5,548,26.875,84.625
3.321967092433279E-5,549,26.625,84.625
3.328922138407306E-5,550,26.375,84.625
3.620379981816907E-5,551,26.125,84.625
3.417014411372519E-5,552,25.875,84.625
3.830721731621388E-5,553,25.625,84.625
3.257830941711221E-5,554,25.375,84.625
3.011995104063583E-5,555,25.125,84.625
2.7855108111524876E-5,556,24.875,84.625
2.8278438262272657E-5,557,24.625,84.625
2.1704964853702256E-5,558,24.375,84.625
2.7819058744624537E-5,559,24.125,84.625
2.2721473063458155E-5,560,23.875,84.625
1.9646701217378513E-5,561,23.625,84.625
2.0611720358152556E-5,562,23.375,84.625
3.862174396370245E-5,563,23.125,84.625
2.3903897541952607E-5,564,22.875,84.625
2.000538246532269E-5,565,22.625,84.625
3.71185541733964E-5,566,22.375,84.625
3.9801701973324264E-5,567,22.125,84.625
1.7837581478354398E-5,568,21.875,84.625
1.3941714609459065E-5,569,21.625,84.625
1.9089677258058523E-5,570,21.375,84.625
2.5028729375912865E-5,571,21.125,84.625
2.5427911544062958E-5,572,20.875,84.625
2.3721983176055454E-5,573,20.625,84.625
1.9815058211039747E-5,574,20.375,84.625
1.7594148703588388E-5,575,20.125,84.625
1.6345544531482574E-5,576,19.875,84.625
1.61324735701311E-5,577,19.625,84.625
1.8179763593340908E-5,578,19.375,84.625
1.082043216250498E-5,579,19.125,84.625
9.253088228563926E-6,580,18.875,84.625
1.2419150897708333E-5,581,18.625,84.625
1.1412591126393759E-5,582,18.375,84.625
6.448722158182154E-6,583,18.125,84.625
1.2833561225637E-5,584,17.875,84.625
1.052898231784254E-5,585,17.625,84.625
1.3411842817380844E-5,586,17.375,84.625
,587,17.125,84.625
1.7076888995213097E-5,588,16.875,84.625
,589,16.625,84.625
7.399810363431706E-7,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
1.8954927473755144E-6,596,14.875,84.625
2.3820583046471497E-6,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
5.653047082302456E-6,602,13.375,84.625
9.809797537783008E-7,603,13.125,84.625
5.584758147070404E-6,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
1.0979419180264102E-5,608,11.875,84.625
9.659053983388421E-6,609,11.625,84.625
4.688727618461474E-6,610,11.375,84.625
1.0559721807623671E-5,611,11.125,84.625
7.747113647834889E-6,612,10.875,84.625
,613,10.625,84.625
1.3007154865483579E-5,614,10.375,84.625
1.1478956304081485E-5,615,10.125,84.625
8.80666089280996E-6,616,9.875,84.625
1.2409874700136289E-5,617,9.625,84.625
1.0152042122245555E-5,618,9.375,84.625
1.3811077801349265E-5,619,9.125,84.625
1.305658356212299E-5,620,8.875,84.625
1.4593101875354394E-5,621,8.625,84.625
1.1475799199387441E-5,622,8.375,84.625
1.2881985831532541E-5,623,8.125,84.625
1.766451675008197E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
8.776564548382591E-6,629,6.625,84.625
,630,6.375,84.625
5.3204733288148E-6,631,6.125,84.625
8.85697006374231E-6,632,5.875,84.625
8.458753558409366E-6,633,5.625,84.625
1.3780599998737751E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
5.893517340148384E-6,637,4.625,84.625
5.6976236814137884E-6,638,4.375,84.625
6.26590011338564E-6,639,4.125,84.625
3.496344358262023E-6,640,3.875,84.625
7.061655561111268E-6,641,3.625,84.625
-4.909028082829797E-7,642,3.375,84.625
4.580722157109711E-6,643,3.125,84.625
4.255611996061398E-6,644,2.875,84.625
5.247174593733615E-6,645,2.625,84.625
4.456226421667016E-6,646,2.375,84.625
5.730119299240969E-6,647,2.125,84.625
3.5080457161948074E-6,648,1.875,84.625
5.92515599871835E-6,649,1.625,84.625
6.633316361031423E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
5.10597567668232E-6,657,-0.375,84.625
,658,-0.625,84.625
5.861779329850411E-6,659,-0.875,84.625
5.296138172327822E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
4.031952983767343E-6,680,-6.125,84.625
5.71642554348604E-6,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.0782926605434645E-5,684,-7.125,84.625
1.1715446461916511E-5,685,-7.375,84.625
9.071017036790005E-6,686,-7.625,84.625
6.915209945014282E-6,687,-7.875,84.625
5.3403810015885445E-6,688,-8.125,84.625
1.1921121793695002E-5,689,-8.375,84.625
1.1284656764599494E-5,690,-8.625,84.625
6.8428854721022275E-6,691,-8.875,84.625
9.362649764013794E-6,692,-9.125,84.625
6.245435443528646E-6,693,-9.375,84.625
1.2462858798399723E-5,694,-9.625,84.625
5.1985092827814775E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
1.208182544777031E-5,698,-10.625,84.625
1.1068425699893545E-5,699,-10.875,84.625
,700,-11.125,84.625
9.33381429247324E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.007509947685326E-6,704,31.875,84.875
5.891010301043515E-6,705,31.625,84.875
9.310815583967062E-6,706,31.375,84.875
7.271016739028084E-6,707,31.125,84.875
1.0443735464331E-5,708,30.875,84.875
3.294394163373495E-6,709,30.625,84.875
3.2736108648703237E-6,710,30.375,84.875
6.909663058945252E-6,711,30.125,84.875
4.2769321133593186E-6,712,29.875,84.875
4.613750623008556E-6,713,29.625,84.875
6.1426025820877625E-6,714,29.375,84.875
7.626577122726352E-6,715,29.125,84.875
9.703719018898503E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.0033987680109522E-5,719,28.125,84.875
2.0163441014684142E-5,720,27.875,84.875
1.2180024726828619E-5,721,27.625,84.875
1.8358941368222858E-5,722,27.375,84.875
2.866540534357691E-5,723,27.125,84.875
2.8607488140975922E-5,724,26.875,84.875
3.3221883076603296E-5,725,26.625,84.875
3.268216790628537E-5,726,26.375,84.875
3.120782963531862E-5,727,26.125,84.875
3.2555663681744635E-5,728,25.875,84.875
3.980695029516947E-5,729,25.625,84.875
3.708060490742514E-5,730,25.375,84.875
3.415611164140882E-5,731,25.125,84.875
2.781780034887597E-5,732,24.875,84.875
2.8709749930462177E-5,733,24.625,84.875
2.5378257663310257E-5,734,24.375,84.875
2.6510154114806778E-5,735,24.125,84.875
2.3106350532762778E-5,736,23.875,84.875
2.5139566824667008E-5,737,23.625,84.875
4.095535158198108E-5,738,23.375,84.875
2.214664181215623E-5,739,23.125,84.875
2.4751176021664073E-5,740,22.875,84.875
1.8835380295133693E-5,741,22.625,84.875
3.902263934650369E-5,742,22.375,84.875
2.8069569815586725E-5,743,22.125,84.875
2.1427900802926748E-5,744,21.875,84.875
1.8978480359448477E-5,745,21.625,84.875
2.0344808785106603E-5,746,21.375,84.875
1.06300714697632E-4,747,21.125,84.875
5.3919988570119926E-5,748,20.875,84.875
3.1318065515840705E-5,749,20.625,84.875
1.7926012272862093E-5,750,20.375,84.875
1.9491677549205943E-5,751,20.125,84.875
1.675775141024652E-5,752,19.875,84.875
1.5704869300719266E-5,753,19.625,84.875
2.0837510238542136E-5,754,19.375,84.875
1.94888179233481E-5,755,19.125,84.875
1.4534472407228335E-5,756,18.875,84.875
,757,18.625,84.875
4.067072180868749E-6,758,18.375,84.875
1.0299316815660982E-5,759,18.125,84.875
1.1118019003050775E-5,760,17.875,84.875
1.6449560879795863E-5,761,17.625,84.875
