first,system:index,lat,lon
3.0553092951857066E-4,0,31.875,119.875
3.631174851151538E-4,1,31.625,119.875
4.863625609927518E-4,2,31.375,119.875
4.56390430199317E-4,3,31.125,119.875
3.831655209719474E-4,4,30.875,119.875
3.623875709396468E-4,5,30.625,119.875
5.335300815510445E-4,6,30.375,119.875
5.225787345101475E-4,7,30.125,119.875
3.3677618569091707E-4,8,29.875,119.875
2.93531831967788E-4,9,29.625,119.875
4.1408384679236674E-4,10,29.375,119.875
4.0393524275164134E-4,11,29.125,119.875
3.3995552919547305E-4,12,28.875,119.875
1.2043965381084848E-4,13,28.625,119.875
5.494086426494252E-5,14,28.375,119.875
2.8716874867922547E-5,15,28.125,119.875
2.859172003624397E-5,16,27.875,119.875
3.737073539760958E-5,17,27.625,119.875
6.163061693317835E-5,18,27.375,119.875
4.769671506075477E-5,19,27.125,119.875
1.0165047564511266E-4,20,26.875,119.875
1.2216583313477393E-4,21,26.625,119.875
1.245818380069106E-4,22,26.375,119.875
1.1409415346387531E-4,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
8.581449330800953E-5,26,25.375,119.875
8.598170019318311E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
4.702923972074013E-5,30,24.375,119.875
3.688741858602967E-5,31,24.125,119.875
2.6209419739421747E-5,32,23.875,119.875
4.424865894736182E-5,33,23.625,119.875
3.8117537174339035E-5,34,23.375,119.875
3.8026464905444096E-5,35,23.125,119.875
4.6465086755594194E-5,36,22.875,119.875
6.445625001800786E-5,37,22.625,119.875
5.743434095145597E-5,38,22.375,119.875
3.8305196207095005E-5,39,22.125,119.875
2.7498808464886278E-5,40,21.875,119.875
2.2262871244267575E-5,41,21.625,119.875
1.5544279467337922E-5,42,21.375,119.875
1.6962039719267132E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
1.1744873344565037E-5,52,18.875,119.875
1.1575691081571996E-5,53,18.625,119.875
1.4987255260827984E-5,54,18.375,119.875
1.6650735625652012E-5,55,18.125,119.875
1.609392618175336E-5,56,17.875,119.875
1.7191739869281098E-5,57,17.625,119.875
1.6850013414348808E-5,58,17.375,119.875
1.8327469177408288E-5,59,17.125,119.875
1.4873726556599911E-5,60,16.875,119.875
1.4295817779991761E-5,61,16.625,119.875
1.9401468040336007E-5,62,16.375,119.875
2.1263201759395367E-5,63,16.125,119.875
2.4099053200068978E-5,64,15.875,119.875
3.470601104912246E-5,65,15.625,119.875
2.609498189952747E-5,66,15.375,119.875
2.088405220862609E-5,67,15.125,119.875
2.0113936196037653E-5,68,14.875,119.875
4.4009423894478416E-5,69,14.625,119.875
2.4102874950666644E-5,70,14.375,119.875
2.31859475657342E-5,71,14.125,119.875
2.1850307194685043E-5,72,13.875,119.875
1.9840834558479574E-5,73,13.625,119.875
2.1639256314105778E-5,74,13.375,119.875
1.7841008105744633E-5,75,13.125,119.875
2.0577053279548955E-5,76,12.875,119.875
1.0058674336920875E-5,77,12.625,119.875
2.067694218607248E-5,78,12.375,119.875
1.7487254362918807E-5,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
1.348836580967884E-5,86,10.375,119.875
1.1160951885347674E-5,87,10.125,119.875
1.270083936544417E-5,88,9.875,119.875
1.0844952214034152E-5,89,9.625,119.875
1.4347540333251434E-5,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
7.660007299479747E-6,94,8.375,119.875
1.0411874073512929E-5,95,8.125,119.875
1.1990023205696945E-5,96,7.875,119.875
1.5131224558466514E-5,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
1.021607922726935E-5,101,6.625,119.875
1.1952728115243669E-5,102,6.375,119.875
1.0430425833357095E-5,103,6.125,119.875
9.851812052611844E-6,104,5.875,119.875
1.4069089581246182E-5,105,5.625,119.875
1.1701728024885286E-5,106,5.375,119.875
1.9431629270771623E-5,107,5.125,119.875
1.0206959215495202E-5,108,4.875,119.875
1.2682981945364394E-5,109,4.625,119.875
1.118345812507145E-5,110,4.375,119.875
5.887368575102528E-6,111,4.125,119.875
8.731274891924914E-6,112,3.875,119.875
1.1980852527307257E-5,113,3.625,119.875
1.0165065121891419E-5,114,3.375,119.875
6.293800245646344E-6,115,3.125,119.875
1.1127523521712379E-5,116,2.875,119.875
1.0518919173989245E-5,117,2.625,119.875
7.302175146028899E-6,118,2.375,119.875
6.3905286050103604E-6,119,2.125,119.875
1.0821606152683248E-5,120,1.875,119.875
6.978783894213549E-6,121,1.625,119.875
6.819353289840657E-6,122,1.375,119.875
1.747626246233821E-5,123,1.125,119.875
7.670027449056023E-6,124,0.875,119.875
6.364800009465732E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
9.87504711941317E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
1.026526752734892E-5,152,-6.125,119.875
7.816008353105902E-6,153,-6.375,119.875
4.468889018536903E-6,154,-6.625,119.875
5.490179131463426E-6,155,-6.875,119.875
1.1334340437343653E-5,156,-7.125,119.875
6.176262529778187E-6,157,-7.375,119.875
,158,-7.625,119.875
9.717188307874587E-6,159,-7.875,119.875
8.04872722405933E-6,160,-8.125,119.875
1.0825317263637288E-5,161,-8.375,119.875
5.776991907389607E-6,162,-8.625,119.875
7.695342754703468E-6,163,-8.875,119.875
6.289003117002321E-6,164,-9.125,119.875
5.03340536322314E-6,165,-9.375,119.875
5.712131188598009E-6,166,-9.625,119.875
8.270125157678399E-7,167,-9.875,119.875
4.122754688044464E-6,168,-10.125,119.875
8.640288923124795E-6,169,-10.375,119.875
1.9189346239559837E-6,170,-10.625,119.875
9.789210604994186E-6,171,-10.875,119.875
7.1092537873154275E-6,172,-11.125,119.875
1.690786338260816E-5,173,-11.375,119.875
1.053115732010669E-5,174,-11.625,119.875
1.7180703106230588E-5,175,-11.875,119.875
,176,31.875,120.125
4.4885411886894534E-4,177,31.625,120.125
5.022929664006794E-4,178,31.375,120.125
7.362540743025416E-4,179,31.125,120.125
3.9260038652979775E-4,180,30.875,120.125
4.584994521142226E-4,181,30.625,120.125
4.6319902672859364E-4,182,30.375,120.125
5.463976526163399E-4,183,30.125,120.125
2.725530602782221E-4,184,29.875,120.125
4.08861672988521E-4,185,29.625,120.125
6.23296538910022E-4,186,29.375,120.125
2.562101305004926E-4,187,29.125,120.125
2.3566006972856564E-4,188,28.875,120.125
8.727744507537332E-5,189,28.625,120.125
4.909796862518093E-5,190,28.375,120.125
3.0281459992670365E-5,191,28.125,120.125
4.1280464573305706E-5,192,27.875,120.125
5.161655210187124E-5,193,27.625,120.125
7.034202646454862E-5,194,27.375,120.125
4.6184529238239005E-5,195,27.125,120.125
1.0758492285974757E-4,196,26.875,120.125
1.0752166619594075E-4,197,26.625,120.125
1.1105197782274491E-4,198,26.375,120.125
1.3044770423612054E-4,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
3.411861973823783E-5,206,24.375,120.125
3.0305182004074574E-5,207,24.125,120.125
3.841426703223663E-5,208,23.875,120.125
4.161333041227612E-5,209,23.625,120.125
3.631530275008158E-5,210,23.375,120.125
6.980636044699181E-5,211,23.125,120.125
7.809526837650299E-5,212,22.875,120.125
7.38620045534493E-5,213,22.625,120.125
5.429444759156151E-5,214,22.375,120.125
4.036558763780559E-5,215,22.125,120.125
2.9853277445978386E-5,216,21.875,120.125
,217,21.625,120.125
9.909819511863655E-6,218,21.375,120.125
1.1898485224616982E-5,219,21.125,120.125
,220,20.875,120.125
1.019200329191036E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.1696769987830792E-5,228,18.875,120.125
1.5950570878332896E-5,229,18.625,120.125
1.5588237740941964E-5,230,18.375,120.125
1.6270308438105235E-5,231,18.125,120.125
1.6900437220747048E-5,232,17.875,120.125
1.9291410786121436E-5,233,17.625,120.125
1.8845254930042838E-5,234,17.375,120.125
2.323968018820103E-5,235,17.125,120.125
1.7186998897513703E-5,236,16.875,120.125
1.807067627881559E-5,237,16.625,120.125
1.8329504086531956E-5,238,16.375,120.125
1.9355771179060623E-5,239,16.125,120.125
2.405066425999519E-5,240,15.875,120.125
4.2633327969961475E-5,241,15.625,120.125
3.6262711407217775E-5,242,15.375,120.125
1.9997989138133646E-5,243,15.125,120.125
2.108208261698987E-5,244,14.875,120.125
,245,14.625,120.125
2.0898605661329455E-5,246,14.375,120.125
2.122411576708514E-5,247,14.125,120.125
2.128966558410547E-5,248,13.875,120.125
2.0536577469606714E-5,249,13.625,120.125
2.2420552492903453E-5,250,13.375,120.125
2.5006446694016863E-5,251,13.125,120.125
2.337106324506891E-5,252,12.875,120.125
1.3777754373964605E-5,253,12.625,120.125
1.986006306401692E-5,254,12.375,120.125
1.3948298827216704E-5,255,12.125,120.125
1.1294463562236988E-5,256,11.875,120.125
6.6854337779560075E-6,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
1.700594405027792E-6,260,10.875,120.125
1.5009592262000066E-5,261,10.625,120.125
1.3143087367737947E-5,262,10.375,120.125
1.1403825975236848E-5,263,10.125,120.125
1.2317800281512866E-5,264,9.875,120.125
1.2497957894697514E-5,265,9.625,120.125
1.3805419706740314E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.6842785098118182E-5,270,8.375,120.125
1.022930986089002E-5,271,8.125,120.125
1.5401746562812456E-5,272,7.875,120.125
1.8140662123044126E-5,273,7.625,120.125
1.0804869164864676E-5,274,7.375,120.125
1.3963818013857497E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
1.0921642578950588E-5,278,6.375,120.125
1.2375343835983591E-5,279,6.125,120.125
3.0260494435174696E-6,280,5.875,120.125
1.6622949899822003E-5,281,5.625,120.125
1.3338541191008903E-5,282,5.375,120.125
8.473523360922916E-6,283,5.125,120.125
1.6917867246265938E-5,284,4.875,120.125
8.995096360183983E-6,285,4.625,120.125
8.364833155020089E-6,286,4.375,120.125
5.287662605495144E-6,287,4.125,120.125
5.632168160291665E-6,288,3.875,120.125
8.092167511603023E-6,289,3.625,120.125
1.1470458325985115E-5,290,3.375,120.125
1.1324402695677741E-5,291,3.125,120.125
7.978649666924534E-6,292,2.875,120.125
8.101863843671919E-6,293,2.625,120.125
5.875394823512361E-6,294,2.375,120.125
1.0958150105282558E-5,295,2.125,120.125
7.392499452689329E-6,296,1.875,120.125
7.313364138048192E-6,297,1.625,120.125
7.880820984549797E-6,298,1.375,120.125
5.748446540480241E-6,299,1.125,120.125
3.931798366196954E-6,300,0.875,120.125
1.6382514483077997E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
7.299018415193885E-6,304,-0.125,120.125
4.692082312009854E-7,305,-0.375,120.125
1.687355702885685E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
9.107488876878652E-6,319,-3.875,120.125
9.107489060928452E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
8.133775851719744E-7,323,-4.875,120.125
