first,system:index,lat,lon
4.048992668025092E-5,200,25.875,84.125
4.4730211601816635E-5,201,25.625,84.125
4.4240799649403934E-5,202,25.375,84.125
4.34436760603337E-5,203,25.125,84.125
9.414999887019195E-5,204,24.875,84.125
5.651922483269833E-5,205,24.625,84.125
2.9209134542962923E-5,206,24.375,84.125
2.7317733326099846E-5,207,24.125,84.125
2.5649168709992396E-5,208,23.875,84.125
1.8157949181056066E-5,209,23.625,84.125
1.9792409430183417E-5,210,23.375,84.125
2.5839265976101066E-5,211,23.125,84.125
2.5435424079865198E-5,212,22.875,84.125
5.537949080245946E-5,213,22.625,84.125
4.311447074180898E-5,214,22.375,84.125
9.56319590380444E-5,215,22.125,84.125
9.156983613780258E-5,216,21.875,84.125
4.050104738702192E-5,217,21.625,84.125
4.7053318534992354E-5,218,21.375,84.125
3.808829341119214E-5,219,21.125,84.125
3.83124613781344E-5,220,20.875,84.125
5.943801169745211E-5,221,20.625,84.125
1.910138234961778E-5,222,20.375,84.125
2.6411470288051962E-5,223,20.125,84.125
1.9121191561706444E-5,224,19.875,84.125
3.857343484892315E-5,225,19.625,84.125
3.8661832012567134E-5,226,19.375,84.125
3.494883528556087E-5,227,19.125,84.125
3.767791585431733E-5,228,18.875,84.125
3.2916679148399886E-5,229,18.625,84.125
2.6603508598888613E-5,230,18.375,84.125
3.4057393922262386E-5,231,18.125,84.125
2.207026549304219E-5,232,17.875,84.125
1.4213010869831954E-5,233,17.625,84.125
1.3620192837073148E-5,234,17.375,84.125
1.2346834751262721E-5,235,17.125,84.125
1.1573896309765451E-5,236,16.875,84.125
1.276583872265417E-5,237,16.625,84.125
1.0427638302575597E-5,238,16.375,84.125
7.912519797259426E-6,239,16.125,84.125
1.0696141460546123E-5,240,15.875,84.125
9.742707676624916E-6,241,15.625,84.125
1.1184297009863749E-5,242,15.375,84.125
9.008534514453014E-6,243,15.125,84.125
8.000244863738557E-6,244,14.875,84.125
1.0405526638103933E-5,245,14.625,84.125
1.0668827042814533E-5,246,14.375,84.125
1.0981036860706899E-5,247,14.125,84.125
1.052749814477216E-5,248,13.875,84.125
6.5327848834859105E-6,249,13.625,84.125
7.012364199827272E-6,250,13.375,84.125
6.768694008126838E-6,251,13.125,84.125
8.179090356763808E-6,252,12.875,84.125
7.930486519120232E-6,253,12.625,84.125
8.280965015807332E-6,254,12.375,84.125
8.602190409676E-6,255,12.125,84.125
5.789498138979301E-6,256,11.875,84.125
5.945927099252694E-6,257,11.625,84.125
8.747429147555543E-6,258,11.375,84.125
9.7865118349203E-6,259,11.125,84.125
1.0803604561466472E-5,260,10.875,84.125
9.3249289358387E-6,261,10.625,84.125
1.0968167636542398E-5,262,10.375,84.125
1.0859164352086664E-5,263,10.125,84.125
9.257450675804184E-6,264,9.875,84.125
9.207116630096904E-6,265,9.625,84.125
7.299311267815516E-6,266,9.375,84.125
1.0321930105251454E-5,267,9.125,84.125
1.0100335524360884E-5,268,8.875,84.125
8.155659972775183E-6,269,8.625,84.125
8.83951172472376E-6,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
9.741153258713077E-6,273,7.625,84.125
9.435599099819711E-6,274,7.375,84.125
7.826710444520297E-6,275,7.125,84.125
6.760013613805982E-6,276,6.875,84.125
7.570673255277143E-6,277,6.625,84.125
9.419437234753219E-6,278,6.375,84.125
3.9655443479717116E-6,279,6.125,84.125
7.35540437335882E-6,280,5.875,84.125
1.1104237160617986E-5,281,5.625,84.125
8.452445627009775E-6,282,5.375,84.125
8.42365288294542E-6,283,5.125,84.125
6.928090687898206E-6,284,4.875,84.125
1.081859943428184E-5,285,4.625,84.125
1.129321521205535E-5,286,4.375,84.125
8.400280630175006E-6,287,4.125,84.125
6.660259009328524E-6,288,3.875,84.125
9.409782299818652E-6,289,3.625,84.125
7.173578074752172E-6,290,3.375,84.125
8.388519724508247E-6,291,3.125,84.125
6.950015078242596E-6,292,2.875,84.125
5.583812988687025E-6,293,2.625,84.125
6.670936681110833E-6,294,2.375,84.125
4.8898229842719955E-6,295,2.125,84.125
5.01860299228159E-6,296,1.875,84.125
3.551752020259271E-6,297,1.625,84.125
4.395021023156682E-6,298,1.375,84.125
4.427271903502312E-6,299,1.125,84.125
5.117420244007971E-6,300,0.875,84.125
5.745698654054284E-6,301,0.625,84.125
4.260889723688032E-6,302,0.375,84.125
4.3410144681185E-6,303,0.125,84.125
4.865990451054834E-6,304,-0.125,84.125
4.964318082142887E-6,305,-0.375,84.125
4.012505721811169E-6,306,-0.625,84.125
3.882459514534621E-6,307,-0.875,84.125
6.187945611043477E-6,308,-1.125,84.125
7.815277502210732E-6,309,-1.375,84.125
7.459283466400315E-6,310,-1.625,84.125
7.120295198158909E-6,311,-1.875,84.125
6.918639973478978E-6,312,-2.125,84.125
4.28068864590917E-6,313,-2.375,84.125
6.888119382512112E-6,314,-2.625,84.125
6.875665028672976E-6,315,-2.875,84.125
5.0300442607573E-6,316,-3.125,84.125
4.083345481746392E-6,317,-3.375,84.125
2.133817220245138E-6,318,-3.625,84.125
5.589013257647626E-6,319,-3.875,84.125
5.4960164794709805E-6,320,-4.125,84.125
5.35186370950996E-6,321,-4.375,84.125
3.6801482805512363E-6,322,-4.625,84.125
2.963032359178098E-6,323,-4.875,84.125
1.702684543630307E-8,324,-5.125,84.125
4.415525768670799E-6,325,-5.375,84.125
3.714885664196825E-6,326,-5.625,84.125
1.4502157770527404E-6,327,-5.875,84.125
4.5347743365625276E-6,328,-6.125,84.125
7.125993460675828E-6,329,-6.375,84.125
4.9089028367321925E-6,330,-6.625,84.125
1.5928875480955502E-6,331,-6.875,84.125
2.955070868173087E-6,332,-7.125,84.125
1.1388187193727962E-6,333,-7.375,84.125
,334,-7.625,84.125
6.394502179318806E-6,335,-7.875,84.125
-1.2009526985464014E-6,336,-8.125,84.125
1.0555130003663858E-6,337,-8.375,84.125
3.446652005208881E-6,338,-8.625,84.125
4.898728958761783E-6,339,-8.875,84.125
7.168795903970429E-6,340,-9.125,84.125
3.1660397208541725E-6,341,-9.375,84.125
3.4272165159947194E-6,342,-9.625,84.125
9.015423121850758E-6,343,-9.875,84.125
5.617660233720782E-6,344,-10.125,84.125
5.9847786398559446E-6,345,-10.375,84.125
7.270785317467107E-6,346,-10.625,84.125
7.67046410210888E-6,347,-10.875,84.125
6.659810622021757E-6,348,-11.125,84.125
4.810727717262179E-6,349,-11.375,84.125
5.686886486870125E-6,350,-11.625,84.125
7.346166070426589E-6,351,-11.875,84.125
-1.5643202475208942E-6,352,31.875,84.375
-5.181704108046378E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
4.346751382075895E-6,364,28.875,84.375
4.633223625723307E-6,365,28.625,84.375
,366,28.375,84.375
2.88715420051318E-5,367,28.125,84.375
3.405318854492652E-5,368,27.875,84.375
9.197252890127493E-5,369,27.625,84.375
4.039883327607188E-5,370,27.375,84.375
4.0566395284799865E-5,371,27.125,84.375
3.781877228941052E-5,372,26.875,84.375
3.8629914161483144E-5,373,26.625,84.375
3.6615234034659295E-5,374,26.375,84.375
3.9678941824085554E-5,375,26.125,84.375
3.326009751549101E-5,376,25.875,84.375
3.0874046643164824E-5,377,25.625,84.375
3.5905461587912555E-5,378,25.375,84.375
3.417134577722628E-5,379,25.125,84.375
3.611190678833532E-5,380,24.875,84.375
3.200846980224169E-5,381,24.625,84.375
2.453285394088805E-5,382,24.375,84.375
2.1012440164953742E-5,383,24.125,84.375
2.1921662946502825E-5,384,23.875,84.375
2.3966355790499344E-5,385,23.625,84.375
2.661399683221938E-5,386,23.375,84.375
4.0464389339615016E-5,387,23.125,84.375
2.931053148915394E-5,388,22.875,84.375
3.341781573823062E-5,389,22.625,84.375
3.720189092697888E-5,390,22.375,84.375
1.087004552869598E-4,391,22.125,84.375
8.11673407859205E-5,392,21.875,84.375
6.191331028541524E-5,393,21.625,84.375
5.74577130273008E-5,394,21.375,84.375
4.5119380252634826E-5,395,21.125,84.375
3.967758867484151E-5,396,20.875,84.375
5.3785283214372914E-5,397,20.625,84.375
2.8772146579542786E-5,398,20.375,84.375
2.5749551717275032E-5,399,20.125,84.375
4.02270087791487E-5,400,19.875,84.375
5.570021942952525E-5,401,19.625,84.375
4.728826593635402E-5,402,19.375,84.375
4.976313239084085E-5,403,19.125,84.375
3.6554846458699393E-5,404,18.875,84.375
2.508793719384071E-5,405,18.625,84.375
2.531122203190011E-5,406,18.375,84.375
2.5384708586213047E-5,407,18.125,84.375
2.1286343331590767E-5,408,17.875,84.375
1.525418350966447E-5,409,17.625,84.375
1.6422204404660732E-5,410,17.375,84.375
1.3110640917518559E-5,411,17.125,84.375
1.4097004213749293E-5,412,16.875,84.375
1.0050253063009208E-5,413,16.625,84.375
1.1806664249909219E-5,414,16.375,84.375
1.19965218937531E-5,415,16.125,84.375
1.0076311425024406E-5,416,15.875,84.375
9.70491987321131E-6,417,15.625,84.375
1.015401819117448E-5,418,15.375,84.375
1.0228068071211676E-5,419,15.125,84.375
1.0463564426424747E-5,420,14.875,84.375
9.996498940521022E-6,421,14.625,84.375
9.989876499388134E-6,422,14.375,84.375
1.2154799877916028E-5,423,14.125,84.375
1.0402322601203061E-5,424,13.875,84.375
6.143894157460823E-6,425,13.625,84.375
6.028583015135331E-6,426,13.375,84.375
3.3111314644836462E-6,427,13.125,84.375
9.121497122741694E-6,428,12.875,84.375
6.7361398256805365E-6,429,12.625,84.375
6.348296896728764E-6,430,12.375,84.375
1.035966531183897E-5,431,12.125,84.375
7.833847049704806E-6,432,11.875,84.375
8.703620843967219E-6,433,11.625,84.375
9.588021375949076E-6,434,11.375,84.375
1.066743621536318E-5,435,11.125,84.375
9.108378174345432E-6,436,10.875,84.375
1.054522033362443E-5,437,10.625,84.375
9.507662776888512E-6,438,10.375,84.375
8.22725918634745E-6,439,10.125,84.375
8.468104487820154E-6,440,9.875,84.375
9.284714581537603E-6,441,9.625,84.375
8.602940124680903E-6,442,9.375,84.375
8.691343970290853E-6,443,9.125,84.375
1.1836940279362087E-5,444,8.875,84.375
8.959309069508042E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
5.9153060039228625E-6,449,7.625,84.375
7.088535982254144E-6,450,7.375,84.375
8.679438730239083E-6,451,7.125,84.375
5.492489778110859E-6,452,6.875,84.375
3.085821228651169E-6,453,6.625,84.375
7.266996219557307E-6,454,6.375,84.375
9.143430007406153E-6,455,6.125,84.375
1.2482343619096071E-5,456,5.875,84.375
9.978414136276899E-6,457,5.625,84.375
9.912948062436558E-6,458,5.375,84.375
1.1082873536032732E-5,459,5.125,84.375
7.218207505036267E-6,460,4.875,84.375
9.952615779986477E-6,461,4.625,84.375
6.926716667580215E-6,462,4.375,84.375
8.256417198654465E-6,463,4.125,84.375
8.004158265974509E-6,464,3.875,84.375
1.7059234807581382E-5,465,3.625,84.375
6.2092724209423855E-6,466,3.375,84.375
5.161374989236843E-6,467,3.125,84.375
4.831391663649255E-6,468,2.875,84.375
5.774287198259637E-6,469,2.625,84.375
5.2585829630394566E-6,470,2.375,84.375
7.041710377545714E-6,471,2.125,84.375
4.072301111191844E-6,472,1.875,84.375
3.65928604831396E-6,473,1.625,84.375
5.476816510930895E-6,474,1.375,84.375
4.745061391130928E-6,475,1.125,84.375
5.637050044333391E-6,476,0.875,84.375
7.798811493814927E-6,477,0.625,84.375
6.400060354412278E-6,478,0.375,84.375
5.7535110185303765E-6,479,0.125,84.375
4.1019357789926875E-6,480,-0.125,84.375
6.786025662274597E-6,481,-0.375,84.375
5.993148557746314E-6,482,-0.625,84.375
7.398707674073066E-6,483,-0.875,84.375
9.175755807908947E-6,484,-1.125,84.375
7.076815656481904E-6,485,-1.375,84.375
5.797305143078739E-6,486,-1.625,84.375
5.837327905870246E-6,487,-1.875,84.375
5.6967531804742675E-6,488,-2.125,84.375
6.232831347339197E-6,489,-2.375,84.375
6.413367484899126E-6,490,-2.625,84.375
5.611409445735908E-6,491,-2.875,84.375
4.178820754360237E-6,492,-3.125,84.375
5.216601087021235E-6,493,-3.375,84.375
5.367460150488618E-6,494,-3.625,84.375
5.017151797291434E-6,495,-3.875,84.375
3.860842399380331E-6,496,-4.125,84.375
4.899504910878051E-6,497,-4.375,84.375
3.712723406715831E-6,498,-4.625,84.375
1.9311809773184515E-6,499,-4.875,84.375
2.111892510650699E-6,500,-5.125,84.375
2.9003847222067244E-6,501,-5.375,84.375
2.4916534996051633E-6,502,-5.625,84.375
1.2206710823461535E-6,503,-5.875,84.375
3.2936919242489763E-6,504,-6.125,84.375
3.120052945793743E-6,505,-6.375,84.375
6.3249302478494245E-6,506,-6.625,84.375
5.934312719888628E-6,507,-6.875,84.375
-1.968850086263071E-6,508,-7.125,84.375
2.4757148675879496E-7,509,-7.375,84.375
8.432752067470033E-7,510,-7.625,84.375
1.6272218493532744E-6,511,-7.875,84.375
3.18718139270432E-6,512,-8.125,84.375
4.503584916465328E-6,513,-8.375,84.375
1.4133536826615177E-6,514,-8.625,84.375
4.060702402752876E-6,515,-8.875,84.375
6.433720674210341E-6,516,-9.125,84.375
7.343785705080672E-6,517,-9.375,84.375
8.06730794366136E-6,518,-9.625,84.375
6.308639149503619E-6,519,-9.875,84.375
5.461016448695868E-6,520,-10.125,84.375
1.6585916583021133E-6,521,-10.375,84.375
4.4899660095345846E-6,522,-10.625,84.375
8.074809849728203E-6,523,-10.875,84.375
5.1423389643852265E-6,524,-11.125,84.375
8.06744989727922E-6,525,-11.375,84.375
8.67424075013558E-6,526,-11.625,84.375
,527,-11.875,84.375
8.139018111591422E-7,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
6.626189074493759E-6,541,28.625,84.625
,542,28.375,84.625
3.106364367035427E-5,543,28.125,84.625
2.7758932726697887E-5,544,27.875,84.625
6.178015131966843E-5,545,27.625,84.625
4.7221021917215114E-5,546,27.375,84.625
3.700915840175738E-5,547,27.125,84.625
4.0532759902610107E-5,548,26.875,84.625
3.9402721322531524E-5,549,26.625,84.625
3.813610475574239E-5,550,26.375,84.625
3.710327038576358E-5,551,26.125,84.625
3.0764053639722694E-5,552,25.875,84.625
3.527191169504519E-5,553,25.625,84.625
3.364230843026432E-5,554,25.375,84.625
3.489556012108248E-5,555,25.125,84.625
3.180672124880573E-5,556,24.875,84.625
3.0554770121293857E-5,557,24.625,84.625
2.953648584518832E-5,558,24.375,84.625
2.060704455732333E-5,559,24.125,84.625
2.1316310140750447E-5,560,23.875,84.625
3.449617454898953E-5,561,23.625,84.625
3.1267416823005464E-5,562,23.375,84.625
4.574735522369452E-5,563,23.125,84.625
3.0680552263067896E-5,564,22.875,84.625
2.7593506223266967E-5,565,22.625,84.625
3.760342695243676E-5,566,22.375,84.625
8.35460604573716E-5,567,22.125,84.625
6.658999333267768E-5,568,21.875,84.625
,569,21.625,84.625
6.79235500980706E-5,570,21.375,84.625
6.579348068368945E-5,571,21.125,84.625
4.340918717452709E-5,572,20.875,84.625
5.1209416048595746E-5,573,20.625,84.625
7.613507900420968E-5,574,20.375,84.625
3.5559061317534454E-5,575,20.125,84.625
3.6485759331075794E-5,576,19.875,84.625
4.275901624274873E-5,577,19.625,84.625
3.917665664203659E-5,578,19.375,84.625
3.9468390001781116E-5,579,19.125,84.625
3.0456574688633468E-5,580,18.875,84.625
2.7008324326943292E-5,581,18.625,84.625
2.673064673090848E-5,582,18.375,84.625
2.838540613200607E-5,583,18.125,84.625
1.7398354104734157E-5,584,17.875,84.625
1.484659584530281E-5,585,17.625,84.625
1.4062923734963341E-5,586,17.375,84.625
1.6797238314621172E-5,587,17.125,84.625
1.6146879175879638E-5,588,16.875,84.625
1.3713507786407671E-5,589,16.625,84.625
1.3679851621548835E-5,590,16.375,84.625
1.3371892524014083E-5,591,16.125,84.625
1.1515674725655517E-5,592,15.875,84.625
1.1255973986294637E-5,593,15.625,84.625
1.0606688570629644E-5,594,15.375,84.625
9.617616984778448E-6,595,15.125,84.625
9.474514001569483E-6,596,14.875,84.625
1.2019408967780727E-5,597,14.625,84.625
1.2941853893331323E-5,598,14.375,84.625
1.0550845755734634E-5,599,14.125,84.625
6.226015353916305E-6,600,13.875,84.625
6.985008833237655E-6,601,13.625,84.625
5.399403225307915E-6,602,13.375,84.625
5.547679626541774E-6,603,13.125,84.625
8.476509453400078E-6,604,12.875,84.625
7.990140046273497E-6,605,12.625,84.625
7.292739506361255E-6,606,12.375,84.625
6.9640775619792186E-6,607,12.125,84.625
6.689140128348044E-6,608,11.875,84.625
7.128492778122642E-6,609,11.625,84.625
7.660168532743692E-6,610,11.375,84.625
8.182265927805711E-6,611,11.125,84.625
5.932253794975242E-6,612,10.875,84.625
8.287523794825195E-6,613,10.625,84.625
1.153029059891651E-5,614,10.375,84.625
7.5313213087990155E-6,615,10.125,84.625
5.54767877473528E-6,616,9.875,84.625
6.951922006204451E-6,617,9.625,84.625
1.0945795576863965E-5,618,9.375,84.625
9.725850960536957E-6,619,9.125,84.625
9.646560562978824E-6,620,8.875,84.625
1.2641347283454684E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
4.662776518671308E-6,624,7.875,84.625
5.4993114082915385E-6,625,7.625,84.625
8.885442142790246E-6,626,7.375,84.625
6.2318440296932886E-6,627,7.125,84.625
7.3374061039676225E-6,628,6.875,84.625
5.4855431489359905E-6,629,6.625,84.625
9.124140468228044E-6,630,6.375,84.625
1.2722651175950085E-5,631,6.125,84.625
1.746831238948525E-5,632,5.875,84.625
1.1339828187867394E-5,633,5.625,84.625
1.1291731451167814E-5,634,5.375,84.625
1.0665763241062598E-5,635,5.125,84.625
1.0385356463439486E-5,636,4.875,84.625
7.521985462207418E-6,637,4.625,84.625
6.755295544438081E-6,638,4.375,84.625
5.928046263744375E-6,639,4.125,84.625
9.946746065493367E-6,640,3.875,84.625
1.0190421749899882E-5,641,3.625,84.625
4.395741484745088E-6,642,3.375,84.625
7.5329918010668825E-6,643,3.125,84.625
6.7265340626793916E-6,644,2.875,84.625
8.118418783362152E-6,645,2.625,84.625
7.202885024569807E-6,646,2.375,84.625
7.688276114683565E-6,647,2.125,84.625
5.3698129302513154E-6,648,1.875,84.625
8.831294392705511E-6,649,1.625,84.625
3.6006537158987723E-6,650,1.375,84.625
2.9390903724580176E-6,651,1.125,84.625
5.420002398619301E-6,652,0.875,84.625
5.8003859024397425E-6,653,0.625,84.625
4.287467603604186E-6,654,0.375,84.625
3.774222238866024E-6,655,0.125,84.625
6.461306793950843E-6,656,-0.125,84.625
6.198693204143632E-6,657,-0.375,84.625
7.937655667886957E-6,658,-0.625,84.625
6.419278116610529E-6,659,-0.875,84.625
6.922432041362973E-6,660,-1.125,84.625
4.779785721447335E-6,661,-1.375,84.625
5.93876965265623E-6,662,-1.625,84.625
7.807699856728066E-6,663,-1.875,84.625
6.523584350591381E-6,664,-2.125,84.625
7.427518375199319E-6,665,-2.375,84.625
5.483641604303608E-6,666,-2.625,84.625
4.484365199266024E-6,667,-2.875,84.625
2.825750273493059E-6,668,-3.125,84.625
6.461636064939397E-6,669,-3.375,84.625
3.1176977432950806E-6,670,-3.625,84.625
3.682332686575374E-6,671,-3.875,84.625
2.3339777587975967E-6,672,-4.125,84.625
1.8164352065183745E-6,673,-4.375,84.625
4.296835565122264E-6,674,-4.625,84.625
