first,system:index,lat,lon
3.252271910214526E-5,201,25.625,84.125
,202,25.375,84.125
2.827362746580648E-5,203,25.125,84.125
3.283894524844394E-5,204,24.875,84.125
2.7501850064017417E-5,205,24.625,84.125
2.1505912400991892E-5,206,24.375,84.125
,207,24.125,84.125
2.94316177079459E-5,208,23.875,84.125
,209,23.625,84.125
7.241210829895415E-6,210,23.375,84.125
8.78992101671883E-6,211,23.125,84.125
1.7645871640714638E-5,212,22.875,84.125
1.883937479159691E-5,213,22.625,84.125
1.9957983491106028E-5,214,22.375,84.125
3.101582251142433E-5,215,22.125,84.125
3.051769494009486E-5,216,21.875,84.125
2.2470536378479576E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.1009526146510286E-5,228,18.875,84.125
2.0173360629166474E-5,229,18.625,84.125
2.0173824265093976E-5,230,18.375,84.125
3.779010182218473E-5,231,18.125,84.125
1.2720680189135019E-5,232,17.875,84.125
2.05821442121543E-5,233,17.625,84.125
2.2551861042429476E-5,234,17.375,84.125
1.5250931068220948E-5,235,17.125,84.125
1.346555671771007E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
1.3684759119306528E-5,251,13.125,84.125
1.5690836331174674E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
7.351594163326017E-6,255,12.125,84.125
1.496846946508313E-5,256,11.875,84.125
1.5354902081526846E-5,257,11.625,84.125
1.3369779454185261E-5,258,11.375,84.125
1.5735874401065857E-5,259,11.125,84.125
1.3564127430155672E-5,260,10.875,84.125
1.3564537158848356E-5,261,10.625,84.125
1.6108095653076587E-5,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
1.4033693017526357E-5,278,6.375,84.125
2.2950610828929096E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
5.012650708158714E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
3.1566274102685023E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.527725527326677E-6,352,31.875,84.375
1.571469479322979E-5,353,31.625,84.375
7.535569670722371E-6,354,31.375,84.375
,355,31.125,84.375
1.2089660003349554E-5,356,30.875,84.375
1.1342711895175824E-5,357,30.625,84.375
1.4033035721222542E-5,358,30.375,84.375
1.024913356535499E-5,359,30.125,84.375
8.513898908323478E-6,360,29.875,84.375
1.2283650182447763E-5,361,29.625,84.375
1.2570196644940777E-5,362,29.375,84.375
1.4225622612703197E-5,363,29.125,84.375
2.3569298635662078E-5,364,28.875,84.375
,365,28.625,84.375
2.405601328108375E-5,366,28.375,84.375
2.7477621860143916E-5,367,28.125,84.375
2.986203450698888E-5,368,27.875,84.375
2.828832041773042E-5,369,27.625,84.375
2.7188254709168485E-5,370,27.375,84.375
3.0024688018670664E-5,371,27.125,84.375
3.5611055010003654E-5,372,26.875,84.375
3.0276964096020956E-5,373,26.625,84.375
3.36550530042473E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.231046794896489E-5,377,25.625,84.375
2.4421203511345392E-5,378,25.375,84.375
1.933851509315238E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
1.4919350637760106E-5,382,24.375,84.375
1.7884907603359357E-5,383,24.125,84.375
1.6411671274938578E-5,384,23.875,84.375
2.3176735895274015E-5,385,23.625,84.375
1.1530385544518958E-5,386,23.375,84.375
1.1530385663665576E-5,387,23.125,84.375
1.707721246911609E-5,388,22.875,84.375
1.3570170296243079E-5,389,22.625,84.375
2.7162973222615353E-5,390,22.375,84.375
,391,22.125,84.375
2.318917683144647E-5,392,21.875,84.375
1.526896532368031E-5,393,21.625,84.375
1.7398807413531452E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
5.841610240335781E-6,399,20.125,84.375
,400,19.875,84.375
1.0357499203745006E-5,401,19.625,84.375
1.7866813763377102E-5,402,19.375,84.375
1.9205599692266003E-5,403,19.125,84.375
1.3645677190145054E-5,404,18.875,84.375
2.002664113090803E-5,405,18.625,84.375
1.9414509102690276E-5,406,18.375,84.375
1.471685035493417E-5,407,18.125,84.375
1.529017244300092E-5,408,17.875,84.375
1.5762704476658984E-5,409,17.625,84.375
1.6254589902210647E-5,410,17.375,84.375
1.200166382359772E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
6.444479490321355E-6,414,16.375,84.375
,415,16.125,84.375
1.696334993942986E-5,416,15.875,84.375
1.1473957733525236E-5,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
-1.7411806520441654E-6,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
4.6149053461156295E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
1.4552630998641352E-5,431,12.125,84.375
9.680688811212762E-6,432,11.875,84.375
2.5105138292595614E-5,433,11.625,84.375
1.3877683988591963E-5,434,11.375,84.375
1.6017936335623978E-5,435,11.125,84.375
2.006484058575858E-5,436,10.875,84.375
6.702506012064133E-6,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
4.009058102195724E-6,443,9.125,84.375
8.534554781434002E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
1.1267667815993386E-5,450,7.375,84.375
1.3040333663083457E-5,451,7.125,84.375
,452,6.875,84.375
1.1991076345848032E-5,453,6.625,84.375
2.3010881924182136E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
-1.4708274442997122E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
6.451793862108008E-6,506,-6.625,84.375
6.443020843859462E-7,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.0125862943808727E-5,528,31.875,84.625
1.1862502366270532E-5,529,31.625,84.625
6.68704030680696E-6,530,31.375,84.625
9.751917557715897E-6,531,31.125,84.625
,532,30.875,84.625
9.021262832727236E-6,533,30.625,84.625
1.2487023994317518E-5,534,30.375,84.625
9.349235170084757E-6,535,30.125,84.625
3.037491181362874E-7,536,29.875,84.625
1.0162569168663421E-5,537,29.625,84.625
1.0202383875731122E-5,538,29.375,84.625
1.2740301295073644E-5,539,29.125,84.625
1.6398126156534842E-5,540,28.875,84.625
,541,28.625,84.625
2.074241614170191E-6,542,28.375,84.625
1.956520558754243E-5,543,28.125,84.625
2.7003699507476925E-5,544,27.875,84.625
2.8288321122268788E-5,545,27.625,84.625
3.182804642506081E-5,546,27.375,84.625
3.407202545019349E-5,547,27.125,84.625
3.43497779735307E-5,548,26.875,84.625
2.939374783227554E-5,549,26.625,84.625
2.9716273830730075E-5,550,26.375,84.625
2.558260976551165E-5,551,26.125,84.625
,552,25.875,84.625
2.097002024102823E-5,553,25.625,84.625
2.1914419622474037E-5,554,25.375,84.625
1.9338515012640048E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
1.70490382453093E-5,558,24.375,84.625
1.7756116325992486E-5,559,24.125,84.625
1.754488841153387E-5,560,23.875,84.625
1.5966884969975674E-5,561,23.625,84.625
7.654910150505316E-6,562,23.375,84.625
1.0403789021982924E-5,563,23.125,84.625
1.3091660027119931E-5,564,22.875,84.625
1.5634858433231667E-5,565,22.625,84.625
3.0016812382261785E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.861052262473075E-5,570,21.375,84.625
,571,21.125,84.625
1.4886340052025483E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
1.6598409713312596E-5,577,19.625,84.625
2.1748363543649827E-5,578,19.375,84.625
3.182760921143492E-5,579,19.125,84.625
1.987590569617864E-5,580,18.875,84.625
2.017861023467064E-5,581,18.625,84.625
1.6014714509396733E-5,582,18.375,84.625
1.2785111536291898E-5,583,18.125,84.625
1.1181352430423336E-5,584,17.875,84.625
1.311029921118358E-5,585,17.625,84.625
1.2394724765149614E-5,586,17.375,84.625
,587,17.125,84.625
1.1269433208443554E-5,588,16.875,84.625
,589,16.625,84.625
6.444479380500209E-6,590,16.375,84.625
,591,16.125,84.625
1.4473760422813368E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
7.786878237877426E-6,596,14.875,84.625
1.1154941079039024E-5,597,14.625,84.625
7.981195262794834E-6,598,14.375,84.625
1.687878738478951E-5,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
9.67487689165707E-6,603,13.125,84.625
1.3603018859231395E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
2.1003981655737775E-5,607,12.125,84.625
1.0835538472415264E-5,608,11.875,84.625
1.3574639546687035E-5,609,11.625,84.625
1.3947032710439877E-5,610,11.375,84.625
1.3721357846165661E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
1.706076916693412E-5,625,7.625,84.625
1.1936995734490238E-5,626,7.375,84.625
1.1083475642406507E-5,627,7.125,84.625
3.0434120160174678E-5,628,6.875,84.625
2.677709822143035E-5,629,6.625,84.625
2.0447920831784846E-5,630,6.375,84.625
,631,6.125,84.625
3.447070410028585E-5,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
-4.430622085601916E-6,677,-5.375,84.625
3.2589811096256677E-6,678,-5.625,84.625
-3.4073138548896676E-7,679,-5.875,84.625
7.558865340033796E-6,680,-6.125,84.625
6.145536364638482E-6,681,-6.375,84.625
5.808465803801852E-6,682,-6.625,84.625
7.383823421003202E-6,683,-6.875,84.625
8.919611762267936E-6,684,-7.125,84.625
9.126089055560566E-6,685,-7.375,84.625
1.0330122648146045E-5,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.3707171749371106E-5,704,31.875,84.875
1.1107702868042376E-5,705,31.625,84.875
1.2484254311368774E-5,706,31.375,84.875
1.00339230266306E-5,707,31.125,84.875
1.1951823018683337E-5,708,30.875,84.875
1.1749631639236244E-5,709,30.625,84.875
1.2137673120663554E-5,710,30.375,84.875
8.802680823048808E-6,711,30.125,84.875
8.068813885404138E-6,712,29.875,84.875
1.352568117594435E-5,713,29.625,84.875
1.158815455419641E-5,714,29.375,84.875
1.5192795840448617E-5,715,29.125,84.875
1.8113291693686316E-5,716,28.875,84.875
1.0808111408957117E-5,717,28.625,84.875
1.674699874747739E-5,718,28.375,84.875
2.5758460020910124E-5,719,28.125,84.875
2.0760134751337843E-5,720,27.875,84.875
,721,27.625,84.875
2.6573007637191174E-5,722,27.375,84.875
3.3864917038073035E-5,723,27.125,84.875
3.4340883429403754E-5,724,26.875,84.875
2.9014179751456324E-5,725,26.625,84.875
3.2608372839479746E-5,726,26.375,84.875
3.2502575294258346E-5,727,26.125,84.875
2.895127669276794E-5,728,25.875,84.875
2.1495362380370716E-5,729,25.625,84.875
2.4864361785329066E-5,730,25.375,84.875
2.287317556059391E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
1.282167133182773E-5,735,24.125,84.875
1.587784374756639E-5,736,23.875,84.875
1.4338761819901317E-5,737,23.625,84.875
1.4382115670802989E-5,738,23.375,84.875
1.4056346645190822E-5,739,23.125,84.875
1.747408521448577E-5,740,22.875,84.875
1.3208615731788548E-5,741,22.625,84.875
1.973932611882261E-5,742,22.375,84.875
2.1226193999527075E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
4.364056904208092E-5,747,21.125,84.875
3.0581185477526686E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
1.799810171583936E-5,754,19.375,84.875
1.1114063078575075E-5,755,19.125,84.875
1.5112675975701384E-5,756,18.875,84.875
1.0025420297340986E-5,757,18.625,84.875
2.0595777210843987E-5,758,18.375,84.875
1.371843369282768E-5,759,18.125,84.875
1.196572531675802E-5,760,17.875,84.875
1.639969225016712E-5,761,17.625,84.875
8.651141129153012E-6,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
9.046042451085207E-6,766,16.375,84.875
1.0021999758619518E-5,767,16.125,84.875
9.060232695675098E-6,768,15.875,84.875
1.2617624286551736E-5,769,15.625,84.875
,770,15.375,84.875
8.830316405711285E-6,771,15.125,84.875
,772,14.875,84.875
2.816567441372779E-6,773,14.625,84.875
1.2399467472507282E-5,774,14.375,84.875
1.6120417821387672E-5,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
4.336928232207503E-6,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
1.2131133376443556E-5,784,11.875,84.875
1.5789202665478472E-5,785,11.625,84.875
1.9219884582666594E-5,786,11.375,84.875
1.4410027432595654E-5,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
2.2162196023390527E-6,794,9.375,84.875
1.7874356784571646E-5,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
1.615560686990692E-5,802,7.375,84.875
1.5095527244081148E-5,803,7.125,84.875
2.6987852467413446E-5,804,6.875,84.875
2.281049859153736E-5,805,6.625,84.875
2.458793624568716E-5,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
3.952990584049854E-6,845,-3.375,84.875
1.10103022860147E-5,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
1.3082820404656486E-6,853,-5.375,84.875
4.097783194870034E-6,854,-5.625,84.875
1.0120178766725055E-5,855,-5.875,84.875
,856,-6.125,84.875
-2.496509583182101E-6,857,-6.375,84.875
3.798245187775452E-6,858,-6.625,84.875
8.619214091630302E-6,859,-6.875,84.875
1.2192368393274193E-5,860,-7.125,84.875
1.6855685281302204E-5,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
1.1960460170796226E-5,880,31.875,85.125
1.1960459701703579E-5,881,31.625,85.125
9.284781068737704E-6,882,31.375,85.125
1.358378652076932E-5,883,31.125,85.125
1.0302098134195578E-5,884,30.875,85.125
,885,30.625,85.125
1.6518450149902234E-5,886,30.375,85.125
1.0105189129446139E-5,887,30.125,85.125
1.0074876552087056E-5,888,29.875,85.125
9.723561483096945E-6,889,29.625,85.125
1.098309481293495E-5,890,29.375,85.125
1.407034271179324E-5,891,29.125,85.125
,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
2.4909111558210198E-5,896,27.875,85.125
,897,27.625,85.125
2.578913186687461E-5,898,27.375,85.125
