first,system:index,lat,lon
1.8637173676301583E-5,80,11.875,119.875
1.68887962405776E-5,81,11.625,119.875
1.5129044338995178E-5,82,11.375,119.875
1.8404167324359475E-5,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
1.7620802375836286E-5,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
-4.029699540732525E-6,99,7.125,119.875
3.3651428904232485E-6,100,6.875,119.875
4.417081948596498E-6,101,6.625,119.875
5.0133886344378646E-6,102,6.375,119.875
5.056020273241168E-6,103,6.125,119.875
8.596837846612936E-6,104,5.875,119.875
1.0043648916408023E-5,105,5.625,119.875
1.2049004920411142E-5,106,5.375,119.875
1.4543351539595932E-5,107,5.125,119.875
1.2092197676881874E-5,108,4.875,119.875
9.854493406830427E-6,109,4.625,119.875
1.0923568706838284E-5,110,4.375,119.875
9.61950615684089E-6,111,4.125,119.875
8.235444685206474E-6,112,3.875,119.875
8.060711038917792E-6,113,3.625,119.875
1.0178566139510651E-5,114,3.375,119.875
6.105009101174456E-6,115,3.125,119.875
7.67338131659379E-6,116,2.875,119.875
7.372977496581326E-6,117,2.625,119.875
6.705562283608689E-6,118,2.375,119.875
6.293739126284973E-6,119,2.125,119.875
8.062984125520335E-7,120,1.875,119.875
6.4299167891464375E-6,121,1.625,119.875
9.438864173848144E-6,122,1.375,119.875
-7.341301936213957E-6,123,1.125,119.875
-5.618087579259954E-7,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
7.825364796210724E-6,127,0.125,119.875
1.2179430947860062E-5,128,-0.125,119.875
1.5749648035696595E-5,129,-0.375,119.875
1.4587795566107305E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
6.377138070939018E-7,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
4.352245499972061E-6,142,-3.625,119.875
9.590407820357601E-6,143,-3.875,119.875
7.305693253277103E-6,144,-4.125,119.875
8.874564532742297E-6,145,-4.375,119.875
7.420141442840362E-6,146,-4.625,119.875
6.159278853091784E-6,147,-4.875,119.875
1.9823894421115252E-5,148,-5.125,119.875
8.105907462333463E-6,149,-5.375,119.875
8.953541934691193E-6,150,-5.625,119.875
4.472573776207322E-6,151,-5.875,119.875
5.1282643131122515E-6,152,-6.125,119.875
5.798286278435517E-6,153,-6.375,119.875
1.12241703098427E-5,154,-6.625,119.875
7.203690246131927E-6,155,-6.875,119.875
1.1275526296404357E-5,156,-7.125,119.875
1.4314417615788748E-5,157,-7.375,119.875
8.968193567183793E-6,158,-7.625,119.875
1.1952780073089947E-5,159,-7.875,119.875
1.2586112890907352E-5,160,-8.125,119.875
1.0846224204300644E-5,161,-8.375,119.875
6.098207481259121E-6,162,-8.625,119.875
4.703954006446787E-6,163,-8.875,119.875
8.02563096079843E-6,164,-9.125,119.875
7.99225833276584E-6,165,-9.375,119.875
1.29196306006835E-5,166,-9.625,119.875
7.275849918499176E-6,167,-9.875,119.875
1.0291132351733877E-5,168,-10.125,119.875
9.114998891576007E-6,169,-10.375,119.875
7.109447618934406E-6,170,-10.625,119.875
-2.6573287305749937E-6,171,-10.875,119.875
9.135267007386522E-6,172,-11.125,119.875
,173,-11.375,119.875
8.636402106932673E-6,174,-11.625,119.875
1.3990189616394609E-5,175,-11.875,119.875
1.6428998337959385E-4,176,31.875,120.125
7.416453440985489E-5,177,31.625,120.125
6.111667132472243E-5,178,31.375,120.125
1.0465681557029875E-4,179,31.125,120.125
1.1753329477183859E-4,180,30.875,120.125
1.8055405294152067E-4,181,30.625,120.125
1.8010479750537646E-4,182,30.375,120.125
7.448039231562408E-5,183,30.125,120.125
5.355609153994187E-5,184,29.875,120.125
6.517128835136627E-5,185,29.625,120.125
7.049556009801779E-5,186,29.375,120.125
3.894254504827625E-5,187,29.125,120.125
4.839987393996668E-5,188,28.875,120.125
4.584336962088408E-5,189,28.625,120.125
3.5603037357247197E-5,190,28.375,120.125
2.6847917287427936E-5,191,28.125,120.125
2.810056328008998E-5,192,27.875,120.125
2.9222743904772776E-5,193,27.625,120.125
3.24588322516661E-5,194,27.375,120.125
3.8652927028115176E-5,195,27.125,120.125
4.0361176704354195E-5,196,26.875,120.125
2.77649845177561E-5,197,26.625,120.125
3.5000167653606015E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
2.5110475510258632E-5,226,19.375,120.125
9.804023761542531E-6,227,19.125,120.125
9.804023627536777E-6,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
1.4219354733850207E-5,253,12.625,120.125
1.3706932875506178E-5,254,12.375,120.125
,255,12.125,120.125
9.490766248511226E-6,256,11.875,120.125
1.1016527467810578E-5,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
2.1504243922305957E-5,265,9.625,120.125
1.665690254155385E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
1.2155057473953497E-5,274,7.375,120.125
1.3613934263308245E-5,275,7.125,120.125
7.619553760642608E-6,276,6.875,120.125
7.0437916566122545E-6,277,6.625,120.125
1.1574802234428581E-5,278,6.375,120.125
5.032212032228704E-6,279,6.125,120.125
7.460815224373465E-6,280,5.875,120.125
5.615371960019423E-6,281,5.625,120.125
6.729937265632839E-6,282,5.375,120.125
1.7518271230268572E-6,283,5.125,120.125
6.389073132242764E-6,284,4.875,120.125
9.518943842592212E-6,285,4.625,120.125
9.78791356793711E-6,286,4.375,120.125
7.142543868939548E-6,287,4.125,120.125
8.966725694839116E-6,288,3.875,120.125
5.0858107374751744E-6,289,3.625,120.125
1.0600425627316317E-5,290,3.375,120.125
1.8902447492866626E-6,291,3.125,120.125
8.518541819178339E-6,292,2.875,120.125
8.25451341553819E-6,293,2.625,120.125
9.30186320694621E-6,294,2.375,120.125
1.03358477604126E-5,295,2.125,120.125
3.4851277439594523E-6,296,1.875,120.125
,297,1.625,120.125
6.6004466532670425E-6,298,1.375,120.125
7.974294610075253E-6,299,1.125,120.125
,300,0.875,120.125
1.4356126320008046E-7,301,0.625,120.125
8.682532891213265E-6,302,0.375,120.125
7.780682515508345E-6,303,0.125,120.125
6.900845415968665E-6,304,-0.125,120.125
5.62439048453013E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
-2.586743732783835E-6,308,-1.125,120.125
-3.331449613913849E-6,309,-1.375,120.125
8.488313186527972E-6,310,-1.625,120.125
9.600520468755279E-6,311,-1.875,120.125
,312,-2.125,120.125
1.965215955975134E-5,313,-2.375,120.125
4.516475137613329E-6,314,-2.625,120.125
,315,-2.875,120.125
2.493842426350097E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
9.015864639442613E-6,319,-3.875,120.125
5.973588003413291E-6,320,-4.125,120.125
1.3430855827953475E-5,321,-4.375,120.125
6.117573665789577E-6,322,-4.625,120.125
5.428494941107009E-6,323,-4.875,120.125
8.270867232511508E-6,324,-5.125,120.125
1.2735168736481209E-6,325,-5.375,120.125
6.281185543161835E-6,326,-5.625,120.125
2.6271281906055987E-6,327,-5.875,120.125
3.2019549599278723E-6,328,-6.125,120.125
7.994880059972657E-6,329,-6.375,120.125
5.322451515019965E-6,330,-6.625,120.125
7.754941371321753E-6,331,-6.875,120.125
1.3088177704483618E-5,332,-7.125,120.125
1.522526998947183E-5,333,-7.375,120.125
8.74644760329604E-6,334,-7.625,120.125
9.307782806073017E-6,335,-7.875,120.125
1.1240384446197856E-5,336,-8.125,120.125
1.2904231219664602E-5,337,-8.375,120.125
9.762391412351094E-6,338,-8.625,120.125
7.96525054272375E-6,339,-8.875,120.125
6.5794053682229595E-6,340,-9.125,120.125
7.789563595530501E-6,341,-9.375,120.125
1.5505990380208848E-5,342,-9.625,120.125
-1.1764532110544465E-6,343,-9.875,120.125
5.9411311568729705E-6,344,-10.125,120.125
1.7781321184328985E-5,345,-10.375,120.125
,346,-10.625,120.125
-1.1156805061128298E-5,347,-10.875,120.125
1.3335220353943615E-5,348,-11.125,120.125
1.535743141906617E-5,349,-11.375,120.125
4.136450375235298E-6,350,-11.625,120.125
1.0808420895067809E-5,351,-11.875,120.125
1.696595239145964E-4,352,31.875,120.375
7.248465691766E-5,353,31.625,120.375
6.400400871135405E-5,354,31.375,120.375
8.737526155890021E-5,355,31.125,120.375
1.2121861961618642E-4,356,30.875,120.375
1.5403703987164696E-4,357,30.625,120.375
1.7536106102654598E-4,358,30.375,120.375
7.916554371496994E-5,359,30.125,120.375
6.272926867946449E-5,360,29.875,120.375
5.302274856439468E-5,361,29.625,120.375
5.9624750573501094E-5,362,29.375,120.375
3.8942462718685383E-5,363,29.125,120.375
3.919651527513213E-5,364,28.875,120.375
3.622813560697562E-5,365,28.625,120.375
3.568653165195429E-5,366,28.375,120.375
3.416090497195693E-5,367,28.125,120.375
3.3126411278499675E-5,368,27.875,120.375
4.216435854995879E-5,369,27.625,120.375
3.92038598167987E-5,370,27.375,120.375
3.493012176635356E-5,371,27.125,120.375
3.239055756282627E-5,372,26.875,120.375
2.6163057009057113E-5,373,26.625,120.375
3.713634283962231E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
2.1707544278153974E-5,398,20.375,120.375
2.943767309761099E-5,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
3.024291693536762E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.8544402197098428E-5,429,12.625,120.375
,430,12.375,120.375
1.3191752307232057E-5,431,12.125,120.375
1.401879014081149E-5,432,11.875,120.375
1.770780253371177E-5,433,11.625,120.375
,434,11.375,120.375
1.2076855494421671E-5,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.9379127567907787E-5,441,9.625,120.375
2.184996278281123E-5,442,9.375,120.375
1.8498431236650055E-5,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
1.4561463642576133E-5,450,7.375,120.375
1.1147474249367308E-5,451,7.125,120.375
1.027166608992884E-5,452,6.875,120.375
7.541223249284998E-6,453,6.625,120.375
2.0896472015336625E-5,454,6.375,120.375
5.439554819937577E-6,455,6.125,120.375
9.452686009864827E-6,456,5.875,120.375
4.797973836516484E-6,457,5.625,120.375
7.082182802482154E-6,458,5.375,120.375
7.132663190827591E-6,459,5.125,120.375
6.1793585735204976E-6,460,4.875,120.375
1.0142163705119544E-5,461,4.625,120.375
7.668582582673231E-6,462,4.375,120.375
7.310960357921264E-6,463,4.125,120.375
5.818441613127778E-6,464,3.875,120.375
8.877796677686212E-6,465,3.625,120.375
4.6666682722931156E-6,466,3.375,120.375
7.007386929844645E-6,467,3.125,120.375
6.935473792618805E-6,468,2.875,120.375
6.883867426164461E-6,469,2.625,120.375
1.2204945585137804E-5,470,2.375,120.375
,471,2.125,120.375
1.012626229134641E-5,472,1.875,120.375
,473,1.625,120.375
9.96427319974433E-7,474,1.375,120.375
1.0187915043318236E-5,475,1.125,120.375
-1.6283383023282938E-5,476,0.875,120.375
1.6021505591076331E-6,477,0.625,120.375
1.2629944683884313E-5,478,0.375,120.375
7.607464271294711E-6,479,0.125,120.375
8.85812037639047E-6,480,-0.125,120.375
8.234894932231182E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
-1.8498166314224358E-6,485,-1.375,120.375
5.536151569558837E-6,486,-1.625,120.375
6.249564181689637E-7,487,-1.875,120.375
3.2429292743123603E-6,488,-2.125,120.375
-4.3320045628142384E-7,489,-2.375,120.375
2.687932293223632E-6,490,-2.625,120.375
4.276698761258127E-6,491,-2.875,120.375
,492,-3.125,120.375
-5.262256104106383E-7,493,-3.375,120.375
-1.2456187637285476E-6,494,-3.625,120.375
8.553643947731853E-6,495,-3.875,120.375
2.8214436828694175E-6,496,-4.125,120.375
9.798494279017713E-6,497,-4.375,120.375
3.441344541572393E-6,498,-4.625,120.375
4.829453530404956E-6,499,-4.875,120.375
5.221664872533828E-6,500,-5.125,120.375
9.782898847026834E-6,501,-5.375,120.375
5.912494519390369E-6,502,-5.625,120.375
7.229731887229712E-6,503,-5.875,120.375
5.865608313507879E-6,504,-6.125,120.375
2.7804802955953004E-6,505,-6.375,120.375
4.573755662984988E-6,506,-6.625,120.375
5.576571673336042E-6,507,-6.875,120.375
1.0634345311399834E-5,508,-7.125,120.375
1.125315333942723E-5,509,-7.375,120.375
1.0127655354845073E-5,510,-7.625,120.375
9.50835992521307E-6,511,-7.875,120.375
7.5868876884245214E-6,512,-8.125,120.375
1.8550992815607036E-5,513,-8.375,120.375
1.2986787508700673E-5,514,-8.625,120.375
7.889438468701963E-6,515,-8.875,120.375
8.613373003853957E-6,516,-9.125,120.375
1.0000669090570007E-5,517,-9.375,120.375
1.2120311843644278E-5,518,-9.625,120.375
,519,-9.875,120.375
4.0306011560248625E-6,520,-10.125,120.375
1.2906467719916313E-5,521,-10.375,120.375
,522,-10.625,120.375
-6.561360009279196E-6,523,-10.875,120.375
1.1118232453670327E-5,524,-11.125,120.375
1.324164293716035E-5,525,-11.375,120.375
1.2722836051348253E-5,526,-11.625,120.375
9.155486207534635E-6,527,-11.875,120.375
1.4868311864071903E-4,528,31.875,120.625
1.9240044935204528E-4,529,31.625,120.625
1.7733659744997832E-4,530,31.375,120.625
1.4074726807236727E-4,531,31.125,120.625
1.2812598003663018E-4,532,30.875,120.625
1.0732763839550056E-4,533,30.625,120.625
1.1030468256595239E-4,534,30.375,120.625
9.709241130959748E-5,535,30.125,120.625
5.097376560075867E-5,536,29.875,120.625
4.2687631778227606E-5,537,29.625,120.625
3.645427850740951E-5,538,29.375,120.625
1.918456401384453E-5,539,29.125,120.625
3.1063300972416915E-5,540,28.875,120.625
2.8274185939731186E-5,541,28.625,120.625
3.119213861579814E-5,542,28.375,120.625
5.83721016464882E-5,543,28.125,120.625
7.201589295562411E-5,544,27.875,120.625
4.290853675353194E-5,545,27.625,120.625
3.927061170080527E-5,546,27.375,120.625
3.163305911334607E-5,547,27.125,120.625
2.475924161184739E-5,548,26.875,120.625
2.4850539879780595E-5,549,26.625,120.625
2.699981896919246E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
1.7738600076367186E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
2.620867229901966E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
3.517964070168828E-5,598,14.375,120.625
1.822520811732172E-5,599,14.125,120.625
2.3109596507552766E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
2.255796220304225E-5,604,12.875,120.625
2.4244318467001285E-5,605,12.625,120.625
,606,12.375,120.625
1.801237321352321E-5,607,12.125,120.625
1.3288139680033499E-5,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
1.496249667544184E-5,611,11.125,120.625
,612,10.875,120.625
2.7983903238583184E-5,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
2.2652742832901574E-5,616,9.875,120.625
2.2003449728056142E-5,617,9.625,120.625
3.0315171657253597E-5,618,9.375,120.625
,619,9.125,120.625
2.215174313161135E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
1.0261039031789447E-5,627,7.125,120.625
9.810338251678902E-6,628,6.875,120.625
,629,6.625,120.625
-1.967878098677647E-6,630,6.375,120.625
-3.565845911944015E-6,631,6.125,120.625
2.62129950856735E-6,632,5.875,120.625
1.6180269663066444E-5,633,5.625,120.625
-5.12749358138241E-6,634,5.375,120.625
1.0515094905367819E-5,635,5.125,120.625
1.1168507340129465E-5,636,4.875,120.625
7.217139035584308E-6,637,4.625,120.625
9.200835917480751E-6,638,4.375,120.625
8.017714823439957E-6,639,4.125,120.625
8.558286787972954E-6,640,3.875,120.625
5.473481715713112E-6,641,3.625,120.625
7.007872301783355E-6,642,3.375,120.625
2.1348486076562046E-6,643,3.125,120.625
6.218583017668573E-6,644,2.875,120.625
6.918557788604399E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
1.0135227034558392E-5,648,1.875,120.625
7.231569341002818E-6,649,1.625,120.625
3.294153938705505E-6,650,1.375,120.625
1.237128001966818E-5,651,1.125,120.625
3.8161304352593684E-6,652,0.875,120.625
,653,0.625,120.625
1.8833987306068115E-6,654,0.375,120.625
4.077620888876284E-6,655,0.125,120.625
1.1500938988022844E-5,656,-0.125,120.625
1.0847572990192233E-5,657,-0.375,120.625
7.664061763007352E-6,658,-0.625,120.625
9.6156846428313E-6,659,-0.875,120.625
6.589454407067241E-6,660,-1.125,120.625
3.8788855005949345E-6,661,-1.375,120.625
7.750556894730673E-6,662,-1.625,120.625
1.041051740013348E-5,663,-1.875,120.625
2.221442845293379E-6,664,-2.125,120.625
,665,-2.375,120.625
8.216507294061714E-9,666,-2.625,120.625
2.629213892108119E-6,667,-2.875,120.625
-2.5683239783033005E-6,668,-3.125,120.625
5.31092919291681E-6,669,-3.375,120.625
9.57724967093453E-6,670,-3.625,120.625
6.020506736507849E-6,671,-3.875,120.625
7.172037485529422E-6,672,-4.125,120.625
5.173742119245383E-6,673,-4.375,120.625
7.284206783787843E-6,674,-4.625,120.625
5.1229825312922045E-6,675,-4.875,120.625
6.047474672452245E-6,676,-5.125,120.625
4.711404587583597E-6,677,-5.375,120.625
5.6720912783303354E-6,678,-5.625,120.625
9.451814485907221E-6,679,-5.875,120.625
3.5069880067656987E-6,680,-6.125,120.625
5.528348978739116E-6,681,-6.375,120.625
7.144308514400809E-6,682,-6.625,120.625
8.813041269359698E-6,683,-6.875,120.625
1.509930109057213E-5,684,-7.125,120.625
6.711020103958158E-6,685,-7.375,120.625
1.0731914162353327E-5,686,-7.625,120.625
8.188019643501419E-6,687,-7.875,120.625
9.861521504829261E-6,688,-8.125,120.625
7.126704873799183E-6,689,-8.375,120.625
,690,-8.625,120.625
5.418100798002655E-6,691,-8.875,120.625
5.698903348375411E-6,692,-9.125,120.625
7.961088446204181E-6,693,-9.375,120.625
1.937606748389896E-5,694,-9.625,120.625
2.3333287263010503E-5,695,-9.875,120.625
,696,-10.125,120.625
7.756112875155738E-7,697,-10.375,120.625
5.182187957159957E-8,698,-10.625,120.625
8.800357845537403E-6,699,-10.875,120.625
7.006557397495571E-6,700,-11.125,120.625
9.257061689073022E-6,701,-11.375,120.625
9.604139061849174E-6,702,-11.625,120.625
1.0843831011827103E-5,703,-11.875,120.625
1.4729684843465158E-4,704,31.875,120.875
1.4401970905540164E-4,705,31.625,120.875
1.3935096117997142E-4,706,31.375,120.875
1.2298906312190893E-4,707,31.125,120.875
1.3118090065713232E-4,708,30.875,120.875
1.0484020461122489E-4,709,30.625,120.875
8.716872865099218E-5,710,30.375,120.875
8.287656537223058E-5,711,30.125,120.875
5.1183054966302744E-5,712,29.875,120.875
6.225014894393929E-5,713,29.625,120.875
3.571406271598727E-5,714,29.375,120.875
1.919670622189737E-5,715,29.125,120.875
2.8939088346835973E-5,716,28.875,120.875
2.817988281567355E-5,717,28.625,120.875
3.2855280145052836E-5,718,28.375,120.875
6.39031505146522E-5,719,28.125,120.875
6.0571854988336965E-5,720,27.875,120.875
3.4396494767993164E-5,721,27.625,120.875
2.7451272617370734E-5,722,27.375,120.875
2.822216586512147E-5,723,27.125,120.875
2.5466066408789132E-5,724,26.875,120.875
3.0471245975617015E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
1.029778718261763E-5,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
3.288340458733033E-5,768,15.875,120.875
3.3962621557766476E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
2.3150714798719438E-5,776,13.875,120.875
2.2472410787063366E-5,777,13.625,120.875
,778,13.375,120.875
1.5820683682742202E-5,779,13.125,120.875
1.9557042512439786E-5,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
1.9715370427585595E-5,784,11.875,120.875
1.8429724997830267E-5,785,11.625,120.875
1.4570090260141681E-5,786,11.375,120.875
,787,11.125,120.875
9.09990377997425E-6,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
1.623375703787804E-5,791,10.125,120.875
1.653009933138394E-5,792,9.875,120.875
2.5012631027568205E-5,793,9.625,120.875
2.9901798833956476E-5,794,9.375,120.875
3.0361046740991438E-5,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
1.1503237299258368E-5,803,7.125,120.875
9.442137832507532E-6,804,6.875,120.875
3.746667450621371E-6,805,6.625,120.875
7.2810925306744E-6,806,6.375,120.875
1.0853718328909433E-5,807,6.125,120.875
9.3698302655567E-6,808,5.875,120.875
7.031578140867501E-6,809,5.625,120.875
2.874190413611714E-7,810,5.375,120.875
9.823967887224523E-6,811,5.125,120.875
1.0260707834178979E-5,812,4.875,120.875
7.904304112385037E-6,813,4.625,120.875
4.712046654821397E-6,814,4.375,120.875
