first,system:index,lat,lon
,121,1.625,119.875
,122,1.375,119.875
1.0356999382445667E-5,123,1.125,119.875
8.817826131811833E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
5.758749518915765E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
6.335083934175624E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.049628841433335E-5,143,-3.875,119.875
1.1060334567503326E-5,144,-4.125,119.875
1.286562195652092E-5,145,-4.375,119.875
1.1554469423731496E-5,146,-4.625,119.875
1.4057058796559024E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
8.906889171740595E-6,150,-5.625,119.875
1.4419027035557317E-5,151,-5.875,119.875
1.1524855911694911E-5,152,-6.125,119.875
1.001808142417284E-5,153,-6.375,119.875
9.270227296138233E-6,154,-6.625,119.875
7.885834971457831E-6,155,-6.875,119.875
1.3321738841869396E-5,156,-7.125,119.875
9.880783171223254E-6,157,-7.375,119.875
1.0499155294805373E-5,158,-7.625,119.875
1.5024395890800623E-5,159,-7.875,119.875
8.095399605555754E-6,160,-8.125,119.875
9.870413109217004E-6,161,-8.375,119.875
1.0495376254000338E-5,162,-8.625,119.875
1.0581601570362396E-5,163,-8.875,119.875
1.0253450962499E-5,164,-9.125,119.875
1.2735554742752988E-5,165,-9.375,119.875
4.708021312057952E-6,166,-9.625,119.875
7.656006624139269E-6,167,-9.875,119.875
1.1846180396323435E-5,168,-10.125,119.875
1.2048087579062977E-5,169,-10.375,119.875
,170,-10.625,119.875
1.0096176993101835E-5,171,-10.875,119.875
6.326459563891888E-6,172,-11.125,119.875
6.981035287084548E-6,173,-11.375,119.875
5.314251261725072E-6,174,-11.625,119.875
7.555930447460315E-6,175,-11.875,119.875
,176,31.875,120.125
4.775933484779671E-5,177,31.625,120.125
5.3488702231928186E-5,178,31.375,120.125
6.063091132091358E-5,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
2.4874695322224852E-5,202,25.375,120.125
3.083215496037981E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
2.65985891019227E-5,207,24.125,120.125
3.4526547447451074E-5,208,23.875,120.125
3.765176370507106E-5,209,23.625,120.125
5.118776399427631E-5,210,23.375,120.125
5.184106470493074E-5,211,23.125,120.125
5.2840208879402614E-5,212,22.875,120.125
4.99969275848145E-5,213,22.625,120.125
3.9248992281470385E-5,214,22.375,120.125
,215,22.125,120.125
1.9955099210037126E-5,216,21.875,120.125
2.7988892407128917E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.6713616690675977E-5,222,20.375,120.125
1.616502227598493E-5,223,20.125,120.125
1.6981463464258923E-5,224,19.875,120.125
1.6348709827171566E-5,225,19.625,120.125
1.5136804645628116E-5,226,19.375,120.125
1.7912172022355972E-5,227,19.125,120.125
2.0486078044617684E-5,228,18.875,120.125
2.1584579433176877E-5,229,18.625,120.125
1.9495055531904784E-5,230,18.375,120.125
1.9541350338124862E-5,231,18.125,120.125
1.9736975627548942E-5,232,17.875,120.125
2.679987065998767E-5,233,17.625,120.125
2.4763861825751694E-5,234,17.375,120.125
2.084469520672574E-5,235,17.125,120.125
1.8688378008338743E-5,236,16.875,120.125
1.663311791635133E-5,237,16.625,120.125
2.6646645046351E-5,238,16.375,120.125
4.114672621836618E-5,239,16.125,120.125
2.084852755404494E-5,240,15.875,120.125
2.8838737009540142E-5,241,15.625,120.125
1.6943191693371043E-5,242,15.375,120.125
2.4350212874628043E-5,243,15.125,120.125
2.3457110760264383E-5,244,14.875,120.125
2.6624546659060275E-5,245,14.625,120.125
3.244029702871886E-5,246,14.375,120.125
2.6486706626735603E-5,247,14.125,120.125
2.352796173594535E-5,248,13.875,120.125
1.574090304236964E-5,249,13.625,120.125
1.1235556283127025E-5,250,13.375,120.125
1.6593322896741458E-5,251,13.125,120.125
1.1167880659321848E-5,252,12.875,120.125
8.316660039163763E-6,253,12.625,120.125
1.2531229533663543E-5,254,12.375,120.125
5.863779119165295E-6,255,12.125,120.125
6.879720053551745E-6,256,11.875,120.125
6.030720374408976E-6,257,11.625,120.125
7.072412545573652E-6,258,11.375,120.125
6.11511966107412E-6,259,11.125,120.125
5.616362236232406E-6,260,10.875,120.125
9.328781865341464E-6,261,10.625,120.125
5.206125362635587E-6,262,10.375,120.125
8.627098708179951E-6,263,10.125,120.125
3.383272285946048E-6,264,9.875,120.125
5.77558278616703E-6,265,9.625,120.125
9.714244437292912E-6,266,9.375,120.125
8.264560682508035E-6,267,9.125,120.125
8.74231505252871E-6,268,8.875,120.125
1.0719564705003718E-5,269,8.625,120.125
1.3835822683665327E-5,270,8.375,120.125
1.2940576882804862E-5,271,8.125,120.125
1.0722386843916833E-5,272,7.875,120.125
8.80957018483355E-6,273,7.625,120.125
6.419940293016049E-6,274,7.375,120.125
6.053942234747419E-6,275,7.125,120.125
6.966162666179037E-6,276,6.875,120.125
3.828205263385586E-6,277,6.625,120.125
6.768001270941721E-6,278,6.375,120.125
8.811454609600667E-6,279,6.125,120.125
6.405578097014292E-6,280,5.875,120.125
6.008762072049643E-6,281,5.625,120.125
6.478127549166442E-7,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
4.579591171599224E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
5.331272933561057E-6,304,-0.125,120.125
7.160843779274728E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
9.905102044769848E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
2.504784643791941E-6,312,-2.125,120.125
7.461473224845736E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
7.66037171258828E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
9.596622758178143E-6,319,-3.875,120.125
9.933790752949837E-6,320,-4.125,120.125
1.3477523906512902E-5,321,-4.375,120.125
,322,-4.625,120.125
1.3002620987691453E-5,323,-4.875,120.125
1.4165893301296182E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.1676697170210793E-5,327,-5.875,120.125
1.2473465679450727E-5,328,-6.125,120.125
1.3115591018688134E-5,329,-6.375,120.125
5.8937913485356956E-6,330,-6.625,120.125
1.068221726634326E-5,331,-6.875,120.125
1.2111760682146893E-5,332,-7.125,120.125
4.2112803218234125E-6,333,-7.375,120.125
8.479443464501289E-6,334,-7.625,120.125
1.2132246846340936E-5,335,-7.875,120.125
7.5897469470217904E-6,336,-8.125,120.125
1.1725090921554294E-5,337,-8.375,120.125
1.0946731086061444E-5,338,-8.625,120.125
6.6137012217880676E-6,339,-8.875,120.125
1.274439495101389E-5,340,-9.125,120.125
1.061842452737095E-5,341,-9.375,120.125
2.9738471157552804E-6,342,-9.625,120.125
1.0305311583478223E-5,343,-9.875,120.125
1.311967669876656E-5,344,-10.125,120.125
1.0277627306046477E-5,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
8.095646531734718E-6,348,-11.125,120.125
7.0486111052879375E-6,349,-11.375,120.125
6.6342054068048925E-6,350,-11.625,120.125
8.692477135327002E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
1.5540214519490987E-5,377,25.625,120.375
2.720083072608511E-5,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
3.1327503557291697E-5,382,24.375,120.375
3.4523794640621575E-5,383,24.125,120.375
5.8654217800627595E-5,384,23.875,120.375
5.294959787228396E-5,385,23.625,120.375
5.6059385126306666E-5,386,23.375,120.375
9.341823352819214E-5,387,23.125,120.375
1.0974579377084468E-4,388,22.875,120.375
7.88985935493111E-5,389,22.625,120.375
,390,22.375,120.375
1.4746911451574224E-5,391,22.125,120.375
2.531130753608043E-5,392,21.875,120.375
2.1879754863941457E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
1.581679709192981E-5,398,20.375,120.375
1.6409198105967115E-5,399,20.125,120.375
1.796814811694198E-5,400,19.875,120.375
1.8078656983369717E-5,401,19.625,120.375
2.6081035684910603E-5,402,19.375,120.375
1.4666172511747553E-5,403,19.125,120.375
1.761341594693144E-5,404,18.875,120.375
2.2563974221508587E-5,405,18.625,120.375
1.932082362472733E-5,406,18.375,120.375
2.0903293634678455E-5,407,18.125,120.375
2.1192825964194253E-5,408,17.875,120.375
2.3401220568496896E-5,409,17.625,120.375
2.163878164911305E-5,410,17.375,120.375
2.182219028261595E-5,411,17.125,120.375
2.0926970518490798E-5,412,16.875,120.375
2.2959222691053316E-5,413,16.625,120.375
2.175690581763885E-5,414,16.375,120.375
2.2962420141825957E-5,415,16.125,120.375
2.4237899554284362E-5,416,15.875,120.375
1.996377741480768E-5,417,15.625,120.375
1.7915844306417837E-5,418,15.375,120.375
2.4807748230789232E-5,419,15.125,120.375
2.2749219783713197E-5,420,14.875,120.375
3.616474791444598E-5,421,14.625,120.375
5.368072122931962E-5,422,14.375,120.375
2.1782829139371144E-5,423,14.125,120.375
2.0743052245318014E-5,424,13.875,120.375
1.4459146263448315E-5,425,13.625,120.375
1.8179530486550273E-5,426,13.375,120.375
1.6853736140723797E-5,427,13.125,120.375
1.7507106553024356E-5,428,12.875,120.375
1.0219957587830604E-5,429,12.625,120.375
1.002706931672349E-5,430,12.375,120.375
8.553943479969724E-6,431,12.125,120.375
2.701221227547495E-6,432,11.875,120.375
8.631174513612729E-6,433,11.625,120.375
6.979836128560131E-6,434,11.375,120.375
4.026443018452948E-6,435,11.125,120.375
3.169799836999843E-6,436,10.875,120.375
4.415969870818434E-6,437,10.625,120.375
6.6943283337064574E-6,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.475945210204098E-5,441,9.625,120.375
8.870370945287213E-6,442,9.375,120.375
1.0811737062283411E-5,443,9.125,120.375
8.846684983133531E-6,444,8.875,120.375
1.2323705562780795E-5,445,8.625,120.375
8.974608825763561E-6,446,8.375,120.375
6.628916610804877E-6,447,8.125,120.375
8.752345191582467E-6,448,7.875,120.375
4.084088095204404E-6,449,7.625,120.375
1.1014563741881815E-5,450,7.375,120.375
6.269126164727588E-6,451,7.125,120.375
4.834861892826754E-6,452,6.875,120.375
5.846297448640874E-6,453,6.625,120.375
9.466436513417396E-6,454,6.375,120.375
8.893963721576321E-6,455,6.125,120.375
6.66928079476174E-6,456,5.875,120.375
6.460968325487204E-6,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
-9.70078986028966E-7,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
4.972229465375204E-6,479,0.125,120.375
3.1498038724691063E-6,480,-0.125,120.375
7.1990089653054285E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
1.9188184523954988E-5,486,-1.625,120.375
1.3812228880264602E-5,487,-1.875,120.375
1.06115539361799E-5,488,-2.125,120.375
,489,-2.375,120.375
6.303540580574395E-7,490,-2.625,120.375
4.1775484679117115E-6,491,-2.875,120.375
9.33678808832308E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.4716092712255007E-5,495,-3.875,120.375
1.1714619196946985E-5,496,-4.125,120.375
1.4502759689738162E-5,497,-4.375,120.375
1.4962261633411974E-5,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
9.92518925300413E-6,503,-5.875,120.375
1.2376978218630525E-5,504,-6.125,120.375
8.607815906082897E-6,505,-6.375,120.375
1.5413657336946505E-5,506,-6.625,120.375
1.2629641450655256E-5,507,-6.875,120.375
9.937177892124105E-6,508,-7.125,120.375
7.41894099836771E-6,509,-7.375,120.375
9.618126826015873E-6,510,-7.625,120.375
1.0691450872206002E-5,511,-7.875,120.375
3.185664104488674E-6,512,-8.125,120.375
9.629317529437184E-6,513,-8.375,120.375
,514,-8.625,120.375
6.641692846876694E-6,515,-8.875,120.375
1.0221439856472642E-5,516,-9.125,120.375
1.441376510617105E-5,517,-9.375,120.375
1.0759558205618118E-5,518,-9.625,120.375
1.0450658067683499E-5,519,-9.875,120.375
7.872576348634532E-6,520,-10.125,120.375
8.842859754082568E-6,521,-10.375,120.375
8.711338126341803E-6,522,-10.625,120.375
,523,-10.875,120.375
2.1840883629822727E-6,524,-11.125,120.375
8.345768780869137E-6,525,-11.375,120.375
7.877606887353373E-6,526,-11.625,120.375
9.099899568468407E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
1.1074187960822035E-5,551,26.125,120.625
1.589058727651201E-5,552,25.875,120.625
2.620073104289556E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
5.094601146993227E-5,557,24.625,120.625
5.408149050005062E-5,558,24.375,120.625
7.186911406039999E-5,559,24.125,120.625
5.2532892908503644E-5,560,23.875,120.625
5.7822334865081874E-5,561,23.625,120.625
3.416584805304957E-5,562,23.375,120.625
5.097297253087163E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.5020080928288967E-5,567,22.125,120.625
2.7287763939207793E-5,568,21.875,120.625
2.4801482703408774E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.2328217053436674E-5,573,20.625,120.625
1.7083858526710422E-5,574,20.375,120.625
2.0919266713707148E-5,575,20.125,120.625
2.131147909357221E-5,576,19.875,120.625
1.620455834038627E-5,577,19.625,120.625
,578,19.375,120.625
1.3164382571777276E-5,579,19.125,120.625
2.0831846011585932E-5,580,18.875,120.625
2.1493077678954698E-5,581,18.625,120.625
2.1897240379733165E-5,582,18.375,120.625
1.9945362973680334E-5,583,18.125,120.625
2.213848028081811E-5,584,17.875,120.625
2.329301294664118E-5,585,17.625,120.625
1.834411967260038E-5,586,17.375,120.625
1.7652315315868006E-5,587,17.125,120.625
1.4162397817078613E-5,588,16.875,120.625
1.2353811254637042E-5,589,16.625,120.625
1.7612032249593248E-5,590,16.375,120.625
1.7849267304719898E-5,591,16.125,120.625
1.4362666518546285E-5,592,15.875,120.625
2.092319174987961E-5,593,15.625,120.625
2.8462163453593586E-5,594,15.375,120.625
2.671214180905996E-5,595,15.125,120.625
3.1433416261415164E-5,596,14.875,120.625
6.116927503585262E-5,597,14.625,120.625
3.800726893840129E-5,598,14.375,120.625
2.485015691594741E-5,599,14.125,120.625
3.247461099999756E-5,600,13.875,120.625
1.5253385289986132E-5,601,13.625,120.625
1.3047978264802217E-5,602,13.375,120.625
9.686750027085566E-6,603,13.125,120.625
1.2347329283427447E-5,604,12.875,120.625
1.5100622592866438E-5,605,12.625,120.625
1.0735248573174176E-5,606,12.375,120.625
8.989781955193443E-6,607,12.125,120.625
9.841812468989259E-6,608,11.875,120.625
9.900397851723556E-6,609,11.625,120.625
7.563224617262138E-6,610,11.375,120.625
3.0366398959951615E-6,611,11.125,120.625
8.247252211312267E-6,612,10.875,120.625
1.2532368380034591E-5,613,10.625,120.625
3.4192388174358157E-6,614,10.375,120.625
3.1448120861081724E-6,615,10.125,120.625
-4.0089306646623313E-7,616,9.875,120.625
3.7158504820123485E-6,617,9.625,120.625
5.429899760403981E-6,618,9.375,120.625
6.0365436370278694E-6,619,9.125,120.625
,620,8.875,120.625
1.4869345416111654E-5,621,8.625,120.625
1.5001608310929102E-5,622,8.375,120.625
7.334483922351585E-6,623,8.125,120.625
5.445722884899374E-6,624,7.875,120.625
2.107771011394625E-6,625,7.625,120.625
9.194437275673179E-6,626,7.375,120.625
6.56413017582848E-6,627,7.125,120.625
9.992152616842605E-6,628,6.875,120.625
7.2298126577597575E-6,629,6.625,120.625
1.0937557420277824E-5,630,6.375,120.625
6.463341414644161E-6,631,6.125,120.625
8.220133014051536E-6,632,5.875,120.625
8.495189102134854E-6,633,5.625,120.625
1.0402770144209618E-5,634,5.375,120.625
4.957930286764167E-6,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
8.057442432193073E-6,655,0.125,120.625
7.584662413842295E-6,656,-0.125,120.625
8.774387335297118E-6,657,-0.375,120.625
,658,-0.625,120.625
1.0809690682877977E-5,659,-0.875,120.625
1.5220123273989027E-5,660,-1.125,120.625
2.3962613261967113E-5,661,-1.375,120.625
,662,-1.625,120.625
8.823822099657264E-6,663,-1.875,120.625
6.493103228422115E-6,664,-2.125,120.625
,665,-2.375,120.625
5.863560541099638E-6,666,-2.625,120.625
1.1260680881289988E-5,667,-2.875,120.625
1.216133717332781E-5,668,-3.125,120.625
1.3072297949972259E-5,669,-3.375,120.625
8.114616711843576E-6,670,-3.625,120.625
8.249372108158079E-6,671,-3.875,120.625
1.1979004661522516E-5,672,-4.125,120.625
1.5205222227001521E-5,673,-4.375,120.625
1.1773119483993221E-5,674,-4.625,120.625
1.6678697219847966E-5,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
9.829972441366408E-6,678,-5.625,120.625
1.0768749297328746E-5,679,-5.875,120.625
8.996879563459523E-6,680,-6.125,120.625
8.080598353248633E-6,681,-6.375,120.625
5.153618103684525E-6,682,-6.625,120.625
1.2174515386554828E-5,683,-6.875,120.625
8.674554446255713E-6,684,-7.125,120.625
8.014639912744973E-6,685,-7.375,120.625
1.2066575454601984E-5,686,-7.625,120.625
1.3624765198590006E-5,687,-7.875,120.625
1.184927134124868E-5,688,-8.125,120.625
1.678139808447776E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
1.2941417833174307E-5,693,-9.375,120.625
5.089059359017079E-6,694,-9.625,120.625
3.529409969330018E-6,695,-9.875,120.625
8.80826446721048E-6,696,-10.125,120.625
1.2937149470559107E-5,697,-10.375,120.625
1.7625179680180736E-5,698,-10.625,120.625
,699,-10.875,120.625
5.3818749152471674E-6,700,-11.125,120.625
7.872931686280851E-6,701,-11.375,120.625
6.676420225013362E-6,702,-11.625,120.625
1.090778887476239E-5,703,-11.875,120.625
5.547963765723799E-5,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
1.3342685438773616E-5,727,26.125,120.875
2.2480645353113957E-5,728,25.875,120.875
1.9454306970211695E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
3.72798413098916E-5,734,24.375,120.875
7.245123615226657E-5,735,24.125,120.875
4.0843513174496104E-5,736,23.875,120.875
3.246271978686489E-5,737,23.625,120.875
3.789431596346088E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.7064830899471417E-5,742,22.375,120.875
2.9911826847046793E-5,743,22.125,120.875
2.659249212831835E-5,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
1.2328217053436674E-5,749,20.625,120.875
,750,20.375,120.875
1.4430037564894426E-5,751,20.125,120.875
1.9327994164957595E-5,752,19.875,120.875
1.6840954359598176E-5,753,19.625,120.875
1.3633344083759987E-5,754,19.375,120.875
1.4568591367401244E-5,755,19.125,120.875
1.8560795159110155E-5,756,18.875,120.875
1.888466762468466E-5,757,18.625,120.875
1.9492150959294025E-5,758,18.375,120.875
1.9007922116493737E-5,759,18.125,120.875
2.0120835763402892E-5,760,17.875,120.875
2.2215691418310833E-5,761,17.625,120.875
1.7497069002672342E-5,762,17.375,120.875
1.9545369134318198E-5,763,17.125,120.875
2.0185216544633954E-5,764,16.875,120.875
1.7142531214643972E-5,765,16.625,120.875
1.0766198001114045E-5,766,16.375,120.875
1.8209967291638346E-5,767,16.125,120.875
1.8382483046054868E-5,768,15.875,120.875
1.5357239802639028E-5,769,15.625,120.875
2.168766151353402E-5,770,15.375,120.875
2.0109126950696466E-5,771,15.125,120.875
2.839686699296078E-5,772,14.875,120.875
6.329168546913191E-5,773,14.625,120.875
3.791273886775065E-5,774,14.375,120.875
1.958968645312471E-5,775,14.125,120.875
2.8745215933338386E-5,776,13.875,120.875
1.3086481681153243E-5,777,13.625,120.875
1.3129961620519112E-5,778,13.375,120.875
1.3555265952735628E-5,779,13.125,120.875
1.7113610674326465E-5,780,12.875,120.875
1.1026777492112918E-5,781,12.625,120.875
1.2674122761267368E-5,782,12.375,120.875
8.933214396238319E-6,783,12.125,120.875
8.930784980640208E-6,784,11.875,120.875
7.802997295800763E-6,785,11.625,120.875
8.328749516282925E-6,786,11.375,120.875
