first,system:index,lat,lon
1.1107842201152455E-5,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.550922494081749E-6,139,-2.875,83.875
6.2236292566486505E-6,140,-3.125,83.875
,141,-3.375,83.875
2.5450044690354053E-6,142,-3.625,83.875
6.125191630059189E-6,143,-3.875,83.875
3.6784015123887354E-6,144,-4.125,83.875
2.43452969671163E-6,145,-4.375,83.875
5.6848168821383995E-6,146,-4.625,83.875
5.0089627462285955E-6,147,-4.875,83.875
3.724159754874417E-6,148,-5.125,83.875
6.8587834149592865E-6,149,-5.375,83.875
2.932171629057314E-6,150,-5.625,83.875
-1.0433701259534995E-7,151,-5.875,83.875
5.723766124803012E-6,152,-6.125,83.875
1.2334093261460593E-6,153,-6.375,83.875
7.955149180801626E-6,154,-6.625,83.875
6.918409522432336E-6,155,-6.875,83.875
5.619291079106949E-6,156,-7.125,83.875
9.720972172990832E-6,157,-7.375,83.875
1.400302792846994E-6,158,-7.625,83.875
6.626078468413534E-6,159,-7.875,83.875
9.030301342990391E-6,160,-8.125,83.875
5.9419919360497424E-6,161,-8.375,83.875
6.366558214615153E-6,162,-8.625,83.875
7.641737489080427E-6,163,-8.875,83.875
9.80403730312551E-6,164,-9.125,83.875
1.0386634012644206E-5,165,-9.375,83.875
8.403521664867346E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
4.1044540675900285E-6,169,-10.375,83.875
-1.169600449825532E-6,170,-10.625,83.875
-4.869714644932344E-6,171,-10.875,83.875
1.3193060010318974E-6,172,-11.125,83.875
6.221592833784534E-6,173,-11.375,83.875
6.374915791996179E-6,174,-11.625,83.875
5.6594397508968274E-6,175,-11.875,83.875
4.404876412935236E-6,176,31.875,84.125
4.50003853289765E-6,177,31.625,84.125
6.186906881417095E-6,178,31.375,84.125
1.2305387424615692E-5,179,31.125,84.125
1.0287697603549788E-5,180,30.875,84.125
1.3898227266406794E-5,181,30.625,84.125
1.0428048653130135E-5,182,30.375,84.125
7.484581314313854E-6,183,30.125,84.125
5.325954801072909E-6,184,29.875,84.125
6.278488720996617E-6,185,29.625,84.125
8.683305895174482E-6,186,29.375,84.125
7.654046666928454E-6,187,29.125,84.125
3.93996605553402E-6,188,28.875,84.125
5.760796818748513E-6,189,28.625,84.125
2.339837856133148E-6,190,28.375,84.125
1.0959801352487995E-5,191,28.125,84.125
1.7105666544095562E-5,192,27.875,84.125
1.6376799585695713E-5,193,27.625,84.125
1.277273965584536E-5,194,27.375,84.125
1.9097658030242668E-5,195,27.125,84.125
2.0381515522405757E-5,196,26.875,84.125
1.9248692392049907E-5,197,26.625,84.125
1.880469106641227E-5,198,26.375,84.125
1.583753305464769E-5,199,26.125,84.125
2.261655347173626E-5,200,25.875,84.125
2.70136301720594E-5,201,25.625,84.125
2.9007206013413172E-5,202,25.375,84.125
2.6441820841992654E-5,203,25.125,84.125
3.05397897298049E-5,204,24.875,84.125
2.811025765802307E-5,205,24.625,84.125
1.9652242221326104E-5,206,24.375,84.125
1.3750785823325223E-5,207,24.125,84.125
1.3669378696537302E-5,208,23.875,84.125
1.3489059696486058E-5,209,23.625,84.125
1.2049027915781741E-5,210,23.375,84.125
1.3204553599137976E-5,211,23.125,84.125
1.29142602791959E-5,212,22.875,84.125
2.085807748997645E-5,213,22.625,84.125
2.2259308537343628E-5,214,22.375,84.125
2.5813874360760754E-5,215,22.125,84.125
7.046513977976549E-5,216,21.875,84.125
1.0085510559530488E-4,217,21.625,84.125
6.611589890989102E-5,218,21.375,84.125
4.912270493087629E-5,219,21.125,84.125
3.5568734805306495E-5,220,20.875,84.125
2.7589415203872355E-5,221,20.625,84.125
2.6775017304319443E-5,222,20.375,84.125
3.7276681729616084E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
8.481861010783228E-6,273,7.625,84.125
8.962135958521315E-6,274,7.375,84.125
1.5344165363734723E-5,275,7.125,84.125
,276,6.875,84.125
1.0188364864043976E-5,277,6.625,84.125
9.76420746519257E-6,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
-4.6225733835630053E-7,286,4.375,84.125
4.590255640868155E-6,287,4.125,84.125
3.4431535336277203E-6,288,3.875,84.125
4.546280685040231E-6,289,3.625,84.125
1.5140613148553774E-6,290,3.375,84.125
4.039441776807739E-6,291,3.125,84.125
7.4960719864465786E-6,292,2.875,84.125
1.3021240025910844E-6,293,2.625,84.125
5.26328266329154E-6,294,2.375,84.125
3.939806891995716E-6,295,2.125,84.125
6.875912172712397E-6,296,1.875,84.125
6.379450098740534E-6,297,1.625,84.125
5.001575766276661E-6,298,1.375,84.125
4.5410442154264135E-6,299,1.125,84.125
5.33720641099038E-6,300,0.875,84.125
5.936684438545919E-6,301,0.625,84.125
4.8147406953158744E-6,302,0.375,84.125
6.582921139791581E-6,303,0.125,84.125
1.980436780885232E-6,304,-0.125,84.125
3.0382284664206786E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
-5.726710701040225E-6,308,-1.125,84.125
,309,-1.375,84.125
1.67605875548031E-6,310,-1.625,84.125
4.89099850175607E-6,311,-1.875,84.125
1.568253435676752E-5,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
2.567530461288983E-6,315,-2.875,84.125
9.426955761265638E-7,316,-3.125,84.125
1.3323194680127115E-6,317,-3.375,84.125
-2.1517614877606767E-6,318,-3.625,84.125
4.502533283465433E-6,319,-3.875,84.125
5.517540246681864E-6,320,-4.125,84.125
6.790956900477891E-6,321,-4.375,84.125
7.989601633962292E-6,322,-4.625,84.125
3.4229351764317556E-6,323,-4.875,84.125
3.5828402720473955E-6,324,-5.125,84.125
2.433560689254315E-6,325,-5.375,84.125
3.174771788307213E-6,326,-5.625,84.125
3.867279978225571E-6,327,-5.875,84.125
4.983937231601247E-6,328,-6.125,84.125
9.129425404556469E-6,329,-6.375,84.125
5.4599590798598135E-6,330,-6.625,84.125
-4.4934736043198743E-7,331,-6.875,84.125
6.863306831816135E-6,332,-7.125,84.125
9.51818465577843E-6,333,-7.375,84.125
7.762975883190046E-6,334,-7.625,84.125
5.33564489846014E-6,335,-7.875,84.125
4.736957612054431E-6,336,-8.125,84.125
5.582506462908186E-6,337,-8.375,84.125
8.1777241099186E-6,338,-8.625,84.125
9.05819327629139E-6,339,-8.875,84.125
9.431651151426525E-6,340,-9.125,84.125
9.971975483022499E-6,341,-9.375,84.125
1.1957572515098347E-5,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
4.324157345127926E-6,345,-10.375,84.125
5.8934923433153676E-6,346,-10.625,84.125
7.616553169168092E-6,347,-10.875,84.125
5.8245004569689335E-6,348,-11.125,84.125
6.330908713323383E-6,349,-11.375,84.125
4.366515137678783E-6,350,-11.625,84.125
4.115228873412472E-6,351,-11.875,84.125
4.005750500860116E-6,352,31.875,84.375
3.2199951905685796E-6,353,31.625,84.375
6.621522372070577E-6,354,31.375,84.375
1.013269407826566E-5,355,31.125,84.375
1.091731804095812E-5,356,30.875,84.375
1.4609392842858997E-5,357,30.625,84.375
1.7244864316211897E-5,358,30.375,84.375
7.512514517218861E-6,359,30.125,84.375
4.769922185387757E-6,360,29.875,84.375
5.524739099271794E-6,361,29.625,84.375
7.204076428346061E-6,362,29.375,84.375
8.806867733963844E-6,363,29.125,84.375
4.684303856189809E-6,364,28.875,84.375
7.3980940406017855E-6,365,28.625,84.375
1.1567077514739346E-6,366,28.375,84.375
1.529256422392879E-5,367,28.125,84.375
1.8887616519287073E-5,368,27.875,84.375
1.2176089096238525E-5,369,27.625,84.375
1.0492039947990395E-5,370,27.375,84.375
1.8519587012905918E-5,371,27.125,84.375
2.023476361853058E-5,372,26.875,84.375
1.6690804673920992E-5,373,26.625,84.375
2.0057460073601444E-5,374,26.375,84.375
1.471487986215419E-5,375,26.125,84.375
2.2910047905636553E-5,376,25.875,84.375
3.0077440720613927E-5,377,25.625,84.375
2.8764974405632998E-5,378,25.375,84.375
2.081189324554003E-5,379,25.125,84.375
2.6327895550233103E-5,380,24.875,84.375
2.28480443845255E-5,381,24.625,84.375
2.162228195474325E-5,382,24.375,84.375
1.687399296025973E-5,383,24.125,84.375
2.1216357799608634E-5,384,23.875,84.375
1.1212357823609671E-5,385,23.625,84.375
8.948522291037859E-6,386,23.375,84.375
1.0204456613914684E-5,387,23.125,84.375
1.0911863100699876E-5,388,22.875,84.375
1.786042724555729E-5,389,22.625,84.375
2.2813801192845032E-5,390,22.375,84.375
2.1573779107946986E-5,391,22.125,84.375
2.6313133514099716E-5,392,21.875,84.375
2.478189344457277E-5,393,21.625,84.375
2.583990048278295E-5,394,21.375,84.375
2.4646305380333818E-5,395,21.125,84.375
2.228735861872235E-5,396,20.875,84.375
2.750173575207171E-5,397,20.625,84.375
2.5049585172070864E-5,398,20.375,84.375
1.7178567274562682E-5,399,20.125,84.375
2.9994009353660463E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
1.762209513358795E-5,403,19.125,84.375
2.5970425621512034E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.5222601126121708E-5,449,7.625,84.375
-7.936069464820518E-7,450,7.375,84.375
7.651046390880729E-6,451,7.125,84.375
1.0119694116034836E-5,452,6.875,84.375
1.011701447301595E-5,453,6.625,84.375
7.795983453925783E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
3.494745460115206E-6,462,4.375,84.375
1.2471921571278751E-5,463,4.125,84.375
6.717856077513919E-6,464,3.875,84.375
3.2738219407161713E-6,465,3.625,84.375
2.5095892004066947E-6,466,3.375,84.375
3.326942554986315E-6,467,3.125,84.375
3.1454360021706538E-6,468,2.875,84.375
4.875920109553647E-6,469,2.625,84.375
5.753292232700282E-6,470,2.375,84.375
3.947152633770293E-6,471,2.125,84.375
4.134915800523252E-6,472,1.875,84.375
5.232437218601263E-6,473,1.625,84.375
2.1652455402592315E-6,474,1.375,84.375
2.646266250395627E-6,475,1.125,84.375
3.1073326185630493E-6,476,0.875,84.375
6.630289924132634E-6,477,0.625,84.375
5.540330037682355E-6,478,0.375,84.375
7.018453122448624E-6,479,0.125,84.375
9.01790973731835E-6,480,-0.125,84.375
7.017093631443555E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
7.935873509456519E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
6.373271635878219E-7,491,-2.875,84.375
6.504488807447782E-6,492,-3.125,84.375
7.103162888727107E-6,493,-3.375,84.375
5.662139460667416E-6,494,-3.625,84.375
2.547593441486579E-6,495,-3.875,84.375
8.98568011699942E-6,496,-4.125,84.375
6.778453872204338E-6,497,-4.375,84.375
4.804810236808623E-6,498,-4.625,84.375
5.902080700095674E-6,499,-4.875,84.375
3.093279625438706E-6,500,-5.125,84.375
5.9153389472485346E-6,501,-5.375,84.375
7.054834316966684E-6,502,-5.625,84.375
4.3701930739687125E-6,503,-5.875,84.375
6.7019661856039404E-6,504,-6.125,84.375
6.357804497502471E-6,505,-6.375,84.375
4.3865873797082395E-6,506,-6.625,84.375
1.0280493101933708E-5,507,-6.875,84.375
,508,-7.125,84.375
4.347820242412738E-6,509,-7.375,84.375
7.800475791038261E-6,510,-7.625,84.375
6.17429494047446E-6,511,-7.875,84.375
7.241200981994272E-6,512,-8.125,84.375
7.447243989776995E-6,513,-8.375,84.375
7.420475706542018E-6,514,-8.625,84.375
8.456118351153786E-6,515,-8.875,84.375
9.509338355986502E-6,516,-9.125,84.375
7.595275262842723E-6,517,-9.375,84.375
6.650012023323565E-6,518,-9.625,84.375
7.018264698001568E-6,519,-9.875,84.375
5.541425626988423E-6,520,-10.125,84.375
1.0105072794375683E-5,521,-10.375,84.375
9.890241399221683E-6,522,-10.625,84.375
6.806071749842127E-6,523,-10.875,84.375
7.078536281576093E-6,524,-11.125,84.375
5.287064616422921E-6,525,-11.375,84.375
6.371170733507748E-6,526,-11.625,84.375
7.222414903338089E-6,527,-11.875,84.375
6.426479811338379E-6,528,31.875,84.625
2.383607272013857E-6,529,31.625,84.625
3.521708907126523E-6,530,31.375,84.625
8.385610156576822E-6,531,31.125,84.625
1.0744383352076358E-5,532,30.875,84.625
1.1602441461210258E-5,533,30.625,84.625
9.881397753977369E-6,534,30.375,84.625
9.94137214553014E-6,535,30.125,84.625
3.818024521323651E-6,536,29.875,84.625
4.778284494254218E-6,537,29.625,84.625
9.459122537700873E-6,538,29.375,84.625
8.019718163739939E-6,539,29.125,84.625
5.748958536800347E-6,540,28.875,84.625
1.1368444885733039E-5,541,28.625,84.625
1.0360472825362567E-5,542,28.375,84.625
2.289276933726273E-5,543,28.125,84.625
2.04630845765891E-5,544,27.875,84.625
2.4339211185230858E-5,545,27.625,84.625
1.1516142957045979E-5,546,27.375,84.625
1.8777168323849023E-5,547,27.125,84.625
1.6860551876652082E-5,548,26.875,84.625
1.9159281063375384E-5,549,26.625,84.625
1.6898955105583337E-5,550,26.375,84.625
1.548932335860565E-5,551,26.125,84.625
2.1201039282434374E-5,552,25.875,84.625
2.3831676186852865E-5,553,25.625,84.625
2.531494204621387E-5,554,25.375,84.625
2.749069322578081E-5,555,25.125,84.625
2.921110190843411E-5,556,24.875,84.625
2.099150252759959E-5,557,24.625,84.625
2.0910420309972263E-5,558,24.375,84.625
1.9345336125344624E-5,559,24.125,84.625
2.0506019996628027E-5,560,23.875,84.625
1.3848357574330768E-5,561,23.625,84.625
1.3032762319073836E-5,562,23.375,84.625
1.6153845967146706E-5,563,23.125,84.625
1.4739602699909102E-5,564,22.875,84.625
1.5013798878259943E-5,565,22.625,84.625
2.3607490373129553E-5,566,22.375,84.625
2.33737420581648E-5,567,22.125,84.625
2.2426310064303533E-5,568,21.875,84.625
2.022724804063361E-5,569,21.625,84.625
2.4252339581000497E-5,570,21.375,84.625
2.538400793831331E-5,571,21.125,84.625
2.8750421809442356E-5,572,20.875,84.625
3.143066647304441E-5,573,20.625,84.625
2.1358712469352925E-5,574,20.375,84.625
2.8811073334760078E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
2.4139123114593577E-5,578,19.375,84.625
2.8527040661467133E-5,579,19.125,84.625
2.642818095651119E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
1.0467160412579358E-5,625,7.625,84.625
1.9498757301847586E-6,626,7.375,84.625
9.583805259660122E-6,627,7.125,84.625
6.828421716365931E-6,628,6.875,84.625
1.0801142764706948E-5,629,6.625,84.625
9.93486744039642E-6,630,6.375,84.625
2.3195510417133677E-6,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
6.275868063685707E-6,638,4.375,84.625
7.971331530836123E-6,639,4.125,84.625
8.371246320924978E-6,640,3.875,84.625
1.3670548482912778E-6,641,3.625,84.625
2.5662918058032787E-6,642,3.375,84.625
5.580384581200087E-6,643,3.125,84.625
2.880446119863917E-6,644,2.875,84.625
1.723819903000514E-6,645,2.625,84.625
2.311888627180156E-6,646,2.375,84.625
1.0868822057172964E-6,647,2.125,84.625
4.382039429851356E-6,648,1.875,84.625
4.730166195652022E-6,649,1.625,84.625
2.873736516043981E-6,650,1.375,84.625
3.405563661160292E-6,651,1.125,84.625
7.070279599596914E-6,652,0.875,84.625
4.976937307220898E-6,653,0.625,84.625
3.170818657025046E-6,654,0.375,84.625
5.597116228244164E-6,655,0.125,84.625
8.601735428080338E-6,656,-0.125,84.625
7.206515464141687E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
1.7339043663134644E-6,660,-1.125,84.625
1.6974750949226492E-5,661,-1.375,84.625
7.480058238655858E-6,662,-1.625,84.625
1.162760224937913E-5,663,-1.875,84.625
,664,-2.125,84.625
4.980819263984914E-6,665,-2.375,84.625
,666,-2.625,84.625
2.475061135192532E-6,667,-2.875,84.625
4.662311371479383E-6,668,-3.125,84.625
4.8401249368797135E-6,669,-3.375,84.625
4.688094123752593E-6,670,-3.625,84.625
6.827275914212327E-6,671,-3.875,84.625
7.535284534447052E-6,672,-4.125,84.625
9.011378438640296E-6,673,-4.375,84.625
2.013554624660057E-6,674,-4.625,84.625
3.7490793414129507E-6,675,-4.875,84.625
2.4598462986842986E-6,676,-5.125,84.625
4.362865165544218E-6,677,-5.375,84.625
7.280199874500732E-6,678,-5.625,84.625
9.19739624693745E-6,679,-5.875,84.625
7.941596573621123E-6,680,-6.125,84.625
-2.699759288805655E-6,681,-6.375,84.625
2.0382457867082107E-6,682,-6.625,84.625
5.2341749260188834E-6,683,-6.875,84.625
,684,-7.125,84.625
5.612524179253057E-6,685,-7.375,84.625
6.507628673871354E-6,686,-7.625,84.625
6.178685854630383E-6,687,-7.875,84.625
9.615323402529193E-6,688,-8.125,84.625
8.568516057911797E-6,689,-8.375,84.625
1.1040504361169937E-5,690,-8.625,84.625
7.529482888136134E-6,691,-8.875,84.625
8.461867723627708E-6,692,-9.125,84.625
7.15874946100827E-6,693,-9.375,84.625
9.57576373057545E-6,694,-9.625,84.625
5.5458294499665035E-6,695,-9.875,84.625
6.560237818129496E-6,696,-10.125,84.625
6.659165788324127E-6,697,-10.375,84.625
4.281290339976921E-6,698,-10.625,84.625
6.003220447665068E-6,699,-10.875,84.625
6.003372448615259E-6,700,-11.125,84.625
8.601831517241277E-6,701,-11.375,84.625
5.674824984756021E-6,702,-11.625,84.625
7.649393533201112E-6,703,-11.875,84.625
4.875205998140694E-6,704,31.875,84.875
2.322594682080925E-6,705,31.625,84.875
4.949504577841101E-6,706,31.375,84.875
7.213465435229708E-6,707,31.125,84.875
7.981222157463121E-6,708,30.875,84.875
1.0796492522252759E-5,709,30.625,84.875
1.2495330782392832E-5,710,30.375,84.875
7.929493992232934E-6,711,30.125,84.875
6.131980185853681E-6,712,29.875,84.875
6.106941298246741E-6,713,29.625,84.875
1.1528331302805443E-5,714,29.375,84.875
9.607118745982563E-6,715,29.125,84.875
7.377574981683141E-6,716,28.875,84.875
1.7771643070630522E-5,717,28.625,84.875
1.5730956916448648E-5,718,28.375,84.875
1.6053521603362038E-5,719,28.125,84.875
1.3670185560803595E-5,720,27.875,84.875
1.631074361261099E-5,721,27.625,84.875
1.28715881733164E-5,722,27.375,84.875
1.999610900828317E-5,723,27.125,84.875
1.873927566840983E-5,724,26.875,84.875
1.629781974450646E-5,725,26.625,84.875
1.727468985173479E-5,726,26.375,84.875
1.612003826208612E-5,727,26.125,84.875
1.8129187089659034E-5,728,25.875,84.875
2.754682049967979E-5,729,25.625,84.875
2.4978966906906294E-5,730,25.375,84.875
2.1732427238692085E-5,731,25.125,84.875
2.7550792750279276E-5,732,24.875,84.875
2.251465173594293E-5,733,24.625,84.875
2.0644692164508364E-5,734,24.375,84.875
1.9220100041018295E-5,735,24.125,84.875
1.7412289537006223E-5,736,23.875,84.875
1.4764170727414505E-5,737,23.625,84.875
1.540567178798832E-5,738,23.375,84.875
1.3979485213029004E-5,739,23.125,84.875
1.6495240852463862E-5,740,22.875,84.875
1.844612434510465E-5,741,22.625,84.875
2.130995544484715E-5,742,22.375,84.875
2.620147442878032E-5,743,22.125,84.875
2.5530118847960622E-5,744,21.875,84.875
2.208361814040965E-5,745,21.625,84.875
2.2244519597541465E-5,746,21.375,84.875
3.57514421377505E-5,747,21.125,84.875
4.1860993711353264E-5,748,20.875,84.875
3.705554111507558E-5,749,20.625,84.875
5.6965495653591745E-5,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
3.496136854223452E-5,753,19.625,84.875
4.059851493793996E-5,754,19.375,84.875
3.2913469056354306E-5,755,19.125,84.875
3.87736977785046E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
