first,system:index,lat,lon
7.066965592094188E-6,107,5.125,83.875
8.52105367341149E-6,108,4.875,83.875
6.396463991962891E-6,109,4.625,83.875
8.457326444042649E-6,110,4.375,83.875
8.206156739203924E-6,111,4.125,83.875
8.299643427837062E-6,112,3.875,83.875
1.5303297732899518E-5,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
9.451139471484688E-6,116,2.875,83.875
1.0364640995757388E-5,117,2.625,83.875
6.0152114637983686E-6,118,2.375,83.875
7.613399739218156E-6,119,2.125,83.875
6.216817109525975E-6,120,1.875,83.875
3.869393048169507E-6,121,1.625,83.875
3.622498103191717E-6,122,1.375,83.875
-2.2109904179637333E-6,123,1.125,83.875
4.930224017497157E-6,124,0.875,83.875
5.897445542066662E-6,125,0.625,83.875
4.490136676500979E-6,126,0.375,83.875
7.026136952449873E-6,127,0.125,83.875
6.28699818409444E-6,128,-0.125,83.875
7.479615667325691E-6,129,-0.375,83.875
5.241628550603087E-6,130,-0.625,83.875
6.105372959781855E-6,131,-0.875,83.875
6.139062807660255E-6,132,-1.125,83.875
4.545408101234343E-6,133,-1.375,83.875
4.237099038869589E-6,134,-1.625,83.875
5.97950253031733E-6,135,-1.875,83.875
3.4404982495075153E-6,136,-2.125,83.875
3.0126231484328727E-6,137,-2.375,83.875
1.7567031743702298E-6,138,-2.625,83.875
5.278763977575533E-6,139,-2.875,83.875
2.7799806685013404E-6,140,-3.125,83.875
8.275227160922198E-6,141,-3.375,83.875
1.6536705352214338E-6,142,-3.625,83.875
3.835349046421485E-6,143,-3.875,83.875
2.357238706540665E-6,144,-4.125,83.875
5.304833087784274E-6,145,-4.375,83.875
3.5056622355483218E-6,146,-4.625,83.875
2.94919248680434E-6,147,-4.875,83.875
2.1456219027890034E-6,148,-5.125,83.875
2.2390548745414E-6,149,-5.375,83.875
3.2636833169371367E-6,150,-5.625,83.875
1.9881579832668747E-6,151,-5.875,83.875
1.3758524031238257E-6,152,-6.125,83.875
4.113514673850045E-6,153,-6.375,83.875
3.1857564605193596E-6,154,-6.625,83.875
1.5933291814684807E-6,155,-6.875,83.875
5.585329216591532E-6,156,-7.125,83.875
4.0445286576963865E-6,157,-7.375,83.875
4.704777233825473E-6,158,-7.625,83.875
2.521787206144022E-6,159,-7.875,83.875
2.9822339947925305E-6,160,-8.125,83.875
7.207222415115273E-6,161,-8.375,83.875
5.055323508200423E-6,162,-8.625,83.875
1.820115941454775E-6,163,-8.875,83.875
6.162765612768709E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.202667507088816E-6,176,31.875,84.125
9.17586893523608E-6,177,31.625,84.125
3.123563221737404E-6,178,31.375,84.125
7.618885003844268E-6,179,31.125,84.125
2.6263261217499426E-6,180,30.875,84.125
1.295223706158286E-6,181,30.625,84.125
2.6362056761826403E-6,182,30.375,84.125
8.52960849580107E-6,183,30.125,84.125
8.554232827631383E-6,184,29.875,84.125
9.07898428725477E-6,185,29.625,84.125
7.110290807055136E-6,186,29.375,84.125
9.39416664576193E-6,187,29.125,84.125
7.968771656794482E-6,188,28.875,84.125
9.31234927551797E-6,189,28.625,84.125
1.3770392590459342E-5,190,28.375,84.125
1.892822990748899E-5,191,28.125,84.125
2.3261290355828715E-5,192,27.875,84.125
1.4862409723956597E-5,193,27.625,84.125
2.133710546628447E-5,194,27.375,84.125
2.2785885601836174E-5,195,27.125,84.125
2.5630954700984826E-5,196,26.875,84.125
2.642789165876483E-5,197,26.625,84.125
2.816012026081084E-5,198,26.375,84.125
2.7492131066393707E-5,199,26.125,84.125
2.948198846950498E-5,200,25.875,84.125
3.2511029101313184E-5,201,25.625,84.125
2.9883542397008192E-5,202,25.375,84.125
2.884891730236906E-5,203,25.125,84.125
3.409660827121737E-5,204,24.875,84.125
3.2298255454779144E-5,205,24.625,84.125
2.619320486655691E-5,206,24.375,84.125
2.5034056173597906E-5,207,24.125,84.125
1.820893956141597E-5,208,23.875,84.125
1.8616170173172682E-5,209,23.625,84.125
1.9719574800436085E-5,210,23.375,84.125
1.9577680377558742E-5,211,23.125,84.125
1.9509557267416087E-5,212,22.875,84.125
2.008707586558936E-5,213,22.625,84.125
2.4562772268085113E-5,214,22.375,84.125
3.483364747232747E-5,215,22.125,84.125
1.476539260168335E-4,216,21.875,84.125
4.509425869226999E-5,217,21.625,84.125
4.682247939823158E-5,218,21.375,84.125
3.651876959659906E-5,219,21.125,84.125
4.2064829712218475E-5,220,20.875,84.125
2.9012224698206828E-5,221,20.625,84.125
2.6645422673802594E-5,222,20.375,84.125
2.5665412806216855E-5,223,20.125,84.125
2.7167298755573766E-5,224,19.875,84.125
2.433752220799483E-5,225,19.625,84.125
2.1208674501503947E-5,226,19.375,84.125
1.9676275926925605E-5,227,19.125,84.125
2.1195568527533973E-5,228,18.875,84.125
2.284819764734965E-5,229,18.625,84.125
1.6101239341759438E-5,230,18.375,84.125
1.6235522505083393E-5,231,18.125,84.125
1.4885480847371932E-5,232,17.875,84.125
1.7561361198504398E-5,233,17.625,84.125
1.6759558370642383E-5,234,17.375,84.125
1.8458139977522752E-5,235,17.125,84.125
1.7767250668168698E-5,236,16.875,84.125
1.5761571569690568E-5,237,16.625,84.125
1.6499702412909937E-5,238,16.375,84.125
1.6926606025188342E-5,239,16.125,84.125
1.7334016121265713E-5,240,15.875,84.125
1.5735443798355423E-5,241,15.625,84.125
1.8584860905805893E-5,242,15.375,84.125
1.7640741132383424E-5,243,15.125,84.125
2.0057043485188013E-5,244,14.875,84.125
2.1215968180707944E-5,245,14.625,84.125
2.1072594170490977E-5,246,14.375,84.125
1.3568264212578651E-5,247,14.125,84.125
1.8717077852297038E-5,248,13.875,84.125
1.4408187401014831E-5,249,13.625,84.125
1.568867531025197E-5,250,13.375,84.125
1.1143913493514545E-5,251,13.125,84.125
8.395716063767238E-6,252,12.875,84.125
1.1150734918801425E-5,253,12.625,84.125
9.43598171947765E-6,254,12.375,84.125
7.428373968909546E-6,255,12.125,84.125
1.1755236449402946E-5,256,11.875,84.125
8.703911151032646E-6,257,11.625,84.125
,258,11.375,84.125
1.382108839106144E-5,259,11.125,84.125
1.4745172666277845E-5,260,10.875,84.125
,261,10.625,84.125
9.005470350808043E-6,262,10.375,84.125
1.1235441250102022E-5,263,10.125,84.125
1.3978759131021689E-5,264,9.875,84.125
1.0257523402181571E-5,265,9.625,84.125
1.2265078386585992E-5,266,9.375,84.125
1.2201003302523887E-5,267,9.125,84.125
1.0010222840316084E-5,268,8.875,84.125
9.47934256923666E-6,269,8.625,84.125
8.295270365404157E-6,270,8.375,84.125
6.294612970239438E-6,271,8.125,84.125
9.100965208872395E-6,272,7.875,84.125
7.91006386201915E-6,273,7.625,84.125
5.8178218422928445E-6,274,7.375,84.125
8.250182071773679E-6,275,7.125,84.125
6.067120016985979E-6,276,6.875,84.125
8.349595082772868E-6,277,6.625,84.125
3.733692832432634E-6,278,6.375,84.125
5.558882405121347E-6,279,6.125,84.125
8.670209894131166E-6,280,5.875,84.125
7.919303829640414E-6,281,5.625,84.125
5.729660024949217E-6,282,5.375,84.125
9.360832465523371E-6,283,5.125,84.125
6.217695115080938E-6,284,4.875,84.125
9.6920131676659E-6,285,4.625,84.125
9.803847794726789E-6,286,4.375,84.125
8.065082244289961E-6,287,4.125,84.125
6.685853098642955E-6,288,3.875,84.125
7.462888311694667E-7,289,3.625,84.125
,290,3.375,84.125
7.169032905639453E-6,291,3.125,84.125
6.308848273245846E-6,292,2.875,84.125
6.435557864777755E-6,293,2.625,84.125
3.4703906644241364E-6,294,2.375,84.125
4.308699456363187E-6,295,2.125,84.125
4.359867287652801E-6,296,1.875,84.125
5.419966091504121E-6,297,1.625,84.125
7.630822554669912E-6,298,1.375,84.125
8.103587447671149E-6,299,1.125,84.125
6.5913014994115305E-6,300,0.875,84.125
4.050434230229201E-6,301,0.625,84.125
4.467749603577482E-6,302,0.375,84.125
2.142075777179252E-6,303,0.125,84.125
3.977522399733186E-6,304,-0.125,84.125
5.591136468086369E-6,305,-0.375,84.125
4.987972058657316E-6,306,-0.625,84.125
5.943858721456205E-6,307,-0.875,84.125
6.672691540184396E-6,308,-1.125,84.125
4.690308605344933E-6,309,-1.375,84.125
7.526242137224647E-6,310,-1.625,84.125
5.0035961762514175E-6,311,-1.875,84.125
5.236294301288611E-6,312,-2.125,84.125
4.625943871594461E-6,313,-2.375,84.125
2.4214368427917563E-6,314,-2.625,84.125
4.687230368576486E-6,315,-2.875,84.125
3.3699802684562487E-6,316,-3.125,84.125
3.7198476242993956E-6,317,-3.375,84.125
5.155550166900828E-6,318,-3.625,84.125
4.000821270090813E-6,319,-3.875,84.125
2.8518165479378624E-6,320,-4.125,84.125
4.047512981694255E-6,321,-4.375,84.125
2.001609492469845E-6,322,-4.625,84.125
2.402945382283148E-6,323,-4.875,84.125
4.331238520267411E-6,324,-5.125,84.125
2.461954598784611E-6,325,-5.375,84.125
3.7436251415931828E-6,326,-5.625,84.125
3.5727809906708473E-6,327,-5.875,84.125
3.929948406945615E-6,328,-6.125,84.125
3.3281028855945643E-6,329,-6.375,84.125
1.798160550411425E-6,330,-6.625,84.125
3.2959828278634683E-6,331,-6.875,84.125
3.283898346737757E-6,332,-7.125,84.125
2.67576431030166E-6,333,-7.375,84.125
2.501907270312615E-6,334,-7.625,84.125
2.4004794039082383E-6,335,-7.875,84.125
2.147678495563982E-6,336,-8.125,84.125
3.03495221987871E-6,337,-8.375,84.125
5.521855555668816E-6,338,-8.625,84.125
5.166621989154569E-6,339,-8.875,84.125
5.287352751436928E-6,340,-9.125,84.125
3.030432663698484E-6,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.302167318332164E-6,352,31.875,84.375
1.9651918630909456E-6,353,31.625,84.375
4.768187617167141E-6,354,31.375,84.375
9.282243043133396E-7,355,31.125,84.375
1.618860931564319E-6,356,30.875,84.375
2.827344695180603E-6,357,30.625,84.375
4.202244957994338E-6,358,30.375,84.375
4.416778277253327E-6,359,30.125,84.375
5.624741622520008E-6,360,29.875,84.375
7.755378346970726E-6,361,29.625,84.375
8.751127179759918E-6,362,29.375,84.375
9.87449194138538E-6,363,29.125,84.375
7.681073001911855E-6,364,28.875,84.375
1.1336221453608016E-5,365,28.625,84.375
1.473198152696526E-5,366,28.375,84.375
2.1129418761292478E-5,367,28.125,84.375
2.115853956867594E-5,368,27.875,84.375
1.2246635839498103E-5,369,27.625,84.375
1.8245994163385816E-5,370,27.375,84.375
2.0949768048098332E-5,371,27.125,84.375
2.4594444459874367E-5,372,26.875,84.375
2.924470703244155E-5,373,26.625,84.375
2.535635084856393E-5,374,26.375,84.375
2.7918612751794135E-5,375,26.125,84.375
3.094374967253371E-5,376,25.875,84.375
3.250297486008731E-5,377,25.625,84.375
3.0835617212666866E-5,378,25.375,84.375
2.8254289927776473E-5,379,25.125,84.375
3.737777131416658E-5,380,24.875,84.375
4.604027878239665E-5,381,24.625,84.375
2.8069463488270094E-5,382,24.375,84.375
2.141567723669068E-5,383,24.125,84.375
1.9600709859257027E-5,384,23.875,84.375
1.774400379919542E-5,385,23.625,84.375
1.8304066470162324E-5,386,23.375,84.375
2.0572845673611923E-5,387,23.125,84.375
2.2334952673918062E-5,388,22.875,84.375
2.2760913322021943E-5,389,22.625,84.375
2.6565918327793584E-5,390,22.375,84.375
3.463500402843049E-5,391,22.125,84.375
5.2189178237036395E-5,392,21.875,84.375
4.066124893184125E-5,393,21.625,84.375
3.659327860363914E-5,394,21.375,84.375
3.6193474912098034E-5,395,21.125,84.375
3.714211932257848E-5,396,20.875,84.375
2.92321084752709E-5,397,20.625,84.375
2.8429983224855247E-5,398,20.375,84.375
2.926999885632119E-5,399,20.125,84.375
2.4617186978013498E-5,400,19.875,84.375
2.3079141108973932E-5,401,19.625,84.375
2.342948956063666E-5,402,19.375,84.375
2.3670513068714744E-5,403,19.125,84.375
2.510941992603421E-5,404,18.875,84.375
1.8347069875407468E-5,405,18.625,84.375
1.7415543614055438E-5,406,18.375,84.375
1.481334701994971E-5,407,18.125,84.375
1.5312988075901607E-5,408,17.875,84.375
1.3006975142389558E-5,409,17.625,84.375
1.6211577237860183E-5,410,17.375,84.375
1.740978430968255E-5,411,17.125,84.375
1.5895873931631096E-5,412,16.875,84.375
1.793743918223212E-5,413,16.625,84.375
1.5262212885313846E-5,414,16.375,84.375
1.5619349109305403E-5,415,16.125,84.375
1.634837401872732E-5,416,15.875,84.375
1.764646644515797E-5,417,15.625,84.375
1.9291016133276815E-5,418,15.375,84.375
1.7291959241486838E-5,419,15.125,84.375
1.667881212830336E-5,420,14.875,84.375
1.900812208530734E-5,421,14.625,84.375
1.7367998432535296E-5,422,14.375,84.375
1.8730112548549035E-5,423,14.125,84.375
1.22590571373874E-5,424,13.875,84.375
1.3670506176490425E-5,425,13.625,84.375
1.1047788488683304E-5,426,13.375,84.375
1.1278899427162807E-5,427,13.125,84.375
1.25312170836665E-5,428,12.875,84.375
9.929464499915859E-6,429,12.625,84.375
1.0323168105181784E-5,430,12.375,84.375
8.354537746890065E-6,431,12.125,84.375
1.1211251343046736E-5,432,11.875,84.375
8.461402359366471E-6,433,11.625,84.375
5.209349756519312E-6,434,11.375,84.375
1.1380173436894608E-5,435,11.125,84.375
,436,10.875,84.375
4.773894126068261E-6,437,10.625,84.375
9.569460919169827E-6,438,10.375,84.375
1.1244465450204228E-5,439,10.125,84.375
1.4743507625860257E-5,440,9.875,84.375
1.199453404417163E-5,441,9.625,84.375
9.79464851118571E-6,442,9.375,84.375
1.3125214835523436E-5,443,9.125,84.375
9.962394366363395E-6,444,8.875,84.375
9.490000458229147E-6,445,8.625,84.375
1.579917658291029E-5,446,8.375,84.375
8.354945787256133E-6,447,8.125,84.375
8.483648000821682E-6,448,7.875,84.375
5.903339211987888E-6,449,7.625,84.375
8.351713641184805E-6,450,7.375,84.375
8.599638630092463E-6,451,7.125,84.375
6.7345242197575544E-6,452,6.875,84.375
7.644488537509156E-6,453,6.625,84.375
6.813791613058552E-6,454,6.375,84.375
5.820416863794818E-6,455,6.125,84.375
4.479253202892584E-6,456,5.875,84.375
9.039608742013016E-6,457,5.625,84.375
7.548817505333177E-6,458,5.375,84.375
1.0176955336992264E-5,459,5.125,84.375
6.215500317629147E-6,460,4.875,84.375
4.746759065323067E-6,461,4.625,84.375
1.540954664026108E-6,462,4.375,84.375
3.9067540774328844E-6,463,4.125,84.375
8.444674053724906E-6,464,3.875,84.375
2.997523559693898E-6,465,3.625,84.375
4.13596968865752E-6,466,3.375,84.375
8.449709007734511E-6,467,3.125,84.375
2.564624990981684E-6,468,2.875,84.375
,469,2.625,84.375
4.213153439640385E-6,470,2.375,84.375
5.033197771372918E-6,471,2.125,84.375
7.084666392577782E-6,472,1.875,84.375
5.1659267447341035E-6,473,1.625,84.375
2.9738863954021817E-6,474,1.375,84.375
4.996491692903252E-6,475,1.125,84.375
3.870844883876781E-6,476,0.875,84.375
4.192978611134307E-6,477,0.625,84.375
4.496610886006777E-6,478,0.375,84.375
3.233736803835408E-6,479,0.125,84.375
3.640692908304204E-6,480,-0.125,84.375
4.993033193985866E-6,481,-0.375,84.375
3.385483345213445E-6,482,-0.625,84.375
4.701803449057641E-6,483,-0.875,84.375
5.0984667703892226E-6,484,-1.125,84.375
6.880383386867149E-6,485,-1.375,84.375
5.378406030801448E-6,486,-1.625,84.375
5.4024037930810795E-6,487,-1.875,84.375
4.5790119417305385E-6,488,-2.125,84.375
6.949751499954741E-6,489,-2.375,84.375
1.5097169737347521E-6,490,-2.625,84.375
3.727033169014885E-6,491,-2.875,84.375
3.812362887508965E-6,492,-3.125,84.375
2.305743756523444E-6,493,-3.375,84.375
4.0438753368026576E-6,494,-3.625,84.375
4.507737122120955E-6,495,-3.875,84.375
2.8922466340475783E-6,496,-4.125,84.375
3.201917803632268E-6,497,-4.375,84.375
4.231534828975536E-6,498,-4.625,84.375
7.752022805206284E-7,499,-4.875,84.375
2.5182091082123214E-6,500,-5.125,84.375
1.2682638571338827E-6,501,-5.375,84.375
4.148377396000685E-6,502,-5.625,84.375
6.044932344561058E-7,503,-5.875,84.375
2.4481530818418348E-6,504,-6.125,84.375
3.318071630888053E-6,505,-6.375,84.375
9.848350284538954E-7,506,-6.625,84.375
2.329288897647752E-6,507,-6.875,84.375
4.112683352440801E-6,508,-7.125,84.375
3.947054295791738E-6,509,-7.375,84.375
3.0607171523432823E-6,510,-7.625,84.375
3.7237973701318756E-6,511,-7.875,84.375
3.216362541121879E-6,512,-8.125,84.375
2.787561398955112E-6,513,-8.375,84.375
5.6226119473324685E-6,514,-8.625,84.375
4.7868540877254895E-6,515,-8.875,84.375
3.641091940977793E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.4269800557576905E-6,528,31.875,84.625
2.5564899449441905E-6,529,31.625,84.625
8.734061854943386E-7,530,31.375,84.625
2.72806888973925E-6,531,31.125,84.625
3.8785275993766265E-6,532,30.875,84.625
2.5129495949382294E-6,533,30.625,84.625
4.712368452234039E-6,534,30.375,84.625
6.222931410919482E-6,535,30.125,84.625
6.858541325695072E-6,536,29.875,84.625
9.31665674359965E-6,537,29.625,84.625
8.482437149074637E-6,538,29.375,84.625
8.141013873511859E-6,539,29.125,84.625
6.8781215320847245E-6,540,28.875,84.625
1.0207553168384466E-5,541,28.625,84.625
1.0258874135084982E-5,542,28.375,84.625
1.9362674389555286E-5,543,28.125,84.625
1.0128628119726088E-5,544,27.875,84.625
1.022215646514336E-5,545,27.625,84.625
1.8421520423058345E-5,546,27.375,84.625
2.0794612431300386E-5,547,27.125,84.625
2.531680282071088E-5,548,26.875,84.625
2.757612241889861E-5,549,26.625,84.625
2.6844262293366235E-5,550,26.375,84.625
2.5767060846543298E-5,551,26.125,84.625
3.175911033935416E-5,552,25.875,84.625
3.8316999834888836E-5,553,25.625,84.625
3.832510121586447E-5,554,25.375,84.625
2.7364825626598512E-5,555,25.125,84.625
3.090874233386566E-5,556,24.875,84.625
3.2220872622267095E-5,557,24.625,84.625
3.986131529391147E-5,558,24.375,84.625
2.6388542020426238E-5,559,24.125,84.625
1.9908175422492487E-5,560,23.875,84.625
1.7014850363902686E-5,561,23.625,84.625
2.4235149132279365E-5,562,23.375,84.625
2.6026914128434984E-5,563,23.125,84.625
2.2636388949137913E-5,564,22.875,84.625
2.247623235850593E-5,565,22.625,84.625
3.2601419856270155E-5,566,22.375,84.625
3.1273104800362016E-5,567,22.125,84.625
3.84419175959468E-5,568,21.875,84.625
3.655763526744064E-5,569,21.625,84.625
6.564450621197118E-5,570,21.375,84.625
5.202251655534325E-5,571,21.125,84.625
3.807224098634281E-5,572,20.875,84.625
2.7456241607374216E-5,573,20.625,84.625
2.658908418641897E-5,574,20.375,84.625
2.9126661158001396E-5,575,20.125,84.625
2.7311016327329727E-5,576,19.875,84.625
2.7530962570521807E-5,577,19.625,84.625
2.666639735828407E-5,578,19.375,84.625
2.5486671034220428E-5,579,19.125,84.625
1.7878006167418583E-5,580,18.875,84.625
1.8789109890942106E-5,581,18.625,84.625
1.476549384003309E-5,582,18.375,84.625
1.7198872677195834E-5,583,18.125,84.625
1.388334730509143E-5,584,17.875,84.625
1.5145795422947304E-5,585,17.625,84.625
1.4318430339726765E-5,586,17.375,84.625
1.628628659289199E-5,587,17.125,84.625
1.4954292486255492E-5,588,16.875,84.625
1.3520850217682066E-5,589,16.625,84.625
1.638097872798976E-5,590,16.375,84.625
1.421196200569744E-5,591,16.125,84.625
1.5427095305189586E-5,592,15.875,84.625
1.8153471882966405E-5,593,15.625,84.625
1.8874060269225892E-5,594,15.375,84.625
1.807532252636664E-5,595,15.125,84.625
1.6092571509873803E-5,596,14.875,84.625
1.7533916396871957E-5,597,14.625,84.625
1.5022448631422837E-5,598,14.375,84.625
1.338968252040594E-5,599,14.125,84.625
1.50310497997022E-5,600,13.875,84.625
1.6872539167229178E-5,601,13.625,84.625
1.2250710823370792E-5,602,13.375,84.625
1.0363656774008094E-5,603,13.125,84.625
9.413194075252194E-6,604,12.875,84.625
5.891625289241329E-6,605,12.625,84.625
1.0672429263910154E-5,606,12.375,84.625
1.1339131429460867E-5,607,12.125,84.625
1.0954959027547767E-5,608,11.875,84.625
9.569895330250935E-6,609,11.625,84.625
8.22565136067613E-6,610,11.375,84.625
1.1285082228348152E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.3801499109582532E-5,614,10.375,84.625
1.2476699760361478E-5,615,10.125,84.625
1.2653648510271853E-5,616,9.875,84.625
1.0876816864541892E-5,617,9.625,84.625
1.3650699689182274E-5,618,9.375,84.625
1.1890492833919638E-5,619,9.125,84.625
1.2108954697855161E-5,620,8.875,84.625
9.287635338787288E-6,621,8.625,84.625
1.089584644313674E-5,622,8.375,84.625
9.81805670294409E-6,623,8.125,84.625
6.5571362894800205E-6,624,7.875,84.625
7.641690494405035E-6,625,7.625,84.625
8.45171334201964E-6,626,7.375,84.625
4.808214929688558E-6,627,7.125,84.625
7.125865951147716E-6,628,6.875,84.625
6.5655533931240735E-6,629,6.625,84.625
4.897669818450745E-6,630,6.375,84.625
8.368866191313544E-6,631,6.125,84.625
1.1602006389828918E-5,632,5.875,84.625
1.354571522316038E-5,633,5.625,84.625
9.1873895090352E-6,634,5.375,84.625
6.5851064970232E-6,635,5.125,84.625
7.1869800965321245E-6,636,4.875,84.625
5.684184800477986E-6,637,4.625,84.625
5.763514323788067E-6,638,4.375,84.625
7.845198138272476E-6,639,4.125,84.625
6.833069706635187E-6,640,3.875,84.625
5.345152025092435E-6,641,3.625,84.625
9.344808511569298E-6,642,3.375,84.625
-1.2787636017054335E-6,643,3.125,84.625
2.35066369035829E-6,644,2.875,84.625
5.851484258742552E-6,645,2.625,84.625
5.399289350471681E-6,646,2.375,84.625
4.293475397420354E-6,647,2.125,84.625
4.8964349683584136E-6,648,1.875,84.625
5.036079657581945E-6,649,1.625,84.625
5.3362284697806015E-6,650,1.375,84.625
6.988603729643982E-6,651,1.125,84.625
4.886406952296481E-6,652,0.875,84.625
2.4430921661194983E-6,653,0.625,84.625
5.8320422001293555E-6,654,0.375,84.625
2.760601054168368E-6,655,0.125,84.625
4.770789395934155E-6,656,-0.125,84.625
6.977550962324321E-6,657,-0.375,84.625
4.993605166069991E-6,658,-0.625,84.625
4.964460148627449E-6,659,-0.875,84.625
5.696787706004328E-6,660,-1.125,84.625
7.276728138318802E-6,661,-1.375,84.625
5.300440192978282E-6,662,-1.625,84.625
5.587455031776726E-6,663,-1.875,84.625
5.515445311146581E-6,664,-2.125,84.625
