first,system:index,lat,lon
5.9237064518553215E-6,147,-4.875,83.875
4.929059102561746E-6,148,-5.125,83.875
5.44574215475769E-6,149,-5.375,83.875
3.698929351477461E-6,150,-5.625,83.875
2.501146718357989E-6,151,-5.875,83.875
5.658631068037706E-6,152,-6.125,83.875
2.369019587939561E-6,153,-6.375,83.875
2.5957528814752023E-6,154,-6.625,83.875
1.9201187007747507E-6,155,-6.875,83.875
5.816562219385208E-6,156,-7.125,83.875
7.028247374208617E-6,157,-7.375,83.875
5.40064515219821E-6,158,-7.625,83.875
3.507607989739769E-6,159,-7.875,83.875
6.634994936106582E-6,160,-8.125,83.875
4.0565105512369506E-6,161,-8.375,83.875
5.155860955353095E-6,162,-8.625,83.875
3.7401475013263527E-6,163,-8.875,83.875
4.181510247616094E-6,164,-9.125,83.875
5.39139812883041E-6,165,-9.375,83.875
7.357555352371206E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.361476838501693E-5,176,31.875,84.125
1.8393361862453825E-5,177,31.625,84.125
2.365561184997648E-5,178,31.375,84.125
2.47167815792012E-5,179,31.125,84.125
1.791480375622025E-5,180,30.875,84.125
1.7678778708314596E-5,181,30.625,84.125
1.3938957355123195E-5,182,30.375,84.125
1.456144303822664E-5,183,30.125,84.125
1.8154660023094504E-5,184,29.875,84.125
2.2664786128355417E-5,185,29.625,84.125
2.1853253158376087E-5,186,29.375,84.125
2.6302950913741493E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
-4.086371946586137E-6,237,16.625,84.125
1.0927202297498647E-5,238,16.375,84.125
8.069597950202094E-6,239,16.125,84.125
7.755279198811285E-6,240,15.875,84.125
8.377644284738522E-6,241,15.625,84.125
7.2825582275427115E-6,242,15.375,84.125
3.1157192406973203E-6,243,15.125,84.125
6.757968965465712E-6,244,14.875,84.125
6.550133815811055E-6,245,14.625,84.125
9.487079934213702E-7,246,14.375,84.125
7.412179375631805E-6,247,14.125,84.125
8.224451059371966E-6,248,13.875,84.125
4.897595401866351E-6,249,13.625,84.125
7.322585178530655E-6,250,13.375,84.125
5.209100559081197E-6,251,13.125,84.125
7.672699983421619E-6,252,12.875,84.125
9.660424274889272E-6,253,12.625,84.125
1.0667453511515293E-5,254,12.375,84.125
7.41889643330167E-6,255,12.125,84.125
1.0055405801853845E-5,256,11.875,84.125
1.0018974394777697E-5,257,11.625,84.125
5.673400413734905E-6,258,11.375,84.125
1.9829060027242636E-6,259,11.125,84.125
9.347303806243572E-6,260,10.875,84.125
5.539610416598769E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
2.4748439326566782E-5,266,9.375,84.125
2.9334176162518533E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
8.313293045296689E-6,313,-2.375,84.125
,314,-2.625,84.125
5.729667205815073E-6,315,-2.875,84.125
1.1089630678013076E-6,316,-3.125,84.125
5.741159265892505E-6,317,-3.375,84.125
5.015523389510755E-6,318,-3.625,84.125
6.131461852803059E-6,319,-3.875,84.125
7.323521478353973E-6,320,-4.125,84.125
5.7475235457267905E-6,321,-4.375,84.125
2.8868652912747985E-6,322,-4.625,84.125
4.524482176774243E-6,323,-4.875,84.125
3.7825990472227676E-6,324,-5.125,84.125
3.14381462409282E-6,325,-5.375,84.125
5.460678388047317E-6,326,-5.625,84.125
3.111993813674603E-6,327,-5.875,84.125
3.2785164280047416E-6,328,-6.125,84.125
1.0669176496657547E-5,329,-6.375,84.125
5.514461090590423E-6,330,-6.625,84.125
6.378977175474513E-6,331,-6.875,84.125
4.759755192876779E-6,332,-7.125,84.125
5.525416576041733E-6,333,-7.375,84.125
1.7723124638031983E-6,334,-7.625,84.125
5.808574129693067E-6,335,-7.875,84.125
3.7654540025269824E-6,336,-8.125,84.125
6.669342703690722E-6,337,-8.375,84.125
6.086610303107006E-6,338,-8.625,84.125
3.0850524736085777E-6,339,-8.875,84.125
3.4073133811490678E-6,340,-9.125,84.125
7.898278162762148E-6,341,-9.375,84.125
2.916087631013182E-6,342,-9.625,84.125
-3.476776824430629E-7,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.3545277301506539E-5,352,31.875,84.375
1.7736613650483364E-5,353,31.625,84.375
2.2187585971799477E-5,354,31.375,84.375
2.3412273848730664E-5,355,31.125,84.375
1.7771210100062476E-5,356,30.875,84.375
1.6468351913449135E-5,357,30.625,84.375
1.4473727202597932E-5,358,30.375,84.375
1.615944125648493E-5,359,30.125,84.375
1.7446574801824365E-5,360,29.875,84.375
,361,29.625,84.375
1.6115884772279476E-5,362,29.375,84.375
2.0593209198141165E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
4.99781119278014E-6,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
5.46894750270604E-6,414,16.375,84.375
5.8650135315773044E-6,415,16.125,84.375
1.0771251780058512E-5,416,15.875,84.375
8.727539741866611E-6,417,15.625,84.375
7.386725674661057E-6,418,15.375,84.375
9.765974519325178E-6,419,15.125,84.375
5.689769350625529E-6,420,14.875,84.375
-7.997042056486952E-6,421,14.625,84.375
6.156038117720575E-6,422,14.375,84.375
5.765401359910188E-6,423,14.125,84.375
7.445946523233134E-6,424,13.875,84.375
8.872552802213865E-6,425,13.625,84.375
6.3575024847070885E-6,426,13.375,84.375
4.877798854145459E-6,427,13.125,84.375
6.054039355734944E-6,428,12.875,84.375
7.016322895908625E-6,429,12.625,84.375
3.918737772487583E-6,430,12.375,84.375
1.0707484380711132E-5,431,12.125,84.375
1.0442909571404236E-5,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
6.4513643333512865E-6,435,11.125,84.375
5.087456244468176E-7,436,10.875,84.375
3.53272502757792E-6,437,10.625,84.375
9.156017577463583E-6,438,10.375,84.375
1.4818347870045567E-5,439,10.125,84.375
1.179008350856998E-5,440,9.875,84.375
1.353024241155472E-5,441,9.625,84.375
1.0063507442302438E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
4.693609916533205E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
7.211264440399359E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
3.2330449491374994E-6,492,-3.125,84.375
3.7769556528318144E-6,493,-3.375,84.375
5.056780953385038E-6,494,-3.625,84.375
8.412181787495608E-6,495,-3.875,84.375
9.752580588500252E-6,496,-4.125,84.375
,497,-4.375,84.375
3.4012857345012996E-6,498,-4.625,84.375
4.946168374282487E-6,499,-4.875,84.375
2.9658972903655146E-6,500,-5.125,84.375
4.394193153138359E-6,501,-5.375,84.375
6.772257812118341E-6,502,-5.625,84.375
4.5092534198981555E-6,503,-5.875,84.375
6.446492555425446E-6,504,-6.125,84.375
5.589553271117288E-6,505,-6.375,84.375
7.83324144654079E-6,506,-6.625,84.375
1.888176741770271E-6,507,-6.875,84.375
1.820555022417452E-6,508,-7.125,84.375
7.304283593184534E-6,509,-7.375,84.375
4.838715767142903E-6,510,-7.625,84.375
4.483822084287218E-6,511,-7.875,84.375
5.014120549457141E-6,512,-8.125,84.375
6.733217552104518E-6,513,-8.375,84.375
6.703173104158017E-6,514,-8.625,84.375
5.557668615458525E-6,515,-8.875,84.375
3.986680952927698E-6,516,-9.125,84.375
5.258940440708227E-6,517,-9.375,84.375
1.1710228380186812E-6,518,-9.625,84.375
-2.624598666814619E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
9.517000767539692E-6,528,31.875,84.625
8.64888687647809E-6,529,31.625,84.625
1.698180426193141E-5,530,31.375,84.625
2.248348045439684E-5,531,31.125,84.625
1.5696184098494794E-5,532,30.875,84.625
1.2755539473159916E-5,533,30.625,84.625
,534,30.375,84.625
1.674921980654227E-5,535,30.125,84.625
1.0362769510259956E-5,536,29.875,84.625
6.303165801343548E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.749057018947213E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
2.4466714887244002E-5,543,28.125,84.625
2.368469491185497E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
1.045158118189439E-5,584,17.875,84.625
9.710704976427284E-6,585,17.625,84.625
9.586136315382746E-6,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
3.503760979914477E-7,589,16.625,84.625
7.659964263782151E-6,590,16.375,84.625
6.201241376174673E-6,591,16.125,84.625
4.344690481546461E-6,592,15.875,84.625
4.525678408466029E-6,593,15.625,84.625
6.868894785659741E-6,594,15.375,84.625
4.830164444554917E-6,595,15.125,84.625
1.4016760102273499E-5,596,14.875,84.625
-3.973063767645254E-6,597,14.625,84.625
1.0522564431582592E-5,598,14.375,84.625
7.773204732128372E-6,599,14.125,84.625
1.0978670686522379E-5,600,13.875,84.625
7.218046437885525E-6,601,13.625,84.625
7.691397816999455E-6,602,13.375,84.625
6.395890078794969E-6,603,13.125,84.625
9.962594794248096E-6,604,12.875,84.625
6.653158348178617E-6,605,12.625,84.625
7.991497035315427E-6,606,12.375,84.625
6.100203471013502E-6,607,12.125,84.625
5.129953801765359E-6,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
1.2670502812506702E-5,611,11.125,84.625
2.0545515936716936E-6,612,10.875,84.625
7.172839072695219E-6,613,10.625,84.625
3.6043778954778517E-6,614,10.375,84.625
7.379257091521622E-6,615,10.125,84.625
1.3560335709348367E-5,616,9.875,84.625
1.3921162427105575E-5,617,9.625,84.625
1.283064890704367E-5,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
1.366319422291834E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
3.5921730091914463E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
4.773893863581699E-6,668,-3.125,84.625
8.557381382331713E-6,669,-3.375,84.625
4.821930622715592E-6,670,-3.625,84.625
4.669234436557616E-6,671,-3.875,84.625
8.128287719475892E-6,672,-4.125,84.625
3.1793558602953794E-6,673,-4.375,84.625
,674,-4.625,84.625
3.5274397771256244E-6,675,-4.875,84.625
3.5276330454576636E-6,676,-5.125,84.625
4.052781763264139E-6,677,-5.375,84.625
5.7735578722504E-6,678,-5.625,84.625
4.19240503347269E-6,679,-5.875,84.625
7.939947146789389E-6,680,-6.125,84.625
6.047538772270179E-6,681,-6.375,84.625
7.734808798365085E-6,682,-6.625,84.625
2.3720502215875184E-6,683,-6.875,84.625
4.795950768732984E-6,684,-7.125,84.625
4.720300062056411E-6,685,-7.375,84.625
6.182998481966748E-6,686,-7.625,84.625
4.529371443704451E-6,687,-7.875,84.625
6.293623508851752E-6,688,-8.125,84.625
7.0855829560515165E-6,689,-8.375,84.625
3.483592569533454E-6,690,-8.625,84.625
5.60433187105381E-6,691,-8.875,84.625
3.158274227338089E-6,692,-9.125,84.625
6.331808415383498E-6,693,-9.375,84.625
2.178757003078877E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
1.3838960632451102E-5,705,31.625,84.875
1.6593749647841102E-5,706,31.375,84.875
1.775321847834958E-5,707,31.125,84.875
1.9127259560415657E-5,708,30.875,84.875
6.9628286711920656E-6,709,30.625,84.875
1.4957594680079713E-5,710,30.375,84.875
2.0191338836602555E-5,711,30.125,84.875
8.643993307014274E-6,712,29.875,84.875
1.1946654265973405E-5,713,29.625,84.875
1.3510811205115999E-5,714,29.375,84.875
,715,29.125,84.875
1.621737673240828E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
4.711296688957881E-5,719,28.125,84.875
2.9466966964802502E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
1.063029445225543E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
8.771261238322339E-6,766,16.375,84.875
6.962091799876966E-6,767,16.125,84.875
9.987624122638117E-6,768,15.875,84.875
5.023914701188351E-6,769,15.625,84.875
8.233015292929596E-6,770,15.375,84.875
6.760807407714034E-6,771,15.125,84.875
7.4539101897514964E-6,772,14.875,84.875
8.144497468402055E-6,773,14.625,84.875
6.881729130739226E-6,774,14.375,84.875
6.572666927088544E-6,775,14.125,84.875
5.038041029615782E-6,776,13.875,84.875
9.537308890364925E-6,777,13.625,84.875
6.6072526453069405E-6,778,13.375,84.875
4.1181960024661564E-6,779,13.125,84.875
7.026368949282324E-6,780,12.875,84.875
6.575843313492807E-6,781,12.625,84.875
6.402527990415158E-6,782,12.375,84.875
5.908262668182513E-6,783,12.125,84.875
1.036212050493702E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
6.266998476765909E-6,788,10.875,84.875
1.0249364831419793E-5,789,10.625,84.875
7.159016207426615E-6,790,10.375,84.875
5.797218675351137E-6,791,10.125,84.875
4.353082528702685E-6,792,9.875,84.875
7.709167322541397E-6,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
1.3442594209847135E-5,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
6.603012316139176E-6,842,-2.625,84.875
4.539444074027107E-6,843,-2.875,84.875
6.623181955046421E-6,844,-3.125,84.875
5.7676883795811325E-6,845,-3.375,84.875
4.8969103846010665E-6,846,-3.625,84.875
1.1853829186292822E-5,847,-3.875,84.875
5.688010107839663E-6,848,-4.125,84.875
3.2704284442087935E-6,849,-4.375,84.875
-2.7643909189537745E-7,850,-4.625,84.875
4.3939702680214E-6,851,-4.875,84.875
3.052355592126277E-6,852,-5.125,84.875
,853,-5.375,84.875
6.141603317361709E-6,854,-5.625,84.875
6.898629921385648E-6,855,-5.875,84.875
5.181449243540337E-6,856,-6.125,84.875
8.874778508763743E-6,857,-6.375,84.875
5.3063855711004784E-6,858,-6.625,84.875
4.947735396893246E-6,859,-6.875,84.875
3.701398232296673E-6,860,-7.125,84.875
6.704144627236979E-6,861,-7.375,84.875
3.2107633431171336E-6,862,-7.625,84.875
2.672722706920926E-6,863,-7.875,84.875
3.4368062747782936E-6,864,-8.125,84.875
4.200065580574766E-6,865,-8.375,84.875
3.1565076567206116E-6,866,-8.625,84.875
3.1538998881497016E-6,867,-8.875,84.875
3.0838592134958217E-6,868,-9.125,84.875
7.375794387830065E-6,869,-9.375,84.875
4.135754800632406E-6,870,-9.625,84.875
1.0844145351506449E-6,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
1.3971143050168113E-5,880,31.875,85.125
8.188460052109716E-6,881,31.625,85.125
1.4235162471045927E-5,882,31.375,85.125
1.8058148621922985E-5,883,31.125,85.125
1.630983582214058E-5,884,30.875,85.125
1.4940458941505533E-5,885,30.625,85.125
,886,30.375,85.125
,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
,890,29.375,85.125
1.0565701497556688E-5,891,29.125,85.125
1.6683174151419386E-5,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
2.8181933779715518E-5,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
,904,25.875,85.125
,905,25.625,85.125
,906,25.375,85.125
,907,25.125,85.125
,908,24.875,85.125
,909,24.625,85.125
,910,24.375,85.125
,911,24.125,85.125
,912,23.875,85.125
,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
