first,system:index,lat,lon
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
-5.876165181532477E-6,131,-0.875,119.875
4.592481118304577E-7,132,-1.125,119.875
-3.193573329087922E-6,133,-1.375,119.875
6.459499608901232E-7,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
8.680000441786117E-6,140,-3.125,119.875
-1.9850538917013305E-7,141,-3.375,119.875
,142,-3.625,119.875
-7.265020153993225E-6,143,-3.875,119.875
3.6866443625917357E-6,144,-4.125,119.875
4.293771270621239E-6,145,-4.375,119.875
,146,-4.625,119.875
-2.453031703440101E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.4520937721880077E-5,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
1.7244130529494473E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
4.8182181042786056E-6,170,-10.625,119.875
,171,-10.875,119.875
3.495799086300469E-6,172,-11.125,119.875
7.566865360281759E-6,173,-11.375,119.875
6.695515077133689E-6,174,-11.625,119.875
6.745817872758075E-6,175,-11.875,119.875
1.0010652903969316E-4,176,31.875,120.125
1.5454717530922235E-4,177,31.625,120.125
1.4678520422819777E-4,178,31.375,120.125
1.0154116765649848E-4,179,31.125,120.125
9.729822344832223E-5,180,30.875,120.125
1.1376422542582317E-4,181,30.625,120.125
1.7832456572548512E-4,182,30.375,120.125
2.022476011969157E-4,183,30.125,120.125
9.801578288397114E-5,184,29.875,120.125
7.913131293432918E-5,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
2.2329179121586574E-5,192,27.875,120.125
2.2732761462672276E-5,193,27.625,120.125
2.4169005756376958E-5,194,27.375,120.125
2.711030320666964E-5,195,27.125,120.125
3.343606920836024E-5,196,26.875,120.125
2.9327533218201078E-5,197,26.625,120.125
2.75014605232727E-5,198,26.375,120.125
3.083545688112066E-5,199,26.125,120.125
2.7159664546367962E-5,200,25.875,120.125
2.9571535323360047E-5,201,25.625,120.125
2.3429184990009695E-5,202,25.375,120.125
2.177200140346671E-5,203,25.125,120.125
1.8201648781158643E-5,204,24.875,120.125
2.1333827767327644E-5,205,24.625,120.125
2.973388421225123E-5,206,24.375,120.125
2.6587495900630884E-5,207,24.125,120.125
3.130500707454598E-5,208,23.875,120.125
4.719527042439916E-5,209,23.625,120.125
4.604574765611525E-5,210,23.375,120.125
3.5988848419153415E-5,211,23.125,120.125
3.323403097758258E-5,212,22.875,120.125
3.14643539676226E-5,213,22.625,120.125
3.2767723251715835E-5,214,22.375,120.125
2.613302017866522E-5,215,22.125,120.125
1.3618396934873397E-5,216,21.875,120.125
9.33420722693723E-6,217,21.625,120.125
7.660645568299225E-6,218,21.375,120.125
1.208726088273309E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
6.6813916608221724E-6,223,20.125,120.125
9.017825234182408E-6,224,19.875,120.125
9.515319580882368E-6,225,19.625,120.125
1.5783599992926007E-5,226,19.375,120.125
1.1731088674664372E-5,227,19.125,120.125
1.1705953931301574E-5,228,18.875,120.125
6.9986914126251994E-6,229,18.625,120.125
1.153241225781038E-5,230,18.375,120.125
1.079127163841444E-5,231,18.125,120.125
1.2993021643120382E-5,232,17.875,120.125
8.991636589117011E-6,233,17.625,120.125
1.1578612981753304E-5,234,17.375,120.125
1.0108561451283965E-5,235,17.125,120.125
1.1825294746415891E-5,236,16.875,120.125
1.2146382519141808E-5,237,16.625,120.125
1.9607823911428463E-5,238,16.375,120.125
1.7407238310135275E-5,239,16.125,120.125
1.1157730489647616E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.7684800675411533E-5,243,15.125,120.125
1.9155071061230043E-5,244,14.875,120.125
2.17029205237656E-5,245,14.625,120.125
3.439203290424891E-5,246,14.375,120.125
,247,14.125,120.125
2.5143404758062787E-5,248,13.875,120.125
6.5029806852382165E-6,249,13.625,120.125
2.107192628668381E-5,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
-3.861005779403186E-6,261,10.625,120.125
6.385536358782644E-6,262,10.375,120.125
7.652866376080614E-6,263,10.125,120.125
4.549286284217358E-6,264,9.875,120.125
9.222600965164315E-6,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
3.19888240710791E-6,269,8.625,120.125
3.7754839735214368E-6,270,8.375,120.125
5.629899626624201E-6,271,8.125,120.125
1.69852942182104E-6,272,7.875,120.125
3.4875585629781186E-6,273,7.625,120.125
7.625554651957944E-6,274,7.375,120.125
7.115384379786215E-6,275,7.125,120.125
4.646807864416759E-6,276,6.875,120.125
6.712750699245346E-6,277,6.625,120.125
2.1731576911741383E-6,278,6.375,120.125
1.058103361106644E-5,279,6.125,120.125
2.524863253291163E-8,280,5.875,120.125
1.1519936615726523E-5,281,5.625,120.125
-4.530787479226327E-6,282,5.375,120.125
6.463329761842686E-6,283,5.125,120.125
1.823782327804947E-6,284,4.875,120.125
6.1380249533220366E-6,285,4.625,120.125
5.965287473633813E-6,286,4.375,120.125
6.461278977940951E-6,287,4.125,120.125
4.925517509511848E-6,288,3.875,120.125
9.833546896625155E-6,289,3.625,120.125
5.520387474336457E-6,290,3.375,120.125
3.5274227457739875E-6,291,3.125,120.125
8.416568131018249E-6,292,2.875,120.125
1.2717171870905309E-5,293,2.625,120.125
-6.240904791058616E-6,294,2.375,120.125
5.472451739990716E-6,295,2.125,120.125
7.120045612884935E-6,296,1.875,120.125
8.037511638680436E-6,297,1.625,120.125
8.42719971556563E-6,298,1.375,120.125
8.20314345393225E-6,299,1.125,120.125
5.993702075186034E-6,300,0.875,120.125
1.0318967319564154E-5,301,0.625,120.125
8.336698384060028E-6,302,0.375,120.125
-1.5407549780183242E-7,303,0.125,120.125
4.003267175496787E-6,304,-0.125,120.125
-1.2250905058513192E-5,305,-0.375,120.125
3.41205136974007E-6,306,-0.625,120.125
-3.3418884606711095E-6,307,-0.875,120.125
1.543629534361873E-6,308,-1.125,120.125
6.941086546563837E-6,309,-1.375,120.125
6.655427481173971E-6,310,-1.625,120.125
6.3703857302068824E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
3.2536087690972873E-6,315,-2.875,120.125
9.425218219731084E-6,316,-3.125,120.125
4.770701478632446E-6,317,-3.375,120.125
,318,-3.625,120.125
-5.004726711097847E-6,319,-3.875,120.125
7.240673795553288E-6,320,-4.125,120.125
6.554443610029641E-6,321,-4.375,120.125
1.3795519619588687E-5,322,-4.625,120.125
1.908756496698382E-6,323,-4.875,120.125
9.116886492196647E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
6.748611265032383E-6,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
-6.375242620926726E-8,345,-10.375,120.125
-2.808456150130032E-6,346,-10.625,120.125
5.680472955475949E-6,347,-10.875,120.125
6.6027922705562565E-6,348,-11.125,120.125
7.089035131519358E-6,349,-11.375,120.125
8.245738773005998E-6,350,-11.625,120.125
8.733426722533839E-6,351,-11.875,120.125
1.0844158414216227E-4,352,31.875,120.375
1.6477415187313168E-4,353,31.625,120.375
1.6886598251475508E-4,354,31.375,120.375
1.0447642225419574E-4,355,31.125,120.375
1.0206897828766285E-4,356,30.875,120.375
9.593790620283097E-5,357,30.625,120.375
1.7997966357922695E-4,358,30.375,120.375
2.1674320684137807E-4,359,30.125,120.375
1.3984148080241565E-4,360,29.875,120.375
7.385181984585689E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
1.5889283524212666E-5,367,28.125,120.375
1.5889283512988415E-5,368,27.875,120.375
1.8865772842450538E-5,369,27.625,120.375
3.22769475009842E-5,370,27.375,120.375
2.9642584986320254E-5,371,27.125,120.375
3.147481312391768E-5,372,26.875,120.375
2.5633111204726285E-5,373,26.625,120.375
2.9680130906320462E-5,374,26.375,120.375
3.059132109478094E-5,375,26.125,120.375
2.8299922839815695E-5,376,25.875,120.375
2.6287421841362894E-5,377,25.625,120.375
2.502841806214686E-5,378,25.375,120.375
2.2644549325125886E-5,379,25.125,120.375
2.2317004838348316E-5,380,24.875,120.375
2.8696152611684352E-5,381,24.625,120.375
2.757730281815803E-5,382,24.375,120.375
3.364745850960159E-5,383,24.125,120.375
4.725696687332967E-5,384,23.875,120.375
5.260254680236571E-5,385,23.625,120.375
5.098081062779258E-5,386,23.375,120.375
5.2347276361647256E-5,387,23.125,120.375
5.0740679066097006E-5,388,22.875,120.375
3.8547519718613234E-5,389,22.625,120.375
3.315255251390626E-5,390,22.375,120.375
1.0544586097995831E-5,391,22.125,120.375
6.344530145901929E-6,392,21.875,120.375
8.778247996793363E-6,393,21.625,120.375
1.1317151924915709E-5,394,21.375,120.375
6.05428028378308E-6,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
3.658476179257667E-6,399,20.125,120.375
1.1311438218839292E-5,400,19.875,120.375
7.0626527655071066E-6,401,19.625,120.375
8.452344303865598E-6,402,19.375,120.375
7.1114417850174155E-6,403,19.125,120.375
8.933211842218617E-6,404,18.875,120.375
5.550228461836092E-6,405,18.625,120.375
9.746190830344378E-6,406,18.375,120.375
1.3943957870604591E-5,407,18.125,120.375
8.016583739553268E-6,408,17.875,120.375
7.18757055099056E-6,409,17.625,120.375
1.1919821515211586E-5,410,17.375,120.375
1.3941806652189886E-5,411,17.125,120.375
1.2866839381418464E-5,412,16.875,120.375
1.3152931262197992E-5,413,16.625,120.375
1.702713946376409E-5,414,16.375,120.375
1.981666949847342E-5,415,16.125,120.375
1.2078055882856196E-5,416,15.875,120.375
1.0896603124846666E-5,417,15.625,120.375
1.2845462202184537E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
3.7302922675727654E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
9.076202075274293E-6,431,12.125,120.375
1.0067816176806258E-5,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
7.096201174259201E-6,435,11.125,120.375
-2.3859491329737887E-6,436,10.875,120.375
-3.906168358125416E-6,437,10.625,120.375
6.0839205158407466E-6,438,10.375,120.375
-2.750664114035E-6,439,10.125,120.375
1.2356568938936725E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
2.4319062744721968E-6,445,8.625,120.375
4.8182379744371365E-6,446,8.375,120.375
6.038376703836744E-6,447,8.125,120.375
5.472464655518291E-6,448,7.875,120.375
8.755545149031831E-6,449,7.625,120.375
7.098978466372079E-6,450,7.375,120.375
5.1959648306351786E-6,451,7.125,120.375
6.371292225732459E-6,452,6.875,120.375
3.4160637209563047E-6,453,6.625,120.375
4.376633442594425E-6,454,6.375,120.375
1.1049674537191233E-5,455,6.125,120.375
1.5643532052139334E-5,456,5.875,120.375
,457,5.625,120.375
4.629598432088377E-6,458,5.375,120.375
6.916255776726462E-7,459,5.125,120.375
7.714202156309527E-6,460,4.875,120.375
5.724206893584073E-6,461,4.625,120.375
1.0075237861070822E-5,462,4.375,120.375
9.268540742110617E-6,463,4.125,120.375
6.8630123737856375E-6,464,3.875,120.375
5.694581572025495E-6,465,3.625,120.375
5.8584896055838905E-6,466,3.375,120.375
8.536548875111634E-6,467,3.125,120.375
7.216462941725571E-6,468,2.875,120.375
8.915841626036706E-6,469,2.625,120.375
6.702713873772543E-6,470,2.375,120.375
1.0505605626372372E-5,471,2.125,120.375
6.351991363673276E-6,472,1.875,120.375
6.832771499449065E-6,473,1.625,120.375
5.8108967149267365E-6,474,1.375,120.375
8.164638432569322E-6,475,1.125,120.375
8.625462029923648E-6,476,0.875,120.375
4.117127832108267E-6,477,0.625,120.375
-4.857035844358492E-6,478,0.375,120.375
5.840413133484135E-6,479,0.125,120.375
9.600112363895154E-6,480,-0.125,120.375
4.4274415047984064E-6,481,-0.375,120.375
6.239687080464572E-6,482,-0.625,120.375
5.606274355321826E-6,483,-0.875,120.375
9.549379522420169E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
-1.038668316948291E-5,487,-1.875,120.375
5.153558487033265E-6,488,-2.125,120.375
-4.8804658580023375E-6,489,-2.375,120.375
3.5455382525796645E-6,490,-2.625,120.375
1.31266356180655E-5,491,-2.875,120.375
7.853290630845108E-6,492,-3.125,120.375
9.463416666517201E-6,493,-3.375,120.375
4.361298330674414E-6,494,-3.625,120.375
9.512376780564745E-6,495,-3.875,120.375
1.0255882868330566E-5,496,-4.125,120.375
1.034426341616025E-5,497,-4.375,120.375
6.4269133377907635E-6,498,-4.625,120.375
7.38087582703961E-6,499,-4.875,120.375
8.805538430679807E-6,500,-5.125,120.375
3.7093428122492658E-6,501,-5.375,120.375
7.251195678524179E-6,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
7.946322776954416E-6,517,-9.375,120.375
1.8416380198089623E-7,518,-9.625,120.375
6.4173454498561135E-6,519,-9.875,120.375
,520,-10.125,120.375
7.131604860465218E-6,521,-10.375,120.375
6.388600775875033E-6,522,-10.625,120.375
5.953737920948303E-6,523,-10.875,120.375
4.365295308209119E-6,524,-11.125,120.375
7.560916704520359E-6,525,-11.375,120.375
6.269630214346349E-6,526,-11.625,120.375
6.720026857687621E-6,527,-11.875,120.375
1.1303701129263279E-4,528,31.875,120.625
8.376178482810872E-5,529,31.625,120.625
1.198830186320851E-4,530,31.375,120.625
1.3036615385661165E-4,531,31.125,120.625
9.29658003547976E-5,532,30.875,120.625
1.1022693793390936E-4,533,30.625,120.625
1.1257674892416842E-4,534,30.375,120.625
1.121199439146152E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
3.540412304772077E-5,544,27.875,120.625
3.737025706322356E-5,545,27.625,120.625
3.823385664019108E-5,546,27.375,120.625
3.321518933985991E-5,547,27.125,120.625
3.227138230506762E-5,548,26.875,120.625
2.789728144330509E-5,549,26.625,120.625
2.630796221047731E-5,550,26.375,120.625
3.068400504818011E-5,551,26.125,120.625
2.8696301752146247E-5,552,25.875,120.625
3.0585524052248204E-5,553,25.625,120.625
1.938058980372109E-5,554,25.375,120.625
2.258178570929582E-5,555,25.125,120.625
2.0932320653115556E-5,556,24.875,120.625
2.7828510340995072E-5,557,24.625,120.625
4.5271396187306805E-5,558,24.375,120.625
5.4347772875141815E-5,559,24.125,120.625
5.327426509758951E-5,560,23.875,120.625
4.6594373542003564E-5,561,23.625,120.625
3.864977323335205E-5,562,23.375,120.625
3.0236059370586562E-5,563,23.125,120.625
3.274748467283916E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
9.758202143090287E-6,567,22.125,120.625
7.71408835863879E-6,568,21.875,120.625
5.9448624336882075E-6,569,21.625,120.625
1.1622300415833579E-5,570,21.375,120.625
2.0480411138060074E-6,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
8.018075970767016E-6,575,20.125,120.625
5.26685790880746E-6,576,19.875,120.625
1.076249233552717E-5,577,19.625,120.625
9.66832045559827E-6,578,19.375,120.625
1.1420932211173732E-5,579,19.125,120.625
9.528536718574792E-6,580,18.875,120.625
1.0465662639783041E-5,581,18.625,120.625
4.692929383531639E-6,582,18.375,120.625
1.1248888028139069E-5,583,18.125,120.625
1.105091978329288E-5,584,17.875,120.625
1.5098123885036119E-5,585,17.625,120.625
1.6577401595999352E-5,586,17.375,120.625
1.4667137616102675E-5,587,17.125,120.625
2.1018978355198994E-5,588,16.875,120.625
1.7019840299521718E-5,589,16.625,120.625
9.520261103614682E-6,590,16.375,120.625
2.4958509935761972E-5,591,16.125,120.625
2.7954634864572253E-5,592,15.875,120.625
,593,15.625,120.625
6.501542379075453E-6,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
6.45664193844423E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
1.1490638852315047E-5,604,12.875,120.625
8.474356911064372E-6,605,12.625,120.625
8.81577288976091E-6,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
1.0220910846454772E-5,611,11.125,120.625
1.0391744723861347E-5,612,10.875,120.625
5.796387601830901E-6,613,10.625,120.625
,614,10.375,120.625
7.966201439677475E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
6.6398507371405245E-6,621,8.625,120.625
6.399109890690916E-6,622,8.375,120.625
7.497491385916951E-6,623,8.125,120.625
4.62716137543173E-6,624,7.875,120.625
4.550241103637344E-6,625,7.625,120.625
7.229053518288938E-6,626,7.375,120.625
4.449283661823829E-6,627,7.125,120.625
4.9971485357625155E-6,628,6.875,120.625
4.717588672452148E-6,629,6.625,120.625
5.475988213982743E-6,630,6.375,120.625
8.373745243254114E-6,631,6.125,120.625
3.271729291553521E-5,632,5.875,120.625
,633,5.625,120.625
6.29640556874412E-6,634,5.375,120.625
4.946626643700408E-6,635,5.125,120.625
7.664647242853341E-6,636,4.875,120.625
6.644447110147189E-6,637,4.625,120.625
6.615989750776032E-6,638,4.375,120.625
4.066589871038003E-6,639,4.125,120.625
6.076237001233635E-6,640,3.875,120.625
8.563920278149971E-6,641,3.625,120.625
8.169758730841192E-6,642,3.375,120.625
7.88575149149914E-6,643,3.125,120.625
6.7842646742469634E-6,644,2.875,120.625
7.271972496242055E-6,645,2.625,120.625
4.597418711349569E-6,646,2.375,120.625
1.1260298334302086E-5,647,2.125,120.625
6.865920053606985E-6,648,1.875,120.625
5.490221584109262E-6,649,1.625,120.625
8.5783075652748E-6,650,1.375,120.625
6.705524822390345E-6,651,1.125,120.625
3.016364183798712E-6,652,0.875,120.625
7.3711668545064995E-6,653,0.625,120.625
-1.1935341003618842E-6,654,0.375,120.625
4.751186822379087E-6,655,0.125,120.625
6.591116371015091E-6,656,-0.125,120.625
6.025404060110644E-6,657,-0.375,120.625
1.7734898642537534E-6,658,-0.625,120.625
6.525026147513292E-6,659,-0.875,120.625
7.818224171881287E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
2.059206533028359E-6,663,-1.875,120.625
1.0150857719604164E-5,664,-2.125,120.625
-4.880465884418074E-6,665,-2.375,120.625
1.073487187061081E-5,666,-2.625,120.625
1.2342222557239034E-5,667,-2.875,120.625
8.11722139064385E-6,668,-3.125,120.625
1.1606530900194985E-5,669,-3.375,120.625
9.47449537801441E-6,670,-3.625,120.625
1.6857272711403794E-5,671,-3.875,120.625
8.428218309849932E-6,672,-4.125,120.625
6.9333749989575035E-6,673,-4.375,120.625
7.666562040045868E-6,674,-4.625,120.625
2.577848660472922E-6,675,-4.875,120.625
,676,-5.125,120.625
5.120657001798246E-6,677,-5.375,120.625
9.502523924211173E-6,678,-5.625,120.625
6.226871271533021E-6,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
7.554450170601651E-6,693,-9.375,120.625
5.908955786874397E-6,694,-9.625,120.625
8.421813563266136E-6,695,-9.875,120.625
,696,-10.125,120.625
5.6793556840961314E-6,697,-10.375,120.625
4.456313293814704E-6,698,-10.625,120.625
6.243129887757335E-6,699,-10.875,120.625
4.71225015323123E-6,700,-11.125,120.625
6.5114665371768074E-6,701,-11.375,120.625
4.014084934290812E-6,702,-11.625,120.625
1.077590054728431E-5,703,-11.875,120.625
7.154021374277958E-5,704,31.875,120.875
8.378274003858258E-5,705,31.625,120.875
1.1045200978227286E-4,706,31.375,120.875
1.1405889163846682E-4,707,31.125,120.875
1.0655091675292733E-4,708,30.875,120.875
9.760006179607466E-5,709,30.625,120.875
1.0120898172239507E-4,710,30.375,120.875
8.793932484910213E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
3.53164761842419E-5,722,27.375,120.875
3.3601140809111637E-5,723,27.125,120.875
,724,26.875,120.875
2.7964656306278677E-5,725,26.625,120.875
3.0362504772445903E-5,726,26.375,120.875
3.2573976514330614E-5,727,26.125,120.875
2.4670553707611916E-5,728,25.875,120.875
2.464073065830509E-5,729,25.625,120.875
1.872286804688042E-5,730,25.375,120.875
2.3928530272468725E-5,731,25.125,120.875
2.7706572362493327E-5,732,24.875,120.875
3.9317961558050715E-5,733,24.625,120.875
3.881149343551616E-5,734,24.375,120.875
4.851370428960972E-5,735,24.125,120.875
4.835000589224139E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
1.2182427871908285E-5,743,22.125,120.875
1.400144709293215E-5,744,21.875,120.875
1.3559027136058586E-5,745,21.625,120.875
1.0302580657180147E-5,746,21.375,120.875
,747,21.125,120.875
