first,system:index,lat,lon
5.215733734039905E-5,0,31.875,119.875
6.83713141962184E-5,1,31.625,119.875
6.827013673001221E-5,2,31.375,119.875
4.100316406949909E-5,3,31.125,119.875
4.337023132779234E-5,4,30.875,119.875
3.603935672943455E-5,5,30.625,119.875
3.7016404844120846E-5,6,30.375,119.875
3.735751236663846E-5,7,30.125,119.875
3.678377119490112E-5,8,29.875,119.875
2.9636045665811656E-5,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
3.7905675424169594E-5,12,28.875,119.875
3.469615911766341E-5,13,28.625,119.875
2.7947502465640213E-5,14,28.375,119.875
1.696287338100062E-5,15,28.125,119.875
1.5256614174761844E-5,16,27.875,119.875
1.7459029921374928E-5,17,27.625,119.875
2.2076202278192555E-5,18,27.375,119.875
2.6892599729255213E-5,19,27.125,119.875
2.7827163119602542E-5,20,26.875,119.875
4.117559960561885E-5,21,26.625,119.875
6.452381405993312E-5,22,26.375,119.875
4.3799672029092644E-5,23,26.125,119.875
3.5826832659722536E-5,24,25.875,119.875
4.285976336222183E-5,25,25.625,119.875
3.673689292989898E-5,26,25.375,119.875
4.398615147784606E-5,27,25.125,119.875
5.4783491442678484E-5,28,24.875,119.875
4.80564561814092E-5,29,24.625,119.875
3.3180417545212704E-5,30,24.375,119.875
3.5007518414143745E-5,31,24.125,119.875
3.217740060523218E-5,32,23.875,119.875
2.9278196185112623E-5,33,23.625,119.875
2.9454842744772756E-5,34,23.375,119.875
2.2135438246856967E-5,35,23.125,119.875
1.8098642464404622E-5,36,22.875,119.875
1.960241811000752E-5,37,22.625,119.875
2.1874770908546578E-5,38,22.375,119.875
2.1251649917161474E-5,39,22.125,119.875
2.431501576103983E-5,40,21.875,119.875
2.279437974497879E-5,41,21.625,119.875
2.142471464874239E-5,42,21.375,119.875
2.695009392487251E-5,43,21.125,119.875
2.2491929702870115E-5,44,20.875,119.875
2.0875865935560025E-5,45,20.625,119.875
1.5608572166698847E-5,46,20.375,119.875
1.561162149991847E-5,47,20.125,119.875
1.2696094573327182E-5,48,19.875,119.875
1.3379795304755424E-5,49,19.625,119.875
8.631370100000941E-6,50,19.375,119.875
1.5964082811296986E-5,51,19.125,119.875
9.88943334451583E-6,52,18.875,119.875
7.522266816755073E-6,53,18.625,119.875
1.4215065808011483E-5,54,18.375,119.875
1.103903983769432E-5,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
6.548501084961327E-6,59,17.125,119.875
8.076013569352536E-6,60,16.875,119.875
1.2384683709609475E-5,61,16.625,119.875
1.1022813066862195E-5,62,16.375,119.875
8.966319024664859E-6,63,16.125,119.875
1.701081256212155E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
1.0849992206335169E-5,68,14.875,119.875
1.2963742457135852E-5,69,14.625,119.875
1.958284342171564E-5,70,14.375,119.875
1.6563825713339338E-5,71,14.125,119.875
8.210600685893471E-6,72,13.875,119.875
7.270253462515592E-6,73,13.625,119.875
6.358426107523272E-6,74,13.375,119.875
1.1414338280067803E-5,75,13.125,119.875
1.1514361100752497E-5,76,12.875,119.875
6.676130407906679E-6,77,12.625,119.875
1.2466392627145039E-5,78,12.375,119.875
7.920670551406089E-6,79,12.125,119.875
7.4901889499312224E-6,80,11.875,119.875
5.8581195510535614E-6,81,11.625,119.875
1.1924127987508519E-5,82,11.375,119.875
8.086451727943808E-7,83,11.125,119.875
6.664558320576722E-6,84,10.875,119.875
4.8384812275323485E-6,85,10.625,119.875
4.660716824551908E-6,86,10.375,119.875
5.577897778760003E-6,87,10.125,119.875
5.761506687049409E-6,88,9.875,119.875
6.459249669442738E-6,89,9.625,119.875
5.142461737693028E-6,90,9.375,119.875
6.673011697743678E-6,91,9.125,119.875
6.750338342982575E-6,92,8.875,119.875
3.978777347897966E-6,93,8.625,119.875
5.4143359818992194E-6,94,8.375,119.875
4.7652410102894015E-6,95,8.125,119.875
7.251637512135166E-6,96,7.875,119.875
8.625374881883433E-6,97,7.625,119.875
8.942495174796622E-6,98,7.375,119.875
8.947145921871634E-6,99,7.125,119.875
4.347794343657747E-6,100,6.875,119.875
3.406155218223664E-6,101,6.625,119.875
8.652041840497012E-6,102,6.375,119.875
5.755983903392455E-6,103,6.125,119.875
2.4363329182578204E-6,104,5.875,119.875
6.636044833682657E-6,105,5.625,119.875
3.9535831289857925E-6,106,5.375,119.875
1.0100202403061855E-6,107,5.125,119.875
3.809806030492352E-6,108,4.875,119.875
2.399728379837775E-6,109,4.625,119.875
6.388962445660373E-6,110,4.375,119.875
5.124085594711185E-6,111,4.125,119.875
3.173714695244847E-6,112,3.875,119.875
6.5510301695774E-6,113,3.625,119.875
3.597037786690803E-6,114,3.375,119.875
5.142974569178021E-6,115,3.125,119.875
8.272840422964807E-6,116,2.875,119.875
4.799069821070043E-6,117,2.625,119.875
3.7321272461901777E-6,118,2.375,119.875
4.906559637663566E-6,119,2.125,119.875
2.5818316654200872E-6,120,1.875,119.875
4.028208458915093E-6,121,1.625,119.875
6.150931372470947E-6,122,1.375,119.875
1.1406837031358937E-6,123,1.125,119.875
1.6369521064459951E-6,124,0.875,119.875
4.65055632714937E-6,125,0.625,119.875
2.9198481067773554E-6,126,0.375,119.875
3.6609347477105305E-6,127,0.125,119.875
2.201711605108405E-7,128,-0.125,119.875
9.03354607498573E-7,129,-0.375,119.875
4.537942060547336E-6,130,-0.625,119.875
3.7886872946847585E-6,131,-0.875,119.875
6.309930388185503E-6,132,-1.125,119.875
-3.513019580977931E-7,133,-1.375,119.875
1.0668762102752545E-5,134,-1.625,119.875
1.2996678274305973E-6,135,-1.875,119.875
-2.05408695714311E-6,136,-2.125,119.875
4.550576765912746E-6,137,-2.375,119.875
,138,-2.625,119.875
1.4273639367410862E-6,139,-2.875,119.875
3.3257307560218432E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-1.0059463166628527E-6,150,-5.625,119.875
,151,-5.875,119.875
5.810830771084661E-6,152,-6.125,119.875
4.3303365541850785E-6,153,-6.375,119.875
7.991338632873111E-6,154,-6.625,119.875
1.0312633458048322E-5,155,-6.875,119.875
2.19743146869835E-5,156,-7.125,119.875
-3.3000669046726515E-6,157,-7.375,119.875
4.9516705536406896E-6,158,-7.625,119.875
1.1536119028716423E-5,159,-7.875,119.875
4.706198307155899E-6,160,-8.125,119.875
1.186765555482926E-5,161,-8.375,119.875
2.540717291079366E-5,162,-8.625,119.875
-1.8795286508774443E-6,163,-8.875,119.875
5.981266360454052E-6,164,-9.125,119.875
7.134658021512519E-6,165,-9.375,119.875
,166,-9.625,119.875
-2.560609808373603E-6,167,-9.875,119.875
9.837081340698423E-6,168,-10.125,119.875
5.554771473896156E-6,169,-10.375,119.875
9.101449024123008E-6,170,-10.625,119.875
6.28519040259584E-6,171,-10.875,119.875
8.186979132614443E-6,172,-11.125,119.875
5.922339573958365E-6,173,-11.375,119.875
1.5088866015584468E-6,174,-11.625,119.875
3.956564577668575E-9,175,-11.875,119.875
6.914839956677428E-5,176,31.875,120.125
,177,31.625,120.125
4.219042479800038E-5,178,31.375,120.125
4.925049695251961E-5,179,31.125,120.125
5.541069661728327E-5,180,30.875,120.125
4.22058350067785E-5,181,30.625,120.125
7.152992167761574E-5,182,30.375,120.125
5.948242736575319E-5,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
4.335138712571718E-5,186,29.375,120.125
3.204859118877517E-5,187,29.125,120.125
3.761145012691437E-5,188,28.875,120.125
