first,system:index,lat,lon
3.7167596866316437E-6,0,31.875,83.875
5.086517003527068E-6,1,31.625,83.875
3.4491642686817844E-6,2,31.375,83.875
4.854944131962011E-6,3,31.125,83.875
5.916371901098413E-6,4,30.875,83.875
6.3830872056147375E-6,5,30.625,83.875
5.439731849755492E-6,6,30.375,83.875
5.5618434903534404E-6,7,30.125,83.875
5.42018994942922E-6,8,29.875,83.875
7.27174161251954E-6,9,29.625,83.875
6.608796926041476E-6,10,29.375,83.875
6.302883379340667E-6,11,29.125,83.875
1.0538769796658995E-5,12,28.875,83.875
1.0225999188495702E-5,13,28.625,83.875
2.3744509246990336E-5,14,28.375,83.875
2.4744206690753687E-5,15,28.125,83.875
5.1597269352587266E-5,16,27.875,83.875
4.104966292840375E-5,17,27.625,83.875
3.938571325370606E-5,18,27.375,83.875
4.788091319455408E-5,19,27.125,83.875
4.509704392327354E-5,20,26.875,83.875
5.849200223500507E-5,21,26.625,83.875
6.191719916006843E-5,22,26.375,83.875
5.622097619629465E-5,23,26.125,83.875
5.946385932133076E-5,24,25.875,83.875
5.8679015591269566E-5,25,25.625,83.875
6.190242615643045E-5,26,25.375,83.875
6.547058578824095E-5,27,25.125,83.875
4.329860826598016E-5,28,24.875,83.875
4.233687841132741E-5,29,24.625,83.875
3.3392260786413685E-5,30,24.375,83.875
3.098163393373618E-5,31,24.125,83.875
2.542504266221947E-5,32,23.875,83.875
2.0451186992271464E-5,33,23.625,83.875
1.660816822963908E-5,34,23.375,83.875
1.601012135008113E-5,35,23.125,83.875
1.6055219983968417E-5,36,22.875,83.875
1.6618427739202736E-5,37,22.625,83.875
1.6221741596368136E-5,38,22.375,83.875
2.287253762958618E-5,39,22.125,83.875
9.751772005249924E-5,40,21.875,83.875
1.9265417635692223E-4,41,21.625,83.875
2.3517115388565854E-5,42,21.375,83.875
1.7487550948810863E-5,43,21.125,83.875
2.6239424186043625E-5,44,20.875,83.875
2.4028603484307605E-5,45,20.625,83.875
2.0178179958290222E-5,46,20.375,83.875
2.0524641583841954E-5,47,20.125,83.875
1.4107660224725899E-5,48,19.875,83.875
1.2034552680375546E-5,49,19.625,83.875
1.7397822624716755E-5,50,19.375,83.875
1.9431203303671015E-5,51,19.125,83.875
1.1751501170387511E-5,52,18.875,83.875
2.618086354637972E-5,53,18.625,83.875
9.197750008722247E-6,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
1.1579686134463056E-6,63,16.125,83.875
8.049261873381636E-6,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
-1.1799269762456736E-6,68,14.875,83.875
1.048883494433674E-5,69,14.625,83.875
2.7140835459568606E-7,70,14.375,83.875
5.459983180264621E-6,71,14.125,83.875
5.278909947285292E-6,72,13.875,83.875
6.647418948920343E-6,73,13.625,83.875
4.653740261994792E-6,74,13.375,83.875
3.956909857967106E-6,75,13.125,83.875
5.04518099510871E-6,76,12.875,83.875
1.625705717387991E-6,77,12.625,83.875
6.365357050397346E-6,78,12.375,83.875
1.6657478880870863E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
-6.562134639498553E-6,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
-4.17395268566015E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
-4.44426151826304E-6,89,9.625,83.875
3.94265538164797E-6,90,9.375,83.875
9.391852671434653E-6,91,9.125,83.875
-5.473671894999335E-7,92,8.875,83.875
7.553828583722509E-6,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
-4.677723763102233E-6,97,7.625,83.875
1.2735804924172768E-5,98,7.375,83.875
3.4665786378579684E-6,99,7.125,83.875
5.137688135991676E-6,100,6.875,83.875
3.0747212966246725E-6,101,6.625,83.875
7.27482433659666E-6,102,6.375,83.875
5.249160764179874E-6,103,6.125,83.875
1.898005558457628E-5,104,5.875,83.875
1.8176492588032104E-5,105,5.625,83.875
2.6808650066989365E-5,106,5.375,83.875
9.763989436957414E-6,107,5.125,83.875
8.51378887803815E-6,108,4.875,83.875
7.990876604251342E-6,109,4.625,83.875
5.999155748457356E-6,110,4.375,83.875
5.7787938267652704E-6,111,4.125,83.875
1.1767064732985771E-5,112,3.875,83.875
6.773115418590818E-6,113,3.625,83.875
6.026490656276729E-6,114,3.375,83.875
1.0694704384503058E-5,115,3.125,83.875
4.730672696419988E-6,116,2.875,83.875
4.4923621779727384E-6,117,2.625,83.875
2.9297273957762392E-6,118,2.375,83.875
1.2691913547136558E-6,119,2.125,83.875
5.459852063862168E-6,120,1.875,83.875
4.567437526948826E-6,121,1.625,83.875
5.503648533956126E-6,122,1.375,83.875
5.460925034590171E-6,123,1.125,83.875
4.1946616027386645E-6,124,0.875,83.875
6.107294810896288E-6,125,0.625,83.875
6.642115684064431E-6,126,0.375,83.875
-8.191596174629578E-7,127,0.125,83.875
6.174669867733631E-6,128,-0.125,83.875
4.1454418722371044E-6,129,-0.375,83.875
9.712564687773738E-7,130,-0.625,83.875
3.039985198370617E-6,131,-0.875,83.875
3.930866792806703E-6,132,-1.125,83.875
4.144841867698888E-6,133,-1.375,83.875
3.290637967165466E-6,134,-1.625,83.875
2.1416584665567082E-6,135,-1.875,83.875
3.728163189015123E-6,136,-2.125,83.875
3.407707617362661E-6,137,-2.375,83.875
4.9689236495383645E-6,138,-2.625,83.875
8.453352269713835E-6,139,-2.875,83.875
2.1379596964203884E-6,140,-3.125,83.875
3.976410972766091E-6,141,-3.375,83.875
3.5618911718912883E-6,142,-3.625,83.875
9.356130532244427E-6,143,-3.875,83.875
2.0257740986744195E-6,144,-4.125,83.875
5.25226452644627E-7,145,-4.375,83.875
6.100042648370686E-6,146,-4.625,83.875
2.322216188128289E-6,147,-4.875,83.875
2.527470205948723E-6,148,-5.125,83.875
1.0440761934533852E-6,149,-5.375,83.875
4.060483551743511E-6,150,-5.625,83.875
3.009956163014145E-6,151,-5.875,83.875
6.659315298528578E-7,152,-6.125,83.875
1.545777196535403E-6,153,-6.375,83.875
3.3420235780153416E-6,154,-6.625,83.875
5.040408284039702E-6,155,-6.875,83.875
4.466953993853609E-6,156,-7.125,83.875
2.423146703869213E-6,157,-7.375,83.875
1.5128932175031285E-6,158,-7.625,83.875
3.732659957420968E-6,159,-7.875,83.875
4.187044813676554E-6,160,-8.125,83.875
3.651670661350336E-6,161,-8.375,83.875
4.165366762558604E-6,162,-8.625,83.875
1.322537303663355E-6,163,-8.875,83.875
3.108479842433692E-6,164,-9.125,83.875
3.7112218423494777E-6,165,-9.375,83.875
3.310422166500788E-6,166,-9.625,83.875
4.120606493278003E-6,167,-9.875,83.875
4.821123165629813E-6,168,-10.125,83.875
4.584967597431755E-6,169,-10.375,83.875
5.8431424531638456E-6,170,-10.625,83.875
6.276940700878603E-6,171,-10.875,83.875
8.681828960573493E-6,172,-11.125,83.875
6.029970940463267E-6,173,-11.375,83.875
5.863510201710299E-6,174,-11.625,83.875
2.637567500950056E-6,175,-11.875,83.875
2.951664016430838E-6,176,31.875,84.125
6.4374392052113205E-6,177,31.625,84.125
2.859379632990126E-7,178,31.375,84.125
6.104564502176828E-6,179,31.125,84.125
5.753508394813377E-6,180,30.875,84.125
6.3955100692495884E-6,181,30.625,84.125
5.907682445189455E-6,182,30.375,84.125
8.274890867631574E-6,183,30.125,84.125
6.585217560087439E-6,184,29.875,84.125
7.536686899997362E-6,185,29.625,84.125
9.990405680061132E-6,186,29.375,84.125
8.84670228676702E-6,187,29.125,84.125
8.611707672660905E-6,188,28.875,84.125
6.320820384080556E-6,189,28.625,84.125
2.4773904073300013E-5,190,28.375,84.125
2.6752833960506213E-5,191,28.125,84.125
2.6207550251877017E-5,192,27.875,84.125
2.9069444979077446E-5,193,27.625,84.125
2.993638140422114E-5,194,27.375,84.125
4.223961967109146E-5,195,27.125,84.125
4.851893909340597E-5,196,26.875,84.125
5.3097033487196106E-5,197,26.625,84.125
5.5779995824494564E-5,198,26.375,84.125
5.280498179141244E-5,199,26.125,84.125
5.593151585832852E-5,200,25.875,84.125
5.768572186168161E-5,201,25.625,84.125
6.790543126598933E-5,202,25.375,84.125
6.088265428176521E-5,203,25.125,84.125
5.1214028569899174E-5,204,24.875,84.125
8.397552364497198E-5,205,24.625,84.125
3.226250522016861E-5,206,24.375,84.125
3.208761437076004E-5,207,24.125,84.125
2.7215337797138598E-5,208,23.875,84.125
1.7903318922458583E-5,209,23.625,84.125
1.3840983231699415E-5,210,23.375,84.125
1.636845659093805E-5,211,23.125,84.125
1.5121792458277098E-5,212,22.875,84.125
1.2519568389948692E-5,213,22.625,84.125
1.3590305897163462E-5,214,22.375,84.125
2.4245380561243287E-5,215,22.125,84.125
7.040904311353954E-5,216,21.875,84.125
3.101175524167139E-5,217,21.625,84.125
1.600726277885921E-5,218,21.375,84.125
1.735017301588863E-5,219,21.125,84.125
3.345389566141099E-5,220,20.875,84.125
2.8514642899910745E-5,221,20.625,84.125
2.1305511189882365E-5,222,20.375,84.125
1.3609570432091126E-5,223,20.125,84.125
1.4240830428623342E-5,224,19.875,84.125
1.0929436179485154E-5,225,19.625,84.125
7.910810751365324E-6,226,19.375,84.125
1.4080109367567309E-5,227,19.125,84.125
1.6325484954723003E-5,228,18.875,84.125
1.6519078144098924E-5,229,18.625,84.125
1.4012081105890158E-5,230,18.375,84.125
1.7012361894524994E-5,231,18.125,84.125
1.7758104190191676E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
