first,system:index,lat,lon
1.1052911351214076E-5,426,13.375,84.375
1.2031839325456032E-5,427,13.125,84.375
1.0224883502139122E-5,428,12.875,84.375
9.714006475115336E-6,429,12.625,84.375
1.125839495490481E-5,430,12.375,84.375
8.830084841443375E-6,431,12.125,84.375
1.2017257437677858E-5,432,11.875,84.375
1.0112002635613169E-5,433,11.625,84.375
1.0647841363194116E-5,434,11.375,84.375
1.067841614120344E-5,435,11.125,84.375
9.351175851303185E-6,436,10.875,84.375
9.034189893901471E-6,437,10.625,84.375
1.1940051649721918E-5,438,10.375,84.375
1.0911678152008718E-5,439,10.125,84.375
9.173102025696443E-6,440,9.875,84.375
1.0130190126599502E-5,441,9.625,84.375
1.0798388974696352E-5,442,9.375,84.375
1.0032520966882865E-5,443,9.125,84.375
9.496185039660705E-6,444,8.875,84.375
9.008728618986703E-6,445,8.625,84.375
1.0277407346904412E-5,446,8.375,84.375
9.939162210437495E-6,447,8.125,84.375
1.048131950606258E-5,448,7.875,84.375
9.217170093760576E-6,449,7.625,84.375
8.88267986820437E-6,450,7.375,84.375
1.1814084800404118E-5,451,7.125,84.375
9.872066249174408E-6,452,6.875,84.375
6.0088038842372904E-6,453,6.625,84.375
9.17031850553532E-6,454,6.375,84.375
7.288564126897622E-6,455,6.125,84.375
-1.1425479897297919E-5,456,5.875,84.375
6.278025737793916E-6,457,5.625,84.375
7.228365594277455E-6,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
1.1152757562977277E-6,466,3.375,84.375
2.613114120109868E-6,467,3.125,84.375
8.89734630572869E-6,468,2.875,84.375
6.334043486729934E-6,469,2.625,84.375
4.005748036032641E-6,470,2.375,84.375
8.325753554412492E-6,471,2.125,84.375
7.591519915464265E-6,472,1.875,84.375
7.526216618263457E-6,473,1.625,84.375
5.253516821970769E-6,474,1.375,84.375
8.750212539542079E-6,475,1.125,84.375
8.004090822952134E-6,476,0.875,84.375
5.940502640816995E-6,477,0.625,84.375
7.807827744868726E-6,478,0.375,84.375
5.404656902200431E-6,479,0.125,84.375
6.644013136741851E-6,480,-0.125,84.375
6.211828037359804E-6,481,-0.375,84.375
8.295398391581984E-6,482,-0.625,84.375
6.439226965708262E-6,483,-0.875,84.375
8.081046999930003E-6,484,-1.125,84.375
6.493150644758832E-6,485,-1.375,84.375
7.43544137284426E-6,486,-1.625,84.375
6.293033368329199E-6,487,-1.875,84.375
5.203364470470502E-6,488,-2.125,84.375
6.0391489989773655E-6,489,-2.375,84.375
4.4761877846896925E-6,490,-2.625,84.375
5.044646560673784E-6,491,-2.875,84.375
6.996895000848169E-6,492,-3.125,84.375
4.518704486956836E-6,493,-3.375,84.375
5.040145037235108E-6,494,-3.625,84.375
4.007361075955382E-6,495,-3.875,84.375
5.747840363057381E-6,496,-4.125,84.375
3.785599082763947E-6,497,-4.375,84.375
2.079290285443314E-6,498,-4.625,84.375
5.560842683153284E-6,499,-4.875,84.375
3.5943167068251044E-6,500,-5.125,84.375
3.2295543099718895E-6,501,-5.375,84.375
4.352162631310424E-6,502,-5.625,84.375
5.266063275192834E-6,503,-5.875,84.375
3.667376683438822E-6,504,-6.125,84.375
4.327821754774132E-6,505,-6.375,84.375
3.796016606710771E-6,506,-6.625,84.375
3.18726457948729E-6,507,-6.875,84.375
3.0061992409566063E-6,508,-7.125,84.375
4.3831276436227395E-6,509,-7.375,84.375
3.4438565466104447E-6,510,-7.625,84.375
4.786765901503708E-6,511,-7.875,84.375
3.717881980689843E-6,512,-8.125,84.375
3.831759254605289E-6,513,-8.375,84.375
6.411817029054015E-6,514,-8.625,84.375
3.326022235804585E-6,515,-8.875,84.375
1.9963962156748866E-6,516,-9.125,84.375
3.645613174786232E-6,517,-9.375,84.375
2.850421081461101E-6,518,-9.625,84.375
5.392078206684901E-6,519,-9.875,84.375
1.270134776827286E-6,520,-10.125,84.375
2.9652971811500515E-6,521,-10.375,84.375
2.428875935395469E-6,522,-10.625,84.375
2.9855287414807594E-6,523,-10.875,84.375
3.39881022223595E-6,524,-11.125,84.375
2.1031879596278014E-6,525,-11.375,84.375
3.655342683703745E-6,526,-11.625,84.375
2.111858203162008E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
5.543982570931886E-6,530,31.375,84.625
7.159712579926172E-6,531,31.125,84.625
1.2882065467507527E-5,532,30.875,84.625
1.316462355835247E-5,533,30.625,84.625
9.940523936800054E-6,534,30.375,84.625
1.1285255543132365E-5,535,30.125,84.625
9.097898563238828E-6,536,29.875,84.625
,537,29.625,84.625
9.114661120001293E-6,538,29.375,84.625
1.4199549726510033E-5,539,29.125,84.625
8.609855400885458E-6,540,28.875,84.625
8.35952476633495E-6,541,28.625,84.625
1.4243664891409439E-5,542,28.375,84.625
2.3113655557115578E-5,543,28.125,84.625
2.0645485114521517E-5,544,27.875,84.625
2.5873189924797475E-5,545,27.625,84.625
2.1426296590833078E-5,546,27.375,84.625
2.622725039570003E-5,547,27.125,84.625
2.7637852463515216E-5,548,26.875,84.625
2.2815974691938974E-5,549,26.625,84.625
2.043292609658285E-5,550,26.375,84.625
2.512503458796308E-5,551,26.125,84.625
2.8924556976785168E-5,552,25.875,84.625
2.5819402866064796E-5,553,25.625,84.625
2.3151543246690012E-5,554,25.375,84.625
1.9329226675742742E-5,555,25.125,84.625
2.1699927500468434E-5,556,24.875,84.625
3.118864290548876E-5,557,24.625,84.625
1.900569666864267E-5,558,24.375,84.625
1.7594796597973967E-5,559,24.125,84.625
1.8899409597784377E-5,560,23.875,84.625
1.6627499076086314E-5,561,23.625,84.625
2.0019945263042132E-5,562,23.375,84.625
1.5342072159150793E-5,563,23.125,84.625
2.298857132211909E-5,564,22.875,84.625
2.8632116326479336E-5,565,22.625,84.625
2.7989972688204832E-5,566,22.375,84.625
3.107796860710847E-5,567,22.125,84.625
5.4448805282987514E-5,568,21.875,84.625
7.585454961163943E-5,569,21.625,84.625
4.5059385237592806E-5,570,21.375,84.625
4.289074175225442E-5,571,21.125,84.625
2.5738957921150246E-5,572,20.875,84.625
3.639771884307664E-5,573,20.625,84.625
1.7039738433841856E-5,574,20.375,84.625
1.3921374401489381E-5,575,20.125,84.625
1.9185278984976007E-5,576,19.875,84.625
1.6983677994875072E-5,577,19.625,84.625
1.579018102588778E-5,578,19.375,84.625
1.5432093832097935E-5,579,19.125,84.625
1.5114820011766146E-5,580,18.875,84.625
1.4982970755900759E-5,581,18.625,84.625
9.721972775422488E-6,582,18.375,84.625
1.454328951030882E-5,583,18.125,84.625
8.446681445848185E-6,584,17.875,84.625
9.700057839710552E-6,585,17.625,84.625
1.0444318073793148E-5,586,17.375,84.625
9.900822695417259E-6,587,17.125,84.625
6.986194683555823E-6,588,16.875,84.625
9.109322560256861E-6,589,16.625,84.625
9.85812488994825E-6,590,16.375,84.625
1.0456614703675983E-5,591,16.125,84.625
9.468315264612662E-6,592,15.875,84.625
1.3112891989316256E-5,593,15.625,84.625
9.928237470574303E-6,594,15.375,84.625
1.0430633857113119E-5,595,15.125,84.625
1.3527733348188236E-5,596,14.875,84.625
1.0576272268345739E-5,597,14.625,84.625
9.1854388933196E-6,598,14.375,84.625
7.161240703709287E-6,599,14.125,84.625
9.126807965296788E-6,600,13.875,84.625
1.2559695135012814E-5,601,13.625,84.625
7.026017621181018E-6,602,13.375,84.625
1.2853478044941325E-5,603,13.125,84.625
8.423213711472048E-6,604,12.875,84.625
1.0083166405037597E-5,605,12.625,84.625
1.0535198375267493E-5,606,12.375,84.625
7.980671136180565E-6,607,12.125,84.625
9.090703471237133E-6,608,11.875,84.625
9.851139593039694E-6,609,11.625,84.625
9.97629961350751E-6,610,11.375,84.625
9.988877996565151E-6,611,11.125,84.625
1.0012331341755946E-5,612,10.875,84.625
1.1646612444731423E-5,613,10.625,84.625
1.098606872153443E-5,614,10.375,84.625
1.0964970785578852E-5,615,10.125,84.625
9.464659494530644E-6,616,9.875,84.625
1.12447210465186E-5,617,9.625,84.625
6.564823112522478E-6,618,9.375,84.625
1.1658395651553282E-5,619,9.125,84.625
1.076539976391237E-5,620,8.875,84.625
4.734184316968371E-6,621,8.625,84.625
9.33021520028079E-6,622,8.375,84.625
1.1895030865976496E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
9.619561751605943E-6,626,7.375,84.625
,627,7.125,84.625
8.206101162505765E-6,628,6.875,84.625
3.0589242881662968E-6,629,6.625,84.625
7.4964398618889115E-6,630,6.375,84.625
6.933730776103739E-6,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
3.6861889352356972E-6,642,3.375,84.625
7.101756715978417E-6,643,3.125,84.625
8.210009868195807E-6,644,2.875,84.625
6.185728805398656E-6,645,2.625,84.625
8.230124002801978E-6,646,2.375,84.625
8.380079786286975E-6,647,2.125,84.625
7.794902157043775E-6,648,1.875,84.625
8.516244191769679E-6,649,1.625,84.625
6.598246399021118E-6,650,1.375,84.625
6.298184844404272E-6,651,1.125,84.625
8.851736458626576E-6,652,0.875,84.625
3.6651928837702356E-6,653,0.625,84.625
5.945361611669969E-6,654,0.375,84.625
5.110883824150234E-6,655,0.125,84.625
6.670615427235643E-6,656,-0.125,84.625
6.207477438525221E-6,657,-0.375,84.625
6.42021333340188E-6,658,-0.625,84.625
5.318597399164447E-6,659,-0.875,84.625
4.842044915323233E-6,660,-1.125,84.625
6.4755544463997034E-6,661,-1.375,84.625
7.821803291145383E-6,662,-1.625,84.625
7.162118371350163E-6,663,-1.875,84.625
5.859794883406756E-6,664,-2.125,84.625
5.705238288630998E-6,665,-2.375,84.625
6.82857808616011E-6,666,-2.625,84.625
9.44599677177896E-6,667,-2.875,84.625
7.900638683573285E-6,668,-3.125,84.625
